CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/17 16:54,3169029.0,CT0004600,Easton,Racial Profile,16,17-208,Case No.,"Wednesday, January 11, 2017",January,W,H,M,22,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,1412a*,,False,N,False,False,W,1/11/17 15:51,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/11/17 15:51,15:51:10,r4,,,Registration,2017
4/19/17 16:54,3169033.0,CT0004600,Easton,Racial Profile,16,17-257,Case No.,"Friday, January 13, 2017",January,W,N,M,55,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/13/17 16:12,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/13/17 16:12,16:12:29,r4,,,Registration,2017
4/19/17 16:54,3169031.0,CT0004600,Easton,Racial Profile,5,17-254,Case No.,"Friday, January 13, 2017",January,W,N,M,41,True,True, Easton,Banks Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,1/13/17 15:34,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/13/17 15:34,15:34:53,r4,,,Speed Related,2017
4/19/17 16:54,3169030.0,CT0004600,Easton,Racial Profile,18,17-238,Case No.,"Friday, January 13, 2017",January,W,H,M,52,True,False, Easton,Banks Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/13/17 09:08,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/13/17 09:08,09:08:38,r4,,,Speed Related,2017
4/19/17 16:54,3169034.0,CT0004600,Easton,Racial Profile,16,17-259,Case No.,"Friday, January 13, 2017",January,W,N,M,24,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/13/17 17:05,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/13/17 17:05,17:05:51,r4,,,Registration,2017
4/19/17 16:54,3169032.0,CT0004600,Easton,Racial Profile,5,17-256,Case No.,"Friday, January 13, 2017",January,W,N,F,44,True,False, Easton,Center Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,1/13/17 15:50,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/13/17 15:50,15:50:04,r4,,,Speed Related,2017
4/19/17 16:54,3169037.0,CT0004600,Easton,Racial Profile,5,17-317,Case No.,"Monday, January 16, 2017",January,W,N,M,47,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/16/17 22:02,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/16/17 22:02,22:02:43,r4,,,Speed Related,2017
4/19/17 16:54,3169036.0,CT0004600,Easton,Racial Profile,5,17-312,Case No.,"Monday, January 16, 2017",January,W,N,M,20,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/16/17 16:12,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/16/17 16:12,16:12:26,r4,,,Speed Related,2017
4/19/17 16:54,3169035.0,CT0004600,Easton,Racial Profile,15,17-306,Case No.,"Monday, January 16, 2017",January,W,N,M,18,True,False, Easton,RT 58,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,1/16/17 01:24,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/16/17 01:24,01:24:33,r4,,,Registration,2017
4/19/17 16:54,3169038.0,CT0004600,Easton,Racial Profile,14,17-323,Case No.,"Tuesday, January 17, 2017",January,W,N,M,51,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/17/17 09:40,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/17/17 09:40,09:40:01,r4,,,Speed Related,2017
4/19/17 16:54,3169040.0,CT0004600,Easton,Racial Profile,20,17-353,Case No.,"Wednesday, January 18, 2017",January,W,N,M,23,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/18/17 23:34,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/18/17 23:34,23:34:04,r4,,,Speed Related,2017
4/19/17 16:54,3169039.0,CT0004600,Easton,Racial Profile,14,17-337,Case No.,"Wednesday, January 18, 2017",January,W,N,M,53,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/18/17 08:34,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/18/17 08:34,08:34:54,r4,,,Speed Related,2017
4/19/17 16:54,3169044.0,CT0004600,Easton,Racial Profile,8,17-380,Case No.,"Thursday, January 19, 2017",January,W,N,M,24,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/17 21:00,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/19/17 21:00,21:00:48,r4,,,Speed Related,2017
4/19/17 16:54,3169043.0,CT0004600,Easton,Racial Profile,5,17-379,Case No.,"Thursday, January 19, 2017",January,W,N,M,61,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,1/19/17 20:02,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/19/17 20:02,20:02:44,r4,,,Defective Lights,2017
4/19/17 16:54,3169041.0,CT0004600,Easton,Racial Profile,10,17-359,Case No.,"Thursday, January 19, 2017",January,W,N,M,27,True,True, Easton,Banks Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/19/17 09:17,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/19/17 09:17,09:17:39,r4,,,Speed Related,2017
4/19/17 16:54,3169042.0,CT0004600,Easton,Racial Profile,16,17-377,Case No.,"Thursday, January 19, 2017",January,W,N,M,51,True,True, Easton,Adams Road,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/19/17 18:12,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/19/17 18:12,18:12:05,r4,,,Registration,2017
4/19/17 16:54,3169046.0,CT0004600,Easton,Racial Profile,6,17-398,Case No.,"Friday, January 20, 2017",January,W,N,M,47,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,W,1/20/17 13:42,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/20/17 13:42,13:42:15,r4,,,Speed Related,2017
4/19/17 16:54,3169045.0,CT0004600,Easton,Racial Profile,10,17-387,Case No.,"Friday, January 20, 2017",January,W,N,F,27,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/20/17 08:10,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/20/17 08:10,08:10:00,r4,,,Speed Related,2017
4/19/17 16:54,3169047.0,CT0004600,Easton,Racial Profile,5,17-402,Case No.,"Friday, January 20, 2017",January,W,N,M,27,True,False, Easton,South Park Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/20/17 16:19,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/20/17 16:19,16:19:16,r4,,,Speed Related,2017
4/19/17 16:54,3169048.0,CT0004600,Easton,Racial Profile,16,17-405,Case No.,"Friday, January 20, 2017",January,W,N,F,65,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/20/17 17:16,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/20/17 17:16,17:16:22,r4,,,Registration,2017
4/19/17 16:54,3169049.0,CT0004600,Easton,Racial Profile,5,17-422,Case No.,"Saturday, January 21, 2017",January,W,N,F,42,True,True, Easton,RT 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/21/17 17:40,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/21/17 17:40,17:40:21,r4,,,Speed Related,2017
4/19/17 16:54,3169052.0,CT0004600,Easton,Racial Profile,18,17-451,Case No.,"Monday, January 23, 2017",January,W,N,M,44,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/23/17 10:57,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/23/17 10:57,10:57:27,r4,,,Speed Related,2017
4/19/17 16:54,3169053.0,CT0004600,Easton,Racial Profile,18,17-453,Case No.,"Monday, January 23, 2017",January,W,N,M,18,True,True, Easton,Rt 59,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,1/23/17 11:13,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/23/17 11:13,11:13:42,r4,,,Speed Related,2017
4/19/17 16:54,3169051.0,CT0004600,Easton,Racial Profile,18,17-448,Case No.,"Monday, January 23, 2017",January,W,H,M,34,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,1/23/17 10:39,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/23/17 10:39,10:39:42,r4,,,Speed Related,2017
4/19/17 16:54,3169050.0,CT0004600,Easton,Racial Profile,18,17-447,Case No.,"Monday, January 23, 2017",January,W,N,M,48,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/23/17 10:27,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/23/17 10:27,10:27:49,r4,,,Registration,2017
4/19/17 16:54,3169055.0,CT0004600,Easton,Racial Profile,6,17-497,Case No.,"Tuesday, January 24, 2017",January,W,N,M,33,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/24/17 23:54,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/24/17 23:54,23:54:09,r4,,,Stop Sign,2017
4/19/17 16:54,3169054.0,CT0004600,Easton,Racial Profile,18,17-481,Case No.,"Tuesday, January 24, 2017",January,W,N,F,36,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,1/24/17 09:50,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/24/17 09:50,09:50:27,r4,,,Moving Violation,2017
4/19/17 16:54,3169057.0,CT0004600,Easton,Racial Profile,10,17-512,Case No.,"Wednesday, January 25, 2017",January,W,N,F,73,True,True, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/25/17 14:29,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/25/17 14:29,14:29:19,r4,,,Speed Related,2017
4/19/17 16:54,3169058.0,CT0004600,Easton,Racial Profile,16,17-515,Case No.,"Wednesday, January 25, 2017",January,W,N,M,37,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/25/17 15:51,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/25/17 15:51,15:51:40,r4,,,Registration,2017
4/19/17 16:54,3169056.0,CT0004600,Easton,Racial Profile,18,17-504,Case No.,"Wednesday, January 25, 2017",January,W,H,M,43,True,False, Easton,RT 59,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,W,1/25/17 10:09,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/25/17 10:09,10:09:41,r4,14-12(a)*,,Display of Plates,2017
4/19/17 16:54,3169059.0,CT0004600,Easton,Racial Profile,20,17-523,Case No.,"Wednesday, January 25, 2017",January,W,N,M,61,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/25/17 23:54,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/25/17 23:54,23:54:27,r4,,,Speed Related,2017
4/19/17 16:54,3169062.0,CT0004600,Easton,Racial Profile,16,17-538,Case No.,"Thursday, January 26, 2017",January,W,N,M,23,True,False, Easton,Judd Road,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,1/26/17 16:47,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/26/17 16:47,16:47:34,r4,,,Registration,2017
4/19/17 16:54,3169063.0,CT0004600,Easton,Racial Profile,5,17-539,Case No.,"Thursday, January 26, 2017",January,W,H,F,47,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/26/17 17:15,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/26/17 17:15,17:15:05,r4,,,Traffic Control Signal,2017
4/19/17 16:54,3169060.0,CT0004600,Easton,Racial Profile,20,17-524,Case No.,"Thursday, January 26, 2017",January,W,N,M,48,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,1/26/17 00:21,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/26/17 00:21,00:21:01,r4,,,Speed Related,2017
4/19/17 16:54,3169061.0,CT0004600,Easton,Racial Profile,18,17-532,Case No.,"Thursday, January 26, 2017",January,W,N,M,29,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/26/17 10:16,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/26/17 10:16,10:16:05,r4,,,Registration,2017
4/19/17 16:54,3169066.0,CT0004600,Easton,Racial Profile,5,17-559,Case No.,"Friday, January 27, 2017",January,W,N,M,19,True,True, Easton,Banks Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,1/27/17 15:24,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/27/17 15:24,15:24:11,r4,,,Administrative Offense,2017
4/19/17 16:54,3169064.0,CT0004600,Easton,Racial Profile,10,17-549,Case No.,"Friday, January 27, 2017",January,W,N,F,61,True,True, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/27/17 08:27,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/27/17 08:27,08:27:35,r4,,,Speed Related,2017
4/19/17 16:54,3169070.0,CT0004600,Easton,Racial Profile,20,17-566,Case No.,"Friday, January 27, 2017",January,W,N,F,24,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/27/17 23:55,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/27/17 23:55,23:55:17,r4,,,Speed Related,2017
4/19/17 16:54,3169068.0,CT0004600,Easton,Racial Profile,6,17-564,Case No.,"Friday, January 27, 2017",January,W,N,M,53,True,False, Easton,Old Redding Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/27/17 21:19,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/27/17 21:19,21:19:27,r4,,,Stop Sign,2017
4/19/17 16:54,3169065.0,CT0004600,Easton,Racial Profile,10,17-551,Case No.,"Friday, January 27, 2017",January,W,N,F,47,True,True, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 08:49,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,1/27/17 08:49,08:49:46,r4,,,Speed Related,2017
4/19/17 16:54,3169067.0,CT0004600,Easton,Racial Profile,6,17-563,Case No.,"Friday, January 27, 2017",January,W,N,F,17,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,1/27/17 18:39,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/27/17 18:39,18:39:22,r4,,,Speed Related,2017
4/19/17 16:54,3169069.0,CT0004600,Easton,Racial Profile,6,17-565,Case No.,"Friday, January 27, 2017",January,W,N,F,42,False,False, Easton,Redding Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/27/17 21:30,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/27/17 21:30,21:30:55,r4,,,Stop Sign,2017
4/19/17 16:54,3169074.0,CT0004600,Easton,Racial Profile,14,17-571,Case No.,"Saturday, January 28, 2017",January,W,N,F,38,True,False,Easton,Rt 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/28/17 09:52,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 09:52,09:52:21,r4,,,Speed Related,2017
4/19/17 16:54,3169071.0,CT0004600,Easton,Racial Profile,20,17-567,Case No.,"Saturday, January 28, 2017",January,W,N,M,41,True,False, Easton,RT 136,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/28/17 00:45,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 00:45,00:45:40,r4,,,Speed Related,2017
4/19/17 16:54,3169075.0,CT0004600,Easton,Racial Profile,5,17-578,Case No.,"Saturday, January 28, 2017",January,W,N,M,68,True,True, Easton,RT 136,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/28/17 16:37,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 16:37,16:37:52,r4,,,Speed Related,2017
4/19/17 16:54,3169073.0,CT0004600,Easton,Racial Profile,20,17-569,Case No.,"Saturday, January 28, 2017",January,B,N,M,25,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,M,1/28/17 06:41,Misdemeanor Summons,,,False,1.0,CT0011700,20170419165425000001,1/28/17 06:41,06:41:09,r4,,,Speed Related,2017
4/19/17 16:54,3169076.0,CT0004600,Easton,Racial Profile,11,17-580,Case No.,"Saturday, January 28, 2017",January,W,N,M,25,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,1/28/17 17:55,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 17:55,17:55:52,r4,14-218a,,Registration,2017
4/19/17 16:54,3169072.0,CT0004600,Easton,Racial Profile,6,17-568,Case No.,"Saturday, January 28, 2017",January,W,N,F,24,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/28/17 01:01,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/28/17 01:01,01:01:35,r4,,,Speed Related,2017
4/19/17 16:54,3169077.0,CT0004600,Easton,Racial Profile,20,17-584,Case No.,"Sunday, January 29, 2017",January,W,N,M,26,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,1/29/17 00:38,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/29/17 00:38,00:38:52,r4,,,Speed Related,2017
4/19/17 16:54,3169080.0,CT0004600,Easton,Racial Profile,18,17-615,Case No.,"Monday, January 30, 2017",January,W,N,M,36,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/30/17 14:11,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/30/17 14:11,14:11:25,r4,,,Registration,2017
4/19/17 16:54,3169079.0,CT0004600,Easton,Racial Profile,18,17-610,Case No.,"Monday, January 30, 2017",January,W,N,F,53,True,False, Easton,RT 58,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,1/30/17 13:45,Infraction Ticket,,,False,1.0,CT0011700,20170419165425000001,1/30/17 13:45,13:45:07,r4,,,Registration,2017
4/19/17 16:54,3169078.0,CT0004600,Easton,Racial Profile,18,17-609,Case No.,"Monday, January 30, 2017",January,W,N,M,23,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/30/17 13:29,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/30/17 13:29,13:29:16,r4,,,Speed Related,2017
4/19/17 16:54,3169081.0,CT0004600,Easton,Racial Profile,18,17-626,Case No.,"Tuesday, January 31, 2017",January,W,N,F,54,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,1/31/17 10:24,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,1/31/17 10:24,10:24:14,r4,,,Registration,2017
4/19/17 16:54,3169083.0,CT0004600,Easton,Racial Profile,18,17-656,Case No.,"Wednesday, February 1, 2017",February,W,N,F,68,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2/1/17 14:19,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/1/17 14:19,14:19:19,r4,,,Registration,2017
4/19/17 16:54,3169082.0,CT0004600,Easton,Racial Profile,15,17-644,Case No.,"Wednesday, February 1, 2017",February,W,N,M,61,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2/1/17 05:57,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/1/17 05:57,05:57:26,r4,,,Speed Related,2017
4/19/17 16:54,3169084.0,CT0004600,Easton,Racial Profile,5,17-662,Case No.,"Wednesday, February 1, 2017",February,W,N,M,58,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/1/17 20:24,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/1/17 20:24,20:24:38,r4,,,Speed Related,2017
4/19/17 16:54,3169085.0,CT0004600,Easton,Racial Profile,14,17-673,Case No.,"Thursday, February 2, 2017",February,W,N,M,65,True,False, Easton,RT 58,  ,  ,V,G,1.0,0,14-,,False,N,False,False,W,2/2/17 11:38,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/2/17 11:38,11:38:39,r4,,,Other,2017
4/19/17 16:54,3169087.0,CT0004600,Easton,Racial Profile,5,17-684,Case No.,"Thursday, February 2, 2017",February,W,N,M,49,False,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/2/17 21:31,Verbal Warning,,,False,1.0,CT0011700,20170419165425000001,2/2/17 21:31,21:31:14,r4,,,Speed Related,2017
4/19/17 16:54,3169086.0,CT0004600,Easton,Racial Profile,11,17-681,Case No.,"Thursday, February 2, 2017",February,W,N,F,27,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,2/2/17 16:47,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/2/17 16:47,16:47:43,r4,,,Moving Violation,2017
4/19/17 16:54,3169088.0,CT0004600,Easton,Racial Profile,20,17-686,Case No.,"Thursday, February 2, 2017",February,W,N,M,27,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,2/2/17 23:48,Written Ticket,,,False,1.0,CT0011700,20170419165425000001,2/2/17 23:48,23:48:32,r4,,,Speed Related,2017
