CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/6/17 17:25,3154431.0,CT0001800,Brookfield,Racial Profile,15823,17-4114,Citation ID,"Saturday, April 1, 2017",April,W,N,M,63,True,False,Brookfield,604 FEDERAL RD,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,4/1/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware90348,4/1/17 17:37,17:37:00,r4,,,Defective Lights,2017
4/1/17 14:00,3140480.0,CT0001800,Brookfield,Racial Profile,15278,S509562-5,Citation ID,"Saturday, April 1, 2017",April,W,N,M,46,True,True,Brookfield,48 STONY HILL RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,4/1/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware63747,4/1/17 12:31,12:31:00,r4,,,Speed Related,2017
4/6/17 17:28,3154434.0,CT0001800,Brookfield,Racial Profile,15823,17-4120,Citation ID,"Saturday, April 1, 2017",April,W,N,M,24,True,False,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,4/1/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware86739,4/1/17 22:24,22:24:00,r4,,,Speed Related,2017
4/1/17 13:58,3140479.0,CT0001800,Brookfield,Racial Profile,15278,17-4107,Citation ID,"Saturday, April 1, 2017",April,W,N,F,66,True,False,Brookfield,46 SANDY LN,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,4/1/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27335,4/1/17 13:03,13:03:00,r4,,,Moving Violation,2017
4/1/17 14:04,3140481.0,CT0001800,Brookfield,Racial Profile,15278,17-4104,Citation ID,"Saturday, April 1, 2017",April,W,N,M,30,True,True,Brookfield,90 STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/1/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83369,4/1/17 12:05,12:05:00,r4,,,Speed Related,2017
4/2/17 11:42,3140554.0,CT0001800,Brookfield,Racial Profile,3483,17-4139,Citation ID,"Sunday, April 2, 2017",April,W,N,F,59,True,False,Brookfield,846 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/2/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware76451,4/2/17 11:28,11:28:00,r4,,,Speed Related,2017
4/2/17 17:19,3140561.0,CT0001800,Brookfield,Racial Profile,12554,17-4157,CAD Identifier,"Sunday, April 2, 2017",April,W,N,F,53,True,True,Brookfield,46 IRONWORKS HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,4/2/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware41899,4/2/17 16:55,16:55:00,r4,,,Registration,2017
4/6/17 17:27,3154433.0,CT0001800,Brookfield,Racial Profile,15823,17-4128,Citation ID,"Sunday, April 2, 2017",April,W,N,M,30,True,False,Brookfield,178 FEDERAL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,4/2/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware43941,4/2/17 02:07,02:07:00,r4,,,Speed Related,2017
4/2/17 11:38,3140553.0,CT0001800,Brookfield,Racial Profile,3483,17-4138,Citation ID,"Sunday, April 2, 2017",April,W,N,F,53,True,False,Brookfield,818 FEDERAL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/2/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware54375,4/2/17 11:20,11:20:00,r4,,,Speed Related,2017
4/3/17 22:10,3143174.0,CT0001800,Brookfield,Racial Profile,12554,17-4199,Citation ID,"Monday, April 3, 2017",April,B,N,M,40,True,False,Brookfield,12 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/3/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware66568,4/3/17 20:52,20:52:00,r4,,,Speed Related,2017
4/7/17 08:44,3154591.0,CT0001800,Brookfield,Racial Profile,3497,17-4188,CAD Identifier,"Monday, April 3, 2017",April,W,N,M,44,True,True,Brookfield,283 WHISCONIER RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,4/3/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware59290,4/3/17 12:44,12:44:00,r4,,,Moving Violation,2017
4/4/17 19:10,3143761.0,CT0001800,Brookfield,Racial Profile,15278,17-4244,Citation ID,"Tuesday, April 4, 2017",April,W,N,F,41,True,True,Brookfield,4 POCONO RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware13451,4/4/17 18:54,18:54:00,r4,,,Speed Related,2017
4/5/17 07:50,3153835.0,CT0001800,Brookfield,Racial Profile,10485,17-4240,Citation ID,"Tuesday, April 4, 2017",April,W,H,F,63,False,True,Brookfield,4 IRONWORKS HILL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,W,4/4/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware42261,4/4/17 17:27,17:27:00,r4,,,Cell Phone,2017
4/4/17 22:44,3143776.0,CT0001800,Brookfield,Racial Profile,16749,17-4253,Citation ID,"Tuesday, April 4, 2017",April,W,N,F,56,True,True,Brookfield,4 IRONWORKS HILL RD,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware06918,4/4/17 22:25,22:25:00,r4,,,Defective Lights,2017
4/4/17 16:08,3143752.0,CT0001800,Brookfield,Racial Profile,15278,17-4230,Citation ID,"Tuesday, April 4, 2017",April,W,N,F,41,True,True,Brookfield,1 SAND CUT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware43794,4/4/17 15:52,15:52:00,r4,,,Stop Sign,2017
4/6/17 17:11,3154429.0,CT0001800,Brookfield,Racial Profile,15823,S509637-4,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,65,True,False,Brookfield,70 CANDLEWOOD LAKE RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,4/4/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware12176,4/4/17 16:24,16:24:00,r4,,,Speed Related,2017
4/5/17 20:18,3153905.0,CT0001800,Brookfield,Racial Profile,15278,S659410-5,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,34,True,True,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,True,O,False,False,I,4/4/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware46609,4/4/17 22:19,22:19:00,r4,,,Speed Related,2017
4/4/17 19:12,3143762.0,CT0001800,Brookfield,Racial Profile,15278,17-4246,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,57,True,False,Brookfield,30 POCONO RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware70231,4/4/17 19:01,19:01:00,r4,,,Speed Related,2017
4/4/17 20:41,3143765.0,CT0001800,Brookfield,Racial Profile,16749,17-4241,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,M,20,True,False,Brookfield,789 FEDERAL RD,  ,  ,V,S,3.0,0,14-296aa(b),,True,O,True,False,I,4/4/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware71345,4/4/17 17:45,17:45:00,r4,,,Cell Phone,2017
4/4/17 22:05,3143775.0,CT0001800,Brookfield,Racial Profile,16749,17-4251,Citation ID,"Tuesday, April 4, 2017",April,W,N,F,54,True,True,Brookfield,168 WHISCONIER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware01370,4/4/17 21:54,21:54:00,r4,,,Stop Sign,2017
4/4/17 21:11,3143770.0,CT0001800,Brookfield,Racial Profile,15278,S509651-4,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,17,True,True,Brookfield,90 POCONO RD,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,4/4/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware02165,4/4/17 19:15,19:15:00,r4,,,Speed Related,2017
4/4/17 11:34,3143361.0,CT0001800,Brookfield,Racial Profile,3483,17-4217,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,79,True,False,Brookfield,292 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/4/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware89026,4/4/17 11:20,11:20:00,r4,,,Speed Related,2017
4/4/17 11:17,3143357.0,CT0001800,Brookfield,Racial Profile,3483,17-4216,Citation ID,"Tuesday, April 4, 2017",April,W,N,M,39,False,True,Brookfield,370 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/4/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware49775,4/4/17 11:08,11:08:00,r4,,,Speed Related,2017
4/5/17 00:45,3153811.0,CT0001800,Brookfield,Racial Profile,14104,17-4259,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,22,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware27940,4/5/17 00:37,00:37:00,r4,,,Speed Related,2017
4/5/17 15:51,3153878.0,CT0001800,Brookfield,Racial Profile,16749,17-4305,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,F,53,True,False,Brookfield,143 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware95515,4/5/17 15:36,15:36:00,r4,,,Cell Phone,2017
4/6/17 17:22,3154430.0,CT0001800,Brookfield,Racial Profile,15823,S509639-6,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,44,True,False,Brookfield,36 FEDERAL RD,  ,  ,E,G,2.0,0,14-96aa,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware54726,4/5/17 22:33,22:33:00,r4,,,Defective Lights,2017
4/5/17 17:07,3153889.0,CT0001800,Brookfield,Racial Profile,10490,MC417525,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,17,True,False,Brookfield,4 JUNCTION RD,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,4/5/17 00:00,Misdemeanor Summons,,,False,1.0,CT0001800,TriTechSoftware14961,4/5/17 16:08,16:08:00,r4,14-36ga2,,Speed Related,2017
4/5/17 17:32,3153894.0,CT0001800,Brookfield,Racial Profile,15278,S659407-2,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,33,True,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware62891,4/5/17 16:04,16:04:00,r4,,,Cell Phone,2017
4/6/17 17:30,3154436.0,CT0001800,Brookfield,Racial Profile,15823,17-4343,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,16,True,True,Brookfield,2 HUCKLEBERRY HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware68732,4/5/17 22:13,22:13:00,r4,,,Speed Related,2017
4/5/17 22:16,3153915.0,CT0001800,Brookfield,Racial Profile,15278,17-4341,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,32,True,False,Brookfield,419 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware24741,4/5/17 22:02,22:02:00,r4,,,Moving Violation,2017
4/5/17 17:20,3153891.0,CT0001800,Brookfield,Racial Profile,12554,17-4317,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,F,31,True,False,Brookfield,156 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware64742,4/5/17 17:04,17:04:00,r4,,,Cell Phone,2017
4/5/17 18:49,3153902.0,CT0001800,Brookfield,Racial Profile,15278,S659405-0,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,25,True,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware10762,4/5/17 18:35,18:35:00,r4,,,Cell Phone,2017
4/9/17 15:36,3154835.0,CT0001800,Brookfield,Racial Profile,12554,S509889-4,Citation ID,"Wednesday, April 5, 2017",April,W,H,M,52,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware21700,4/5/17 17:22,17:22:00,r4,,,Cell Phone,2017
4/5/17 16:40,3153883.0,CT0001800,Brookfield,Racial Profile,16749,17-4312,CAD Identifier,"Wednesday, April 5, 2017",April,B,N,M,28,True,False,Brookfield,156 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware69801,4/5/17 16:20,16:20:00,r4,,,Cell Phone,2017
4/5/17 17:01,3153888.0,CT0001800,Brookfield,Racial Profile,16749,17-4316,CAD Identifier,"Wednesday, April 5, 2017",April,W,H,M,58,True,False,Brookfield,143 FEDERAL RD,  ,  ,V,S,1.0,0,14-29saa(b),,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware74088,4/5/17 16:42,16:42:00,r4,,,Other,2017
4/5/17 17:00,3153887.0,CT0001800,Brookfield,Racial Profile,12554,17-4315,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,M,36,True,False,Brookfield,138 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware31290,4/5/17 16:38,16:38:00,r4,,,Cell Phone,2017
4/5/17 09:31,3153852.0,CT0001800,Brookfield,Racial Profile,15532,17-4280,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,57,True,True,Brookfield,6 HOP BROOK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware96546,4/5/17 09:23,09:23:00,r4,,,Stop Sign,2017
4/6/17 17:29,3154435.0,CT0001800,Brookfield,Racial Profile,15823,17-4344,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,52,True,True,Brookfield,177 FEDERAL RD,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware32335,4/5/17 22:25,22:25:00,r4,,,Defective Lights,2017
9/25/17 09:31,3318078.0,CT0001800,Brookfield,Racial Profile,15618,17-4255,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,20,True,False,Brookfield,0 ROUTE 7 RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware17127,4/5/17 00:04,00:04:00,r4,,,Traffic Control Signal,2017
4/5/17 17:39,3153896.0,CT0001800,Brookfield,Racial Profile,12554,17-4319,CAD Identifier,"Wednesday, April 5, 2017",April,W,H,M,52,True,True,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware20181,4/5/17 17:22,17:22:00,r4,,,Cell Phone,2017
4/5/17 18:43,3153901.0,CT0001800,Brookfield,Racial Profile,12554,17-4329,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,M,39,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware23907,4/5/17 18:31,18:31:00,r4,,,Cell Phone,2017
4/5/17 14:33,3153874.0,CT0001800,Brookfield,Racial Profile,3483,17-4288,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,68,False,True,Brookfield,143 FEDERAL RD,  ,  ,V,B,1.0,0,14-296aab,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware56218,4/5/17 11:28,11:28:00,r4,,,Cell Phone,2017
4/5/17 00:44,3153810.0,CT0001800,Brookfield,Racial Profile,15618,17-4258,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,32,True,True,Brookfield,0 ROUTE 7 RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware71772,4/5/17 00:36,00:36:00,r4,,,Traffic Control Signal,2017
4/5/17 02:53,3153819.0,CT0001800,Brookfield,Racial Profile,15837,17-4273,Citation ID,"Wednesday, April 5, 2017",April,W,H,M,50,True,False,Brookfield,457 FEDERAL RD,  ,  ,V,G,1.0,0,14-220a,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware82214,4/5/17 02:26,02:26:00,r4,,,Other,2017
4/5/17 21:23,3153908.0,CT0001800,Brookfield,Racial Profile,16749,S659464-3,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,35,True,False,Brookfield,106 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware35966,4/5/17 17:25,17:25:00,r4,,,Cell Phone,2017
4/25/17 17:14,3173169.0,CT0001800,Brookfield,Racial Profile,12554,17-4322,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,43,False,False,Brookfield,156 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware48797,4/5/17 17:42,17:42:00,r4,,,Cell Phone,2017
4/6/17 17:32,3154438.0,CT0001800,Brookfield,Racial Profile,15823,17-4324,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,44,False,False,Brookfield,53 ELBOW HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware03926,4/5/17 18:07,18:07:00,r4,,,Speed Related,2017
4/5/17 18:20,3153898.0,CT0001800,Brookfield,Racial Profile,12554,17-4326,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,27,False,False,Brookfield,143 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware53590,4/5/17 18:09,18:09:00,r4,,,Cell Phone,2017
4/5/17 18:29,3153900.0,CT0001800,Brookfield,Racial Profile,15278,S659403-1,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,25,False,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware51308,4/5/17 18:13,18:13:00,r4,,,Cell Phone,2017
4/5/17 17:25,3153893.0,CT0001800,Brookfield,Racial Profile,16749,17-4318,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,F,35,True,False,Brookfield,174 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware40403,4/5/17 17:07,17:07:00,r4,,,Cell Phone,2017
4/5/17 10:52,3153857.0,CT0001800,Brookfield,Racial Profile,15532,17-4286,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,32,True,True,Brookfield,777 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware88337,4/5/17 10:35,10:35:00,r4,,,Cell Phone,2017
4/5/17 14:22,3153873.0,CT0001800,Brookfield,Racial Profile,3483,17-4297,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,83,True,False,Brookfield,1 FEDERAL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware56332,4/5/17 13:52,13:52:00,r4,,,Traffic Control Signal,2017
4/6/17 17:31,3154437.0,CT0001800,Brookfield,Racial Profile,15823,17-4340,Citation ID,"Wednesday, April 5, 2017",April,B,N,M,27,True,False,Brookfield,165 FEDERAL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,4/5/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware51929,4/5/17 21:31,21:31:00,r4,,,Speed Related,2017
4/5/17 22:00,3153914.0,CT0001800,Brookfield,Racial Profile,15278,17-4339,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,41,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware11714,4/5/17 21:22,21:22:00,r4,,,Speed Related,2017
4/5/17 21:09,3153907.0,CT0001800,Brookfield,Racial Profile,15278,17-4336,Citation ID,"Wednesday, April 5, 2017",April,W,N,M,80,True,False,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware61371,4/5/17 20:59,20:59:00,r4,,,Speed Related,2017
4/5/17 16:03,3153880.0,CT0001800,Brookfield,Racial Profile,15278,S659408-3,Citation ID,"Wednesday, April 5, 2017",April,W,N,F,56,False,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/5/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware88481,4/5/17 15:50,15:50:00,r4,,,Cell Phone,2017
4/6/17 08:47,3154104.0,CT0001800,Brookfield,Racial Profile,15618,17-4373,CAD Identifier,"Thursday, April 6, 2017",April,W,N,F,39,True,False,Brookfield,730 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware27219,4/6/17 08:26,08:26:00,r4,,,Cell Phone,2017
4/6/17 23:54,3154460.0,CT0001800,Brookfield,Racial Profile,15837,17-4067,Citation ID,"Thursday, April 6, 2017",April,W,N,M,44,True,False,Brookfield,559 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,4/6/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware20088,4/6/17 23:36,23:36:00,r4,,,Defective Lights,2017
4/6/17 08:04,3153957.0,CT0001800,Brookfield,Racial Profile,15618,17-4368,CAD Identifier,"Thursday, April 6, 2017",April,W,N,M,26,True,True,Brookfield,730 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware02177,4/6/17 07:46,07:46:00,r4,,,Cell Phone,2017
4/6/17 09:20,3154110.0,CT0001800,Brookfield,Racial Profile,15618,17-4375,CAD Identifier,"Thursday, April 6, 2017",April,W,N,M,29,True,False,Brookfield,639 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware07536,4/6/17 09:05,09:05:00,r4,,,Cell Phone,2017
4/6/17 09:49,3154111.0,CT0001800,Brookfield,Racial Profile,15618,17-4379,CAD Identifier,"Thursday, April 6, 2017",April,W,N,F,48,True,False,Brookfield,730 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware94105,4/6/17 09:31,09:31:00,r4,,,Cell Phone,2017
4/6/17 23:50,3154459.0,CT0001800,Brookfield,Racial Profile,15618,17-4384,Citation ID,"Thursday, April 6, 2017",April,W,N,F,51,True,True,Brookfield,789 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,4/6/17 00:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware60845,4/6/17 10:20,10:20:00,r4,,,Cell Phone,2017
4/6/17 01:20,3153938.0,CT0001800,Brookfield,Racial Profile,15618,17-4351,Citation ID,"Thursday, April 6, 2017",April,W,N,M,19,True,False,Brookfield,0 ROUTE 7 RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/6/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware95352,4/6/17 01:14,01:14:00,r4,,,Traffic Control Signal,2017
4/6/17 16:53,3154425.0,CT0001800,Brookfield,Racial Profile,10490,S509676-1,Citation ID,"Thursday, April 6, 2017",April,W,N,M,55,False,False,Brookfield,0 ROUTE 7,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware87538,4/6/17 10:08,10:08:00,r4,,,Cell Phone,2017
4/6/17 10:12,3154112.0,CT0001800,Brookfield,Racial Profile,15618,17-4380,CAD Identifier,"Thursday, April 6, 2017",April,W,N,F,44,True,True,Brookfield,756 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,4/6/17 00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware87639,4/6/17 09:57,09:57:00,r4,,,Cell Phone,2017
4/6/17 00:56,3153937.0,CT0001800,Brookfield,Racial Profile,15618,17-4349,Citation ID,"Thursday, April 6, 2017",April,W,H,M,22,False,False,Brookfield,0 ROUTE 7 RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/6/17 00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware88555,4/6/17 00:39,00:39:00,r4,,,Traffic Control Signal,2017
