CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 10:59,3095693.0,CT0000200,Ansonia,Racial Profile,100000134,1700000077,Incident ID,"Monday, January 2, 2017",January,W,N,M,20,False,False,ANSONIA,Main St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 22:20,22:20:43,r4,14-96a(a),,Defective Lights,2017
2/10/17 10:59,3095841.0,CT0000200,Ansonia,Racial Profile,100000200,1700000063,Incident ID,"Monday, January 2, 2017",January,W,N,F,42,True,False,ANSONIA,"000-1  DIVISION ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/2/17 17:45,17:45:35,r4,,,Moving Violation,2017
2/10/17 10:59,3095667.0,CT0000200,Ansonia,Racial Profile,100000120,1700000084,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,58,True,True,ANSONIA,Beaver @ Central,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 06:20,06:20:12,r4,,,Stop Sign,2017
2/10/17 10:59,3095659.0,CT0000200,Ansonia,Racial Profile,100000098,1700000110,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,60,True,False,ANSONIA,Father Salemi,  ,  ,V,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:31,18:31:09,r4,,,Defective Lights,2017
2/10/17 10:59,3095844.0,CT0000200,Ansonia,Racial Profile,100000200,1700000109,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,20,True,False,ANSONIA,main Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:24,18:24:43,r4,,,Defective Lights,2017
2/10/17 10:59,3095737.0,CT0000200,Ansonia,Racial Profile,100000186,1700000111,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,55,True,False,ANSONIA,olson dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:31,18:31:46,r4,,,Defective Lights,2017
2/10/17 10:59,3095736.0,CT0000200,Ansonia,Racial Profile,100000186,1700000102,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,35,True,True,ANSONIA,franklin st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 16:29,16:29:27,r4,,,Speed Related,2017
2/10/17 10:59,3095738.0,CT0000200,Ansonia,Racial Profile,100000186,1700000112,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,47,True,False,ANSONIA,great hill rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:38,18:38:27,r4,,,Moving Violation,2017
2/10/17 10:59,3095735.0,CT0000200,Ansonia,Racial Profile,100000186,1700000101,Incident ID,"Tuesday, January 3, 2017",January,B,N,M,39,True,False,ANSONIA,wakelee ave,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 16:18,16:18:35,r4,,,Defective Lights,2017
2/10/17 10:59,3095666.0,CT0000200,Ansonia,Racial Profile,100000120,1700000082,Incident ID,"Tuesday, January 3, 2017",January,W,H,M,25,True,True,ANSONIA,N. Cliff @ State,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 01:29,01:29:12,r4,,,Moving Violation,2017
2/10/17 10:59,3095821.0,CT0000200,Ansonia,Racial Profile,100000195,1700000114,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,33,True,False,ANSONIA,main st,  ,  ,V,G,2.0,1,14-242,,True,O,True,True,U,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:49,18:49:02,r4,,,Moving Violation,2017
2/10/17 10:59,3095739.0,CT0000200,Ansonia,Racial Profile,100000186,1700000123,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,28,True,False,DERBY,division st @ clifton ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 20:50,20:50:46,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095694.0,CT0000200,Ansonia,Racial Profile,100000134,1700000113,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,25,True,False,ANSONIA,state st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 18:43,18:43:48,r4,,,Moving Violation,2017
2/10/17 10:59,3095944.0,CT0000200,Ansonia,Racial Profile,100000218,1700000086,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,65,True,False,ANSONIA,wakelee ave/franklin st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 08:00,08:00:02,r4,,,Stop Sign,2017
2/10/17 10:59,3095718.0,CT0000200,Ansonia,Racial Profile,100000140,1700000081,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,23,True,False,ANSONIA,Olson Dr at Maple St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 01:27,01:27:39,r4,14-301,,Stop Sign,2017
2/10/17 10:59,3095651.0,CT0000200,Ansonia,Racial Profile,100000083,1700000127,Incident ID,"Tuesday, January 3, 2017",January,W,N,M,77,True,True,ANSONIA,main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 23:56,23:56:12,r4,,,Stop Sign,2017
2/10/17 10:59,3095695.0,CT0000200,Ansonia,Racial Profile,100000134,1700000121,Incident ID,"Tuesday, January 3, 2017",January,W,N,F,40,True,True,ANSONIA,Tremont St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 20:28,20:28:32,r4,,,Stop Sign,2017
2/10/17 10:59,3095717.0,CT0000200,Ansonia,Racial Profile,100000140,1700000080,Incident ID,"Tuesday, January 3, 2017",January,B,N,F,21,True,False,ANSONIA,"00000  MAPLE ST  AT OLSON DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/3/17 00:17,00:17:49,r4,14-213,,Stop Sign,2017
2/10/17 10:59,3095777.0,CT0000200,Ansonia,Racial Profile,100000193,1700000164,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,30,True,False,ANSONIA,main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 17:31,17:31:23,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095845.0,CT0000200,Ansonia,Racial Profile,100000200,1700000174,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,48,True,False,ANSONIA,division street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 20:26,20:26:16,r4,,,Defective Lights,2017
2/10/17 10:59,3095900.0,CT0000200,Ansonia,Racial Profile,100000213,1700000156,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,26,True,False,ANSONIA,"00000  PERSHING DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b3rd,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 16:11,16:11:10,r4,,,Cell Phone,2017
2/10/17 10:59,3095923.0,CT0000200,Ansonia,Racial Profile,100000217,1700000131,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,27,True,False,ANSONIA,N MAIN ST,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 00:46,00:46:20,r4,14-215,,Traffic Control Signal,2017
2/10/17 10:59,3095733.0,CT0000200,Ansonia,Racial Profile,100000173,1700000138,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,62,True,False,ANSONIA,Pershing Drive @ Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 09:58,09:58:38,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095899.0,CT0000200,Ansonia,Racial Profile,100000213,1700000152,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,71,True,False,ANSONIA,Pershing Drive.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 15:57,15:57:00,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095872.0,CT0000200,Ansonia,Racial Profile,100000202,1700000157,Incident ID,"Wednesday, January 4, 2017",January,W,H,M,30,True,True,ANSONIA,pershing drive @ bridge st,  ,  ,V,G,2.0,1,14-147c,,True,I,False,True,M,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 16:10,16:10:38,r4,,,Administrative Offense,2017
2/10/17 10:59,3095775.0,CT0000200,Ansonia,Racial Profile,100000193,1700000153,Incident ID,"Wednesday, January 4, 2017",January,B,N,F,40,True,True,ANSONIA,central street,  ,  ,E,G,3.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 16:06,16:06:28,r4,,,Defective Lights,2017
2/10/17 10:59,3095901.0,CT0000200,Ansonia,Racial Profile,100000213,1700000160,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,33,True,False,ANSONIA,"00000  PERSHING DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 17:02,17:02:10,r4,,,Cell Phone,2017
2/10/17 10:59,3095776.0,CT0000200,Ansonia,Racial Profile,100000193,1700000161,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,40,True,True,ANSONIA,sixth street,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 17:03,17:03:00,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095902.0,CT0000200,Ansonia,Racial Profile,100000213,1700000165,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,28,True,True,ANSONIA,"00099  BRIDGE ST (ANSONIA, T002)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 17:41,17:41:56,r4,,,Registration,2017
2/10/17 10:59,3095632.0,CT0000200,Ansonia,Racial Profile,100000055,1700000137,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,57,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 09:18,09:18:13,r4,01,,Other,2017
2/10/17 10:59,3095668.0,CT0000200,Ansonia,Racial Profile,100000120,1700000129,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,34,True,False,ANSONIA,0000 Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 00:12,00:12:35,r4,,,Speed Related,2017
2/10/17 10:59,3095903.0,CT0000200,Ansonia,Racial Profile,100000213,1700000167,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,22,True,False,ANSONIA,"  BRIDGE ST/PERSHING DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 18:35,18:35:40,r4,,,Cell Phone,2017
2/10/17 10:59,3095719.0,CT0000200,Ansonia,Racial Profile,100000140,1700000180,Incident ID,"Wednesday, January 4, 2017",January,B,N,M,26,True,True,ANSONIA,Platt St at Em St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 23:47,23:47:35,r4,14-301,,Stop Sign,2017
2/10/17 10:59,3095822.0,CT0000200,Ansonia,Racial Profile,100000199,1700000154,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,28,True,False,ANSONIA,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 16:06,16:06:59,r4,,,Cell Phone,2017
2/10/17 10:59,3095634.0,CT0000200,Ansonia,Racial Profile,100000057,1700000140,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,44,True,True,ANSONIA,central,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 10:36,10:36:46,r4,,,Defective Lights,2017
2/10/17 10:59,3095871.0,CT0000200,Ansonia,Racial Profile,100000202,1700000155,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,30,True,True,ANSONIA,pershing dr @ bridge st,  ,  ,V,G,1.0,0,14-140,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 16:10,16:10:47,r4,,,Other,2017
2/10/17 10:59,3095631.0,CT0000200,Ansonia,Racial Profile,100000055,1700000135,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,44,True,True,ANSONIA,main,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 08:40,08:40:04,r4,,,Stop Sign,2017
2/10/17 10:59,3095669.0,CT0000200,Ansonia,Racial Profile,100000120,1700000130,Incident ID,"Wednesday, January 4, 2017",January,W,N,M,22,True,False,ANSONIA,"00000  MAIN ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 00:24,00:24:57,r4,,,Speed Related,2017
2/10/17 10:59,3095625.0,CT0000200,Ansonia,Racial Profile,100000048,1700000128,Incident ID,"Wednesday, January 4, 2017",January,W,N,F,59,True,False,ANSONIA,division,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/4/17 00:01,00:01:06,r4,,,Stop Sign,2017
2/10/17 10:59,3095720.0,CT0000200,Ansonia,Racial Profile,100000140,1700000186,Incident ID,"Thursday, January 5, 2017",January,W,N,M,57,True,True,ANSONIA,Beaver St at  Myrtle Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 00:48,00:48:39,r4,14-301,,Stop Sign,2017
2/10/17 10:59,3095742.0,CT0000200,Ansonia,Racial Profile,100000186,1700000230,Incident ID,"Thursday, January 5, 2017",January,W,N,M,60,True,False,ANSONIA,main st @ division st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 22:09,22:09:10,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095740.0,CT0000200,Ansonia,Racial Profile,100000186,1700000214,Incident ID,"Thursday, January 5, 2017",January,B,N,M,60,True,False,ANSONIA,"00165 N MAIN ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 17:03,17:03:38,r4,,,Speed Related,2017
2/10/17 10:59,3095945.0,CT0000200,Ansonia,Racial Profile,100000218,1700000194,Incident ID,"Thursday, January 5, 2017",January,W,N,F,62,True,False,ANSONIA,east main/kingston,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 07:31,07:31:02,r4,,,Stop Sign,2017
2/10/17 10:59,3095804.0,CT0000200,Ansonia,Racial Profile,100000194,1700000185,Incident ID,"Thursday, January 5, 2017",January,W,N,F,56,True,True,ANSONIA,Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 00:40,00:40:53,r4,,,Defective Lights,2017
2/10/17 10:59,3095877.0,CT0000200,Ansonia,Racial Profile,100000202,1700000228,Incident ID,"Thursday, January 5, 2017",January,W,N,F,43,True,True,ANSONIA,E Main st,  ,  ,V,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 21:33,21:33:13,r4,,,Other,2017
2/10/17 10:59,3095778.0,CT0000200,Ansonia,Racial Profile,100000193,1700000227,Incident ID,"Thursday, January 5, 2017",January,W,N,F,25,True,False,ANSONIA,W Main St,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 20:41,20:41:56,r4,,,Registration,2017
2/10/17 10:59,3095876.0,CT0000200,Ansonia,Racial Profile,100000202,1700000225,Incident ID,"Thursday, January 5, 2017",January,W,H,M,43,True,False,ANSONIA,bridge st.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 20:03,20:03:02,r4,,,Defective Lights,2017
2/10/17 10:59,3095803.0,CT0000200,Ansonia,Racial Profile,100000194,1700000182,Incident ID,"Thursday, January 5, 2017",January,B,N,M,33,True,False,ANSONIA,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 00:23,00:23:47,r4,,,Speed Related,2017
2/10/17 10:59,3095633.0,CT0000200,Ansonia,Racial Profile,100000055,1700000206,Incident ID,"Thursday, January 5, 2017",January,W,N,M,47,True,True,ANSONIA,upland terr.,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 14:12,14:12:42,r4,01,,Other,2017
2/10/17 10:59,3095741.0,CT0000200,Ansonia,Racial Profile,100000186,1700000222,Incident ID,"Thursday, January 5, 2017",January,W,N,M,30,True,False,ANSONIA,"000-1  STATE ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 19:18,19:18:26,r4,,,Registration,2017
2/10/17 10:59,3095660.0,CT0000200,Ansonia,Racial Profile,100000098,1700000216,Incident ID,"Thursday, January 5, 2017",January,W,N,F,65,True,True,ANSONIA,BIG Y,  ,  ,I,B,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 18:03,18:03:55,r4,,,Other,2017
2/10/17 10:59,3095670.0,CT0000200,Ansonia,Racial Profile,100000120,1700000184,Incident ID,"Thursday, January 5, 2017",January,W,H,M,20,True,True,ANSONIA,0000 Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 00:30,00:30:22,r4,,,Speed Related,2017
2/10/17 10:59,3095924.0,CT0000200,Ansonia,Racial Profile,100000217,1700000183,Incident ID,"Thursday, January 5, 2017",January,B,N,M,55,True,False,ANSONIA,CLIFTON AV,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 00:26,00:26:01,r4,,,Defective Lights,2017
2/10/17 10:59,3095873.0,CT0000200,Ansonia,Racial Profile,100000202,1700000223,Incident ID,"Thursday, January 5, 2017",January,W,N,M,60,True,True,ANSONIA,Division St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/5/17 19:35,19:35:16,r4,,,Traffic Control Signal,2017
2/10/17 10:59,3095928.0,CT0000200,Ansonia,Racial Profile,100000217,1700000236,Incident ID,"Friday, January 6, 2017",January,W,N,M,20,True,True,ANSONIA,Pershing drive,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,131312160019063431,1/6/17 01:47,01:47:37,r4,,,Defective Lights,2017
