CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/17 12:36,3194363.0,CT0016600,Wolcott,Racial Profile,226,17-1048,Case No.,"Wednesday, February 8, 2017",February,W,N,F,26,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,2/8/17 19:12,Written Ticket,,,False,1.0,CT0011700,20170510123619000001,2/8/17 19:12,19:12:36,r4,,,Speed Related,2017
5/10/17 12:34,3191626.0,CT0016600,Wolcott,Racial Profile,207,17-1481,Case No.,"Wednesday, February 22, 2017",February,W,N,M,29,False,False, Wolcott,Todd Road,  ,  ,V,G,1.0,1,14-230a,,False,N,False,False,V,2/22/17 18:06,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,2/22/17 18:06,18:06:51,r4,,,Moving Violation,2017
8/9/17 14:09,3267368.0,CT0016600,Wolcott,Racial Profile,208,17-1573,Case No.,"Saturday, February 25, 2017",February,W,N,F,27,True,True, Wolcott,Central Avenue/Farview Avenue,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,2/25/17 23:21,Misdemeanor Summons,,,False,1.0,CT0011700,20170809140924000001,2/25/17 23:21,23:21:48,r4,,,Administrative Offense,2017
5/10/17 12:38,3197103.0,CT0016600,Wolcott,Racial Profile,226,17-1606,Case No.,"Sunday, February 26, 2017",February,B,N,F,21,True,False, Wolcott,Munson Road,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,2/26/17 23:17,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,2/26/17 23:17,23:17:11,r4,,,Traffic Control Signal,2017
5/10/17 12:38,3197104.0,CT0016600,Wolcott,Racial Profile,222,17-1631,Case No.,"Monday, February 27, 2017",February,W,N,F,17,True,True, Wolcott,Minor Road,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,2/27/17 20:04,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,2/27/17 20:04,20:04:06,r4,,,Window Tint,2017
8/10/17 12:21,3272904.0,CT0016600,Wolcott,Racial Profile,207,17-1654,Case No.,"Tuesday, February 28, 2017",February,W,N,M,18,True,True, Wolcott,Ivy Ln/Longmeadow/Lancewood,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,2/28/17 17:46,Infraction Ticket,,,False,1.0,CT0016600,20170810122033000001,2/28/17 17:46,17:46:09,r4,14-18c,,Speed Related,2017
8/9/17 14:14,3267821.0,CT0016600,Wolcott,Racial Profile,226,17-1825,Case No.,"Sunday, March 5, 2017",March,W,N,M,43,True,True, Wolcott,Woodtick Road/Wolcott Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,3/5/17 20:46,Infraction Ticket,,,False,1.0,CT0011700,20170809141356000001,3/5/17 20:46,20:46:46,r4,,,Stop Sign,2017
5/10/17 12:34,3191629.0,CT0016600,Wolcott,Racial Profile,222,17-1887,Case No.,"Wednesday, March 8, 2017",March,B,N,M,21,True,False, Wolcott,sunrise Road / wolcott rd,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,3/8/17 10:59,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,3/8/17 10:59,10:59:32,r4,,,Window Tint,2017
8/9/17 14:09,3267371.0,CT0016600,Wolcott,Racial Profile,207,17-2019,Case No.,"Sunday, March 12, 2017",March,W,N,M,38,True,False, Wolcott,Meriden Road/Farview Avenue,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,3/12/17 17:18,Infraction Ticket,,,False,1.0,CT0011700,20170809140924000001,3/12/17 17:18,17:18:11,r4,,,Cell Phone,2017
8/9/17 14:11,3267598.0,CT0016600,Wolcott,Racial Profile,226,17-2189,Case No.,"Sunday, March 19, 2017",March,W,H,M,49,True,False, Wolcott,Wolcott Road,  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,I,3/19/17 02:20,Infraction Ticket,,,False,1.0,CT0011700,20170809141101000001,3/19/17 02:20,02:20:23,r4,,,Unlicensed Operation,2017
5/10/17 12:34,3191630.0,CT0016600,Wolcott,Racial Profile,164,17-2378,Case No.,"Saturday, March 25, 2017",March,W,N,M,36,True,True, Wolcott,Munson Road,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,V,3/25/17 11:33,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,3/25/17 11:33,11:33:41,r4,,,Moving Violation,2017
8/16/17 12:10,3279026.0,CT0016600,Wolcott,Racial Profile,222,17-2942,Case No.,"Wednesday, April 12, 2017",April,W,N,M,21,True,True, Wolcott,Woodtick Road,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,4/12/17 11:17,Misdemeanor Summons,,,False,1.0,CT0016600,20170816121002000001,4/12/17 11:17,11:17:07,r4,14-218A,,Administrative Offense,2017
8/16/17 12:10,3279027.0,CT0016600,Wolcott,Racial Profile,207,17-3023,Case No.,"Friday, April 14, 2017",April,B,N,M,20,True,False, Wolcott,Todd Road/Lewis Avene,  ,  ,V,G,3.0,1,14-96b,,True,O,True,False,I,4/14/17 22:14,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,4/14/17 22:14,22:14:42,r4,21a-279,,Defective Lights,2017
8/16/17 12:10,3279028.0,CT0016600,Wolcott,Racial Profile,207,17-3026,Case No.,"Friday, April 14, 2017",April,W,N,F,34,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,"14-230,14-218a",,False,N,False,False,V,4/14/17 23:38,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,4/14/17 23:38,23:38:14,r4,,,Other,2017
8/16/17 12:10,3279030.0,CT0016600,Wolcott,Racial Profile,224,17-3310,Case No.,"Tuesday, April 25, 2017",April,W,N,M,24,True,False, Wolcott,Nichols Road/Wolf Hill Road,  ,  ,V,G,1.0,1,14-218a*,,False,N,False,False,I,4/25/17 15:41,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,4/25/17 15:41,15:41:38,r4,14-240,,Speed Related,2017
8/16/17 12:10,3279029.0,CT0016600,Wolcott,Racial Profile,225,17-3309,Case No.,"Tuesday, April 25, 2017",April,W,N,M,20,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,4/25/17 15:39,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,4/25/17 15:39,15:39:49,r4,,,Other,2017
8/16/17 12:10,3279031.0,CT0016600,Wolcott,Racial Profile,224,17-3430,Case No.,"Saturday, April 29, 2017",April,W,N,M,44,True,False, Wolcott,Allentown Road,  ,  ,V,G,3.0,0,14-99,,False,N,False,False,W,4/29/17 17:28,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,4/29/17 17:28,17:28:37,r4,,,Window Tint,2017
8/16/17 12:10,3279032.0,CT0016600,Wolcott,Racial Profile,164,17-4101,Case No.,"Friday, May 19, 2017",May,W,N,F,31,True,False, Wolcott,County Road,  ,  ,E,G,1.0,0,,,False,N,False,False,V,5/19/17 11:50,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,5/19/17 11:50,11:50:43,r4,,,Other,2017
8/16/17 12:10,3279037.0,CT0016600,Wolcott,Racial Profile,227,17-4109,Case No.,"Friday, May 19, 2017",May,W,N,F,22,True,False, Wolcott,Long Swamp Road,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,5/19/17 15:34,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,5/19/17 15:34,15:34:02,r4,,,Speed Related,2017
8/16/17 12:10,3279038.0,CT0016600,Wolcott,Racial Profile,227,17-4107,Case No.,"Friday, May 19, 2017",May,B,N,F,27,True,False, Wolcott,Long Swamp Road,  ,  ,I,B,2.0,0,14-218a,,False,N,False,False,V,5/19/17 15:09,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,5/19/17 15:09,15:09:27,r4,,,Speed Related,2017
8/16/17 12:10,3279036.0,CT0016600,Wolcott,Racial Profile,227,17-4113,Case No.,"Friday, May 19, 2017",May,W,N,M,18,True,True, Wolcott,Long Swamp Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,5/19/17 15:49,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,5/19/17 15:49,15:49:30,r4,,,Speed Related,2017
8/16/17 12:10,3279034.0,CT0016600,Wolcott,Racial Profile,227,17-4285,Case No.,"Wednesday, May 24, 2017",May,W,N,M,39,True,False, Wolcott,Long Swamp Road,  ,  ,V,G,2.0,0,14-218a,,True,C,False,False,M,5/24/17 01:30,Misdemeanor Summons,,,False,1.0,CT0016600,20170816121002000001,5/24/17 01:30,01:30:31,r4,14-215b,,Speed Related,2017
8/16/17 12:10,3279035.0,CT0016600,Wolcott,Racial Profile,164,17-4306,Case No.,"Wednesday, May 24, 2017",May,W,N,F,26,True,False, Wolcott,Nichols Road,  ,  ,E,G,1.0,0,,,False,N,False,False,V,5/24/17 12:17,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,5/24/17 12:17,12:17:44,r4,,,Other,2017
8/16/17 12:10,3279033.0,CT0016600,Wolcott,Racial Profile,227,17-4284,Case No.,"Wednesday, May 24, 2017",May,B,N,M,24,True,False, Wolcott,Beecher Road,  ,  ,V,G,3.0,1,14-100a,,True,I,False,False,M,5/24/17 00:26,Misdemeanor Summons,,,False,1.0,CT0016600,20170816121002000001,5/24/17 00:26,00:26:02,r4,14-215a,,Seatbelt,2017
8/16/17 12:10,3279040.0,CT0016600,Wolcott,Racial Profile,205,17-4433,Case No.,"Saturday, May 27, 2017",May,W,H,F,28,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,5/27/17 17:33,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,5/27/17 17:33,17:33:14,r4,,,Traffic Control Signal,2017
8/16/17 12:10,3279039.0,CT0016600,Wolcott,Racial Profile,164,17-4422,Case No.,"Saturday, May 27, 2017",May,W,N,M,67,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/27/17 09:14,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,5/27/17 09:14,09:14:17,r4,,,Stop Sign,2017
8/16/17 12:10,3279042.0,CT0016600,Wolcott,Racial Profile,227,17-5274,Case No.,"Tuesday, June 13, 2017",June,W,H,M,20,True,False, Wolcott,Woodtick Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/13/17 18:38,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,6/13/17 18:38,18:38:38,r4,,,Speed Related,2017
8/16/17 12:10,3279041.0,CT0016600,Wolcott,Racial Profile,227,17-5276,Case No.,"Tuesday, June 13, 2017",June,W,H,F,19,True,True, Wolcott,Woodtick Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/13/17 19:29,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,6/13/17 19:29,19:29:02,r4,,,Speed Related,2017
8/16/17 12:10,3279043.0,CT0016600,Wolcott,Racial Profile,207,17-5312,Case No.,"Wednesday, June 14, 2017",June,W,N,M,20,True,False, Wolcott,Long Swamp Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/14/17 14:40,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,6/14/17 14:40,14:40:05,r4,,,Speed Related,2017
8/16/17 12:10,3279044.0,CT0016600,Wolcott,Racial Profile,207,17-5378,Case No.,"Thursday, June 15, 2017",June,W,N,M,34,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,6/15/17 15:42,Verbal Warning,,,False,1.0,CT0016600,20170816121002000001,6/15/17 15:42,15:42:36,r4,,,Seatbelt,2017
8/16/17 12:10,3279045.0,CT0016600,Wolcott,Racial Profile,201,17-5651,Case No.,"Tuesday, June 20, 2017",June,W,H,M,25,True,False, Wolcott,Wolcott Road,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,M,6/20/17 20:19,Misdemeanor Summons,,,False,1.0,CT0016600,20170816121002000001,6/20/17 20:19,20:19:00,r4,,,Administrative Offense,2017
8/16/17 12:10,3279046.0,CT0016600,Wolcott,Racial Profile,207,17-6005,Case No.,"Wednesday, June 28, 2017",June,W,N,M,44,True,True, Wolcott,Meriden Road/Todd Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/28/17 18:06,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,6/28/17 18:06,18:06:20,r4,14-213,,Traffic Control Signal,2017
8/16/17 12:10,3279047.0,CT0016600,Wolcott,Racial Profile,227,17-6226,Case No.,"Monday, July 3, 2017",July,B,N,M,21,True,False, Wolcott,Long Swamp Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/3/17 15:06,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,7/3/17 15:06,15:06:45,r4,,,Speed Related,2017
8/16/17 12:10,3279049.0,CT0016600,Wolcott,Racial Profile,227,17-6230,Case No.,"Monday, July 3, 2017",July,W,N,F,30,True,True, Wolcott,Long Swamp Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,7/3/17 16:10,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,7/3/17 16:10,16:10:08,r4,,,Speed Related,2017
8/16/17 12:10,3279048.0,CT0016600,Wolcott,Racial Profile,227,17-6229,Case No.,"Monday, July 3, 2017",July,W,N,F,21,True,True, Wolcott,Long Swamp Road,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,W,7/3/17 15:32,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,7/3/17 15:32,15:32:35,r4,,,Speed Related,2017
8/16/17 12:10,3279050.0,CT0016600,Wolcott,Racial Profile,227,17-6512,Case No.,"Sunday, July 9, 2017",July,W,N,F,16,True,True, Wolcott,Charles Drive,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,W,7/9/17 16:03,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,7/9/17 16:03,16:03:29,r4,,,Speed Related,2017
8/16/17 12:10,3279052.0,CT0016600,Wolcott,Racial Profile,207,17-6875,Case No.,"Monday, July 17, 2017",July,W,N,M,28,False,False, Wolcott,Meriden Road/Todd Road,  ,  ,V,G,2.0,0,14-299,,True,O,False,False,M,7/17/17 17:20,Misdemeanor Summons,,,False,1.0,CT0016600,20170816121002000001,7/17/17 17:20,17:20:21,r4,14-215,,Traffic Control Signal,2017
8/16/17 12:10,3279051.0,CT0016600,Wolcott,Racial Profile,224,17-6951,Case No.,"Wednesday, July 19, 2017",July,W,N,M,17,True,True, Wolcott,Winterbrook Road/Idlewood Road,  ,  ,V,G,3.0,1,14-218a,,True,I,False,False,I,7/19/17 15:43,Infraction Ticket,,,False,1.0,CT0016600,20170816121002000001,7/19/17 15:43,15:43:31,r4,14-36(a),,Speed Related,2017
8/16/17 12:10,3279053.0,CT0016600,Wolcott,Racial Profile,224,17-7439,Case No.,"Monday, July 31, 2017",July,W,N,M,55,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,7/31/17 16:33,Written Ticket,,,False,1.0,CT0016600,20170816121002000001,7/31/17 16:33,16:33:02,r4,,,Speed Related,2017
12/12/17 12:34,3811184.0,CT0016600,Wolcott,Racial Profile,228,17-8208,Case No.,"Wednesday, August 16, 2017",August,W,N,M,22,True,False, Wolcott,Long Swamp Road,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,W,8/16/17 19:19,Written Ticket,,,False,1.0,CT0016600,20171212123359000001,8/16/17 19:19,19:19:15,r4,,,Speed Related,2017
12/12/17 12:34,3811182.0,CT0016600,Wolcott,Racial Profile,219,17-8196,Case No.,"Wednesday, August 16, 2017",August,W,N,M,31,True,False, Wolcott,Wolcott Road,  ,  ,I,G,1.0,0,investigation,,False,N,False,False,N,8/16/17 12:08,No Disposition,,,False,1.0,CT0016600,20171212123359000001,8/16/17 12:08,12:08:10,r4,,,Other,2017
12/12/17 12:34,3811183.0,CT0016600,Wolcott,Racial Profile,224,17-8209,Case No.,"Wednesday, August 16, 2017",August,W,N,M,18,True,True, Wolcott,Boundline Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,8/16/17 19:33,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/16/17 19:33,19:33:50,r4,,,Speed Related,2017
12/12/17 12:34,3811185.0,CT0016600,Wolcott,Racial Profile,227,17-8269,Case No.,"Thursday, August 17, 2017",August,W,H,F,21,True,False, Wolcott,Long Swamp Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/17/17 15:52,Written Ticket,,,False,1.0,CT0016600,20171212123359000001,8/17/17 15:52,15:52:24,r4,,,Speed Related,2017
12/12/17 12:34,3811186.0,CT0016600,Wolcott,Racial Profile,221,17-8289,Case No.,"Thursday, August 17, 2017",August,B,H,M,28,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,N,8/17/17 23:34,No Disposition,,,False,1.0,CT0016600,20171212123359000001,8/17/17 23:34,23:34:42,r4,,,Defective Lights,2017
12/12/17 12:34,3811187.0,CT0016600,Wolcott,Racial Profile,219,17-8324,Case No.,"Friday, August 18, 2017",August,W,H,M,40,True,False, Wolcott,Long Swamp Road,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,8/18/17 12:28,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/18/17 12:28,12:28:06,r4,,,Speed Related,2017
12/12/17 12:34,3811188.0,CT0016600,Wolcott,Racial Profile,219,17-8506,Case No.,"Tuesday, August 22, 2017",August,W,N,F,60,True,True, Wolcott,Central Avenue,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,8/22/17 11:10,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/22/17 11:10,11:10:43,r4,,,Speed Related,2017
12/12/17 12:34,3811189.0,CT0016600,Wolcott,Racial Profile,219,17-8645,Case No.,"Friday, August 25, 2017",August,W,N,M,54,True,True, Wolcott,Todd Road,  ,  ,V,G,1.0,1,14-104,,False,N,False,False,N,8/25/17 09:13,No Disposition,,,False,1.0,CT0016600,20171212123359000001,8/25/17 09:13,09:13:58,r4,,,Other,2017
12/12/17 12:34,3811193.0,CT0016600,Wolcott,Racial Profile,219,17-8714,Case No.,"Saturday, August 26, 2017",August,W,N,M,58,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/26/17 08:51,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 08:51,08:51:24,r4,,,Speed Related,2017
12/12/17 12:34,3811211.0,CT0016600,Wolcott,Racial Profile,221,17-8749,Case No.,"Saturday, August 26, 2017",August,W,N,M,63,True,False, Wolcott,Nichols Road,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,8/26/17 19:06,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 19:06,19:06:27,r4,,,Stop Sign,2017
12/12/17 12:34,3811192.0,CT0016600,Wolcott,Racial Profile,219,17-8710,Case No.,"Saturday, August 26, 2017",August,B,N,F,42,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/26/17 08:38,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 08:38,08:38:07,r4,,,Speed Related,2017
12/12/17 12:34,3811195.0,CT0016600,Wolcott,Racial Profile,197,17-8713,Case No.,"Saturday, August 26, 2017",August,W,N,M,71,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/26/17 08:48,Written Ticket,,,False,1.0,CT0016600,20171212123359000001,8/26/17 08:48,08:48:20,r4,,,Speed Related,2017
12/12/17 12:34,3811190.0,CT0016600,Wolcott,Racial Profile,219,17-8705,Case No.,"Saturday, August 26, 2017",August,W,N,M,47,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/26/17 08:19,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 08:19,08:19:04,r4,,,Speed Related,2017
12/12/17 12:34,3811210.0,CT0016600,Wolcott,Racial Profile,221,17-8742,Case No.,"Saturday, August 26, 2017",August,W,N,F,40,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/26/17 17:39,Written Ticket,,,False,1.0,CT0016600,20171212123359000001,8/26/17 17:39,17:39:35,r4,,,Speed Related,2017
12/12/17 12:34,3811202.0,CT0016600,Wolcott,Racial Profile,222,17-8723,Case No.,"Saturday, August 26, 2017",August,W,N,F,40,True,True, Wolcott,Woodtick Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/26/17 12:19,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 12:19,12:19:09,r4,,,Speed Related,2017
12/12/17 12:34,3811199.0,CT0016600,Wolcott,Racial Profile,222,17-8709,Case No.,"Saturday, August 26, 2017",August,W,H,M,24,True,True, Wolcott,Center Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,8/26/17 08:32,Verbal Warning,,,False,1.0,CT0016600,20171212123359000001,8/26/17 08:32,08:32:01,r4,,,Speed Related,2017
