CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/17 12:34,3190611.0,CT0012400,Seymour,Racial Profile,324,17-1093,Case No.,"Thursday, January 26, 2017",January,W,N,M,45.0,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/26/17 19:05,Infraction Ticket,,,False,1.0,CT0011700,20170510123313000001,1/26/17 19:05,19:05:57,r4,,,Traffic Control Signal,2017
5/10/17 12:36,3193350.0,CT0012400,Seymour,Racial Profile,331,17-1097,Case No.,"Thursday, January 26, 2017",January,W,N,M,64.0,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/26/17 20:38,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/26/17 20:38,20:38:42,r4,,,Speed Related,2017
5/10/17 12:34,3190606.0,CT0012400,Seymour,Racial Profile,345,17-1083,Case No.,"Thursday, January 26, 2017",January,W,N,F,25.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/26/17 17:05,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/26/17 17:05,17:05:40,r4,,,Speed Related,2017
5/10/17 12:36,3193341.0,CT0012400,Seymour,Racial Profile,332,17-1078,Case No.,"Thursday, January 26, 2017",January,W,N,M,33.0,True,False,Seymour,Pearl Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/26/17 16:11,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/26/17 16:11,16:11:50,r4,,,Speed Related,2017
5/10/17 12:36,3193347.0,CT0012400,Seymour,Racial Profile,324,17-1089,Case No.,"Thursday, January 26, 2017",January,W,N,M,52.0,True,False,Seymour,Rimmon Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/26/17 18:14,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/26/17 18:14,18:14:27,r4,,,Stop Sign,2017
5/10/17 12:34,3190604.0,CT0012400,Seymour,Racial Profile,345,17-1079,Case No.,"Thursday, January 26, 2017",January,W,N,M,53.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/26/17 16:19,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/26/17 16:19,16:19:43,r4,,,Speed Related,2017
5/10/17 12:38,3196084.0,CT0012400,Seymour,Racial Profile,324,17-1087,Case No.,"Thursday, January 26, 2017",January,W,N,F,29.0,True,True,Seymour,Old Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/26/17 17:58,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/26/17 17:58,17:58:21,r4,,,Stop Sign,2017
5/10/17 12:36,3193338.0,CT0012400,Seymour,Racial Profile,327,17-1050,Case No.,"Thursday, January 26, 2017",January,W,N,F,26.0,True,True,Seymour,DeForest Street  ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/26/17 00:01,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/26/17 00:01,00:01:43,r4,,,Defective Lights,2017
5/10/17 12:36,3193340.0,CT0012400,Seymour,Racial Profile,348,17-1056,Case No.,"Thursday, January 26, 2017",January,W,N,F,22.0,True,False,Seymour,Maple Street,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,1/26/17 08:08,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/26/17 08:08,08:08:15,r4,,,Speed Related,2017
2/20/18 13:57,3892366.0,CT0012400,Seymour,Racial Profile,356,17-1051,Case No.,"Thursday, January 26, 2017",January,W,H,F,22.0,True,False,Seymour,Broad Street  ,  ,  ,I,G,1.0,0,,,False,N,False,False,N,1/26/17 00:43,No Disposition,,,False,1.0,CT0012400,20180220135726000001,1/26/17 00:43,00:43:12,r4,,,Other,2017
5/10/17 12:38,3196090.0,CT0012400,Seymour,Racial Profile,334,17-1107,Case No.,"Friday, January 27, 2017",January,W,N,M,32.0,True,True,Seymour,Wakeley Street,  ,  ,V,S,1.0,0,14-100ac(1),,False,N,False,False,V,1/27/17 00:30,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 00:30,00:30:13,r4,,,Seatbelt,2017
5/10/17 12:36,3193363.0,CT0012400,Seymour,Racial Profile,322,17-1126,Case No.,"Friday, January 27, 2017",January,W,N,M,70.0,True,False,Seymour,Rimmon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/27/17 11:16,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 11:16,11:16:45,r4,,,Speed Related,2017
5/10/17 12:36,3193383.0,CT0012400,Seymour,Racial Profile,345,17-1164,Case No.,"Friday, January 27, 2017",January,W,N,M,36.0,True,True,Seymour,Bungay Road ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/27/17 21:58,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 21:58,21:58:41,r4,,,Moving Violation,2017
5/10/17 12:34,3190633.0,CT0012400,Seymour,Racial Profile,331,17-1147,Case No.,"Friday, January 27, 2017",January,B,N,M,21.0,True,False,Seymour,Washington Avenue,  ,  ,V,B,2.0,0,14-218a,,True,C,False,False,V,1/27/17 17:25,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 17:25,17:25:14,r4,,,Speed Related,2017
5/10/17 12:38,3196100.0,CT0012400,Seymour,Racial Profile,322,17-1123,Case No.,"Friday, January 27, 2017",January,W,H,M,22.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 10:38,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 10:38,10:38:21,r4,,,Speed Related,2017
5/10/17 12:34,3190629.0,CT0012400,Seymour,Racial Profile,344,17-1134,Case No.,"Friday, January 27, 2017",January,W,N,M,70.0,True,False,Seymour,Skokorat Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 13:21,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 13:21,13:21:35,r4,,,Speed Related,2017
5/10/17 12:34,3190636.0,CT0012400,Seymour,Racial Profile,345,17-1150,Case No.,"Friday, January 27, 2017",January,W,N,F,16.0,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/27/17 18:39,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 18:39,18:39:46,r4,,,Moving Violation,2017
5/10/17 12:38,3196122.0,CT0012400,Seymour,Racial Profile,331,17-1165,Case No.,"Friday, January 27, 2017",January,W,N,F,47.0,True,False,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 21:59,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 21:59,21:59:04,r4,,,Speed Related,2017
5/10/17 12:34,3190631.0,CT0012400,Seymour,Racial Profile,336,17-1139,Case No.,"Friday, January 27, 2017",January,W,N,M,54.0,True,False,Seymour,Bank Street,  ,  ,V,G,1.0,0,14-296aab1st,,False,N,False,False,V,1/27/17 15:34,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 15:34,15:34:19,r4,,,Cell Phone,2017
5/10/17 12:34,3190621.0,CT0012400,Seymour,Racial Profile,322,17-1119,Case No.,"Friday, January 27, 2017",January,W,N,F,46.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/27/17 10:04,Infraction Ticket,,,False,1.0,CT0011700,20170510123313000001,1/27/17 10:04,10:04:50,r4,14-12(a)*,,Speed Related,2017
5/10/17 12:38,3196119.0,CT0012400,Seymour,Racial Profile,345,17-1162,Case No.,"Friday, January 27, 2017",January,W,N,M,50.0,True,False,Seymour,Bank Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 21:39,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 21:39,21:39:48,r4,,,Speed Related,2017
5/10/17 12:38,3196118.0,CT0012400,Seymour,Racial Profile,331,17-1160,Case No.,"Friday, January 27, 2017",January,W,N,M,43.0,True,False,Seymour,Maple Street,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,1/27/17 21:12,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 21:12,21:12:56,r4,,,Speed Related,2017
5/10/17 12:38,3196092.0,CT0012400,Seymour,Racial Profile,322,17-1113,Case No.,"Friday, January 27, 2017",January,W,N,M,53.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 08:55,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 08:55,08:55:59,r4,,,Speed Related,2017
5/10/17 12:38,3196111.0,CT0012400,Seymour,Racial Profile,331,17-1148,Case No.,"Friday, January 27, 2017",January,W,N,M,29.0,True,False,Seymour,Washington Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 18:29,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 18:29,18:29:04,r4,,,Speed Related,2017
5/10/17 12:38,3196117.0,CT0012400,Seymour,Racial Profile,331,17-1159,Case No.,"Friday, January 27, 2017",January,W,N,M,36.0,True,True,Seymour,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/27/17 20:54,Infraction Ticket,,,False,1.0,CT0011700,20170510123804000001,1/27/17 20:54,20:54:22,r4,14-12(a)*,,Speed Related,2017
5/10/17 12:34,3190634.0,CT0012400,Seymour,Racial Profile,105,17-1149,Case No.,"Friday, January 27, 2017",January,A,N,F,41.0,True,False,Seymour,Derby Avenue ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/27/17 18:32,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 18:32,18:32:18,r4,,,Moving Violation,2017
5/10/17 12:36,3193360.0,CT0012400,Seymour,Racial Profile,346,17-1120,Case No.,"Friday, January 27, 2017",January,W,N,M,49.0,True,False,Seymour,Bank Street   ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/27/17 10:17,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 10:17,10:17:40,r4,,,Traffic Control Signal,2017
5/10/17 12:34,3190638.0,CT0012400,Seymour,Racial Profile,331,17-1152,Case No.,"Friday, January 27, 2017",January,W,N,M,57.0,True,False,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/27/17 19:01,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 19:01,19:01:25,r4,,,Defective Lights,2017
5/10/17 12:38,3196120.0,CT0012400,Seymour,Racial Profile,331,17-1163,Case No.,"Friday, January 27, 2017",January,W,N,M,23.0,True,False,Seymour,South Main Street,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,1/27/17 21:44,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 21:44,21:44:08,r4,,,Defective Lights,2017
5/10/17 12:38,3196108.0,CT0012400,Seymour,Racial Profile,345,17-1140,Case No.,"Friday, January 27, 2017",January,W,N,F,27.0,True,True,Seymour,First Street  ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,1/27/17 15:48,Infraction Ticket,,,False,1.0,CT0011700,20170510123804000001,1/27/17 15:48,15:48:56,r4,,,Other,2017
5/10/17 12:36,3193366.0,CT0012400,Seymour,Racial Profile,322,17-1132,Case No.,"Friday, January 27, 2017",January,W,N,M,25.0,True,False,Seymour,Rimmon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/27/17 12:55,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 12:55,12:55:30,r4,,,Speed Related,2017
5/10/17 12:38,3196093.0,CT0012400,Seymour,Racial Profile,322,17-1114,Case No.,"Friday, January 27, 2017",January,W,N,F,45.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 09:13,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 09:13,09:13:15,r4,,,Speed Related,2017
5/10/17 12:36,3193358.0,CT0012400,Seymour,Racial Profile,322,17-1118,Case No.,"Friday, January 27, 2017",January,W,N,M,77.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 09:53,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 09:53,09:53:06,r4,,,Speed Related,2017
5/10/17 12:34,3190627.0,CT0012400,Seymour,Racial Profile,322,17-1131,Case No.,"Friday, January 27, 2017",January,W,N,F,17.0,True,False,Seymour,Rimmon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/27/17 12:45,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 12:45,12:45:54,r4,,,Speed Related,2017
5/10/17 12:36,3193353.0,CT0012400,Seymour,Racial Profile,323,17-1108,Case No.,"Friday, January 27, 2017",January,W,N,M,25.0,True,True,Seymour,Wakeley Street,  ,  ,V,S,1.0,0,14-100ac(1),,False,N,False,False,V,1/27/17 00:42,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 00:42,00:42:32,r4,,,Seatbelt,2017
5/10/17 12:38,3196115.0,CT0012400,Seymour,Racial Profile,339,17-1154,Case No.,"Friday, January 27, 2017",January,W,N,F,58.0,True,False,Seymour,Skokorat Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/27/17 19:05,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 19:05,19:05:28,r4,,,Stop Sign,2017
5/10/17 12:38,3196095.0,CT0012400,Seymour,Racial Profile,322,17-1117,Case No.,"Friday, January 27, 2017",January,W,N,F,54.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 09:39,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 09:39,09:39:04,r4,,,Speed Related,2017
5/10/17 12:36,3193385.0,CT0012400,Seymour,Racial Profile,335,17-1172,Case No.,"Friday, January 27, 2017",January,W,N,M,43.0,True,False,Seymour,Skokorat Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 23:35,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 23:35,23:35:10,r4,,,Speed Related,2017
5/10/17 12:34,3190637.0,CT0012400,Seymour,Racial Profile,336,17-1151,Case No.,"Friday, January 27, 2017",January,W,N,F,35.0,True,True,Seymour,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/27/17 18:50,Infraction Ticket,,,False,1.0,CT0011700,20170510123313000001,1/27/17 18:50,18:50:05,r4,,,Traffic Control Signal,2017
5/10/17 12:36,3193356.0,CT0012400,Seymour,Racial Profile,322,17-1116,Case No.,"Friday, January 27, 2017",January,W,N,F,65.0,True,False,Seymour,Rimmon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/27/17 09:25,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/27/17 09:25,09:25:39,r4,,,Speed Related,2017
5/10/17 12:36,3193364.0,CT0012400,Seymour,Racial Profile,322,17-1127,Case No.,"Friday, January 27, 2017",January,W,N,F,23.0,True,False,Seymour,Rimmon Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/27/17 11:26,Infraction Ticket,,,False,1.0,CT0011700,20170510123619000001,1/27/17 11:26,11:26:35,r4,14-12(a)*,,Speed Related,2017
5/10/17 12:38,3196106.0,CT0012400,Seymour,Racial Profile,345,17-1136,Case No.,"Friday, January 27, 2017",January,W,N,F,59.0,True,False,Seymour,DeForest Street  ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/27/17 15:24,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 15:24,15:24:29,r4,,,Moving Violation,2017
5/10/17 12:38,3196116.0,CT0012400,Seymour,Racial Profile,345,17-1157,Case No.,"Friday, January 27, 2017",January,W,N,M,55.0,True,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/27/17 20:41,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/27/17 20:41,20:41:53,r4,,,Traffic Control Signal,2017
5/10/17 12:34,3190623.0,CT0012400,Seymour,Racial Profile,348,17-1122,Case No.,"Friday, January 27, 2017",January,W,N,M,33.0,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/27/17 10:33,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/27/17 10:33,10:33:51,r4,,,Speed Related,2017
5/10/17 12:34,3190654.0,CT0012400,Seymour,Racial Profile,339,17-1198,Case No.,"Saturday, January 28, 2017",January,W,N,M,27.0,True,False,Seymour,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 15:28,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/28/17 15:28,15:28:37,r4,,,Speed Related,2017
5/10/17 12:36,3193405.0,CT0012400,Seymour,Racial Profile,332,17-1228,Case No.,"Saturday, January 28, 2017",January,W,N,M,20.0,True,True,Seymour,Pearl Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/28/17 20:19,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 20:19,20:19:45,r4,,,Defective Lights,2017
5/10/17 12:36,3193388.0,CT0012400,Seymour,Racial Profile,316,17-1184,Case No.,"Saturday, January 28, 2017",January,W,N,F,39.0,True,True,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 08:59,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 08:59,08:59:11,r4,,,Speed Related,2017
5/10/17 12:36,3193394.0,CT0012400,Seymour,Racial Profile,339,17-1203,Case No.,"Saturday, January 28, 2017",January,W,N,M,55.0,True,False,Seymour,Holbrook Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 16:15,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 16:15,16:15:58,r4,,,Speed Related,2017
5/10/17 12:36,3193404.0,CT0012400,Seymour,Racial Profile,345,17-1227,Case No.,"Saturday, January 28, 2017",January,W,N,M,22.0,True,False,Seymour,Cedar Street  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/28/17 20:09,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 20:09,20:09:44,r4,,,Stop Sign,2017
5/10/17 12:36,3193396.0,CT0012400,Seymour,Racial Profile,339,17-1208,Case No.,"Saturday, January 28, 2017",January,W,N,M,45.0,True,False,Seymour,Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 16:46,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 16:46,16:46:19,r4,,,Speed Related,2017
5/10/17 12:34,3190661.0,CT0012400,Seymour,Racial Profile,336,17-1214,Case No.,"Saturday, January 28, 2017",January,W,N,F,34.0,True,True,Seymour,Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/28/17 17:19,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/28/17 17:19,17:19:24,r4,,,Traffic Control Signal,2017
5/10/17 12:38,3196133.0,CT0012400,Seymour,Racial Profile,332,17-1206,Case No.,"Saturday, January 28, 2017",January,W,N,M,64.0,True,True,Seymour,Skokorat Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 16:42,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 16:42,16:42:04,r4,,,Speed Related,2017
5/10/17 12:36,3193390.0,CT0012400,Seymour,Racial Profile,344,17-1190,Case No.,"Saturday, January 28, 2017",January,W,N,M,30.0,True,False,Seymour,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/28/17 12:09,Written Ticket,,,False,1.0,CT0011700,20170510123619000001,1/28/17 12:09,12:09:10,r4,,,Speed Related,2017
5/10/17 12:34,3190668.0,CT0012400,Seymour,Racial Profile,336,17-1231,Case No.,"Saturday, January 28, 2017",January,W,N,M,56.0,True,True,Seymour,South Main Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/28/17 20:39,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/28/17 20:39,20:39:29,r4,,,Moving Violation,2017
5/10/17 12:38,3196136.0,CT0012400,Seymour,Racial Profile,345,17-1213,Case No.,"Saturday, January 28, 2017",January,W,N,M,18.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 17:14,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 17:14,17:14:20,r4,,,Speed Related,2017
5/10/17 12:34,3190665.0,CT0012400,Seymour,Racial Profile,339,17-1225,Case No.,"Saturday, January 28, 2017",January,W,N,M,50.0,True,True,Seymour,Davis Road  ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/28/17 19:58,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/28/17 19:58,19:58:50,r4,,,Defective Lights,2017
5/10/17 12:36,3193401.0,CT0012400,Seymour,Racial Profile,336,17-1218,Case No.,"Saturday, January 28, 2017",January,W,N,M,32.0,True,True,Seymour,Maple Street,  ,  ,V,G,2.0,1,14-299,,True,O,False,False,M,1/28/17 17:31,Misdemeanor Summons,,,False,1.0,CT0011700,20170510123619000001,1/28/17 17:31,17:31:05,r4,38a-371,,Traffic Control Signal,2017
5/10/17 12:38,3196140.0,CT0012400,Seymour,Racial Profile,332,17-1224,Case No.,"Saturday, January 28, 2017",January,W,N,M,32.0,True,True,Seymour,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 19:57,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 19:57,19:57:53,r4,,,Speed Related,2017
5/10/17 12:34,3190672.0,CT0012400,Seymour,Racial Profile,356,17-1235,Case No.,"Saturday, January 28, 2017",January,B,N,M,29.0,True,False,Seymour,West Church Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/28/17 23:53,Infraction Ticket,,,False,1.0,CT0011700,20170510123313000001,1/28/17 23:53,23:53:40,r4,,,Stop Sign,2017
5/10/17 12:34,3190648.0,CT0012400,Seymour,Racial Profile,335,17-1175,Case No.,"Saturday, January 28, 2017",January,B,N,M,18.0,True,False,Seymour,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 00:17,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/28/17 00:17,00:17:13,r4,,,Speed Related,2017
5/10/17 12:38,3196127.0,CT0012400,Seymour,Racial Profile,316,17-1188,Case No.,"Saturday, January 28, 2017",January,W,N,F,38.0,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 11:30,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 11:30,11:30:39,r4,,,Speed Related,2017
5/10/17 12:38,3196145.0,CT0012400,Seymour,Racial Profile,339,17-1232,Case No.,"Saturday, January 28, 2017",January,W,N,F,16.0,True,True,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/28/17 21:09,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 21:09,21:09:38,r4,,,Defective Lights,2017
5/10/17 12:38,3196125.0,CT0012400,Seymour,Racial Profile,348,17-1181,Case No.,"Saturday, January 28, 2017",January,W,N,M,34.0,True,False,Seymour,Great Hill Road  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 08:33,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 08:33,08:33:51,r4,,,Speed Related,2017
5/10/17 12:38,3196138.0,CT0012400,Seymour,Racial Profile,345,17-1217,Case No.,"Saturday, January 28, 2017",January,W,N,M,26.0,True,False,Seymour,Franklin Street  ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/28/17 17:28,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 17:28,17:28:38,r4,,,Defective Lights,2017
5/10/17 12:36,3193397.0,CT0012400,Seymour,Racial Profile,345,17-1211,Case No.,"Saturday, January 28, 2017",January,W,N,M,46.0,True,True,Seymour,Bungay Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 17:01,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 17:01,17:01:48,r4,,,Speed Related,2017
5/10/17 12:38,3196147.0,CT0012400,Seymour,Racial Profile,327,17-1234,Case No.,"Saturday, January 28, 2017",January,W,N,M,63.0,True,True,Seymour,Bank Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/28/17 23:43,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 23:43,23:43:08,r4,,,Defective Lights,2017
5/10/17 12:38,3196146.0,CT0012400,Seymour,Racial Profile,327,17-1233,Case No.,"Saturday, January 28, 2017",January,W,N,F,43.0,True,False,Seymour,South Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/28/17 23:24,Verbal Warning,,,False,1.0,CT0011700,20170510123804000001,1/28/17 23:24,23:24:52,r4,,,Defective Lights,2017
5/10/17 12:36,3193393.0,CT0012400,Seymour,Racial Profile,332,17-1202,Case No.,"Saturday, January 28, 2017",January,W,N,M,39.0,True,True,Seymour,South Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/28/17 16:05,Verbal Warning,,,False,1.0,CT0011700,20170510123619000001,1/28/17 16:05,16:05:57,r4,,,Speed Related,2017
5/10/17 12:36,3193391.0,CT0012400,Seymour,Racial Profile,332,17-1196,Case No.,"Saturday, January 28, 2017",January,W,N,M,37.0,True,False,Seymour,Rimmon Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/28/17 15:20,Infraction Ticket,,,False,1.0,CT0011700,20170510123619000001,1/28/17 15:20,15:20:10,r4,,,Speed Related,2017
5/10/17 12:34,3190692.0,CT0012400,Seymour,Racial Profile,332,17-1276,Case No.,"Sunday, January 29, 2017",January,B,N,M,35.0,True,False,Seymour,South Main Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/29/17 18:48,Verbal Warning,,,False,1.0,CT0011700,20170510123313000001,1/29/17 18:48,18:48:26,r4,,,Moving Violation,2017
