CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/17 08:42,3073461.0,CT0006016,Guilford,Racial Profile,4,188807,Incident Id,"Sunday, January 29, 2017",January,W,N,M,40.0,True,True,GUILFORD,NORTONTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/29/17 10:42,10:42:00,r4,,,Speed Related,2017
2/20/17 06:00,3101223.0,CT0006016,Guilford,Racial Profile,11,190992,Incident Id,"Tuesday, February 14, 2017",February,W,N,M,68.0,True,False,GUILFORD,50 WHITFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/14/17 17:02,17:02:00,r4,,,Stop Sign,2017
1/16/17 06:00,3064704.0,CT0006021,Guilford,Racial Profile,11,186746,Incident Id,"Tuesday, January 10, 2017",January,W,N,M,43.0,True,False,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/10/17 13:58,13:58:00,r4,,,Speed Related,2017
2/6/17 06:00,3087856.0,CT0006023,Guilford,Racial Profile,6,189196,Incident Id,"Wednesday, February 1, 2017",February,W,N,F,35.0,True,False,GUILFORD,1869 RT80 CN#17-883,  ,  ,V,B,1.0,0,14-219C2,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/1/17 10:45,10:45:00,r4,,,Speed Related,2017
2/6/17 06:00,3088220.0,CT0006022,Guilford,Racial Profile,29,189560,Incident Id,"Friday, February 3, 2017",February,W,N,M,26.0,False,False,GUILFORD,200 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/3/17 10:05,10:05:00,r4,,,Speed Related,2017
1/23/17 06:00,3069589.0,CT0006004,Guilford,Racial Profile,29,188133,Incident Id,"Sunday, January 22, 2017",January,W,N,F,47.0,True,False,GUILFORD,200 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/22/17 09:04,09:04:00,r4,,,Speed Related,2017
2/20/17 06:00,3101561.0,CT0006013,Guilford,Racial Profile,13,191329,Incident Id,"Friday, February 17, 2017",February,W,N,M,37.0,True,False,GUILFORD,500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/17/17 05:09,05:09:00,r4,,,Traffic Control Signal,2017
1/30/17 08:41,3073014.0,CT0006013,Guilford,Racial Profile,22,188339,Incident Id,"Wednesday, January 25, 2017",January,W,N,M,71.0,False,False,GUILFORD,100 BROAD ST,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/25/17 16:43,16:43:00,r4,,,Cell Phone,2017
1/23/17 06:00,3069590.0,CT0006004,Guilford,Racial Profile,29,188134,Incident Id,"Sunday, January 22, 2017",January,W,N,F,71.0,True,False,GUILFORD,200 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/22/17 09:15,09:15:00,r4,,,Speed Related,2017
1/30/17 06:00,3072260.0,CT0006016,Guilford,Racial Profile,4,188308,Incident Id,"Wednesday, January 25, 2017",January,W,N,F,33.0,True,False,GUILFORD,NORTH MADISON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/25/17 09:38,09:38:00,r4,,,Speed Related,2017
1/30/17 08:41,3072983.0,CT0006016,Guilford,Racial Profile,4,188307,Incident Id,"Wednesday, January 25, 2017",January,W,N,F,63.0,True,False,GUILFORD,NORTH MADISON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/25/17 09:23,09:23:00,r4,,,Speed Related,2017
1/30/17 08:41,3072988.0,CT0006021,Guilford,Racial Profile,11,188313,Incident Id,"Wednesday, January 25, 2017",January,W,N,F,28.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/25/17 11:42,11:42:00,r4,,,Speed Related,2017
2/6/17 06:00,3088005.0,CT0006016,Guilford,Racial Profile,4,189346,Incident Id,"Thursday, February 2, 2017",February,W,N,F,60.0,True,False,GUILFORD,NORTONTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/2/17 08:59,08:59:00,r4,,,Speed Related,2017
1/30/17 06:00,3072366.0,CT0006015,Guilford,Racial Profile,30,188352,Incident Id,"Wednesday, January 25, 2017",January,W,N,F,27.0,True,True,GUILFORD,100 GREAT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/25/17 18:41,18:41:00,r4,,,Speed Related,2017
1/16/17 06:00,3065187.0,CT0006004,Guilford,Racial Profile,12,187230,Incident Id,"Thursday, January 12, 2017",January,W,N,M,55.0,True,False,GUILFORD,500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/12/17 16:55,16:55:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055580.0,CT0006013,Guilford,Racial Profile,22,186015,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,60.0,True,True,GUILFORD,600 NEW ENGLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 17:45,17:45:00,r4,,,Speed Related,2017
1/9/17 06:00,3055551.0,CT0006016,Guilford,Racial Profile,4,185986,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,35.0,True,False,GUILFORD,850 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 08:37,08:37:00,r4,,,Traffic Control Signal,2017
1/30/17 06:00,3072821.0,CT0006015,Guilford,Racial Profile,33,188828,Incident Id,"Sunday, January 29, 2017",January,W,N,M,29.0,True,True,GUILFORD,1800 ROUTE 80,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/29/17 21:18,21:18:00,r4,,,Speed Related,2017
2/13/17 06:00,3099181.0,CT0006015,Guilford,Racial Profile,32,190356,Incident Id,"Wednesday, February 8, 2017",February,W,N,M,46.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 09:20,09:20:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087557.0,CT0006025,Guilford,Racial Profile,23,188892,Incident Id,"Monday, January 30, 2017",January,W,N,F,86.0,True,True,GUILFORD,30 BROAD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/30/17 10:30,10:30:00,r4,,,Speed Related,2017
1/30/17 08:42,3073474.0,CT0006013,Guilford,Racial Profile,22,188820,Incident Id,"Sunday, January 29, 2017",January,I,N,M,44.0,True,True,GUILFORD,60 PARK ST,  ,  ,V,G,2.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/29/17 17:15,17:15:00,r4,14-301,,Unlicensed Operation,2017
1/9/17 06:00,3055585.0,CT0006021,Guilford,Racial Profile,11,186020,Incident Id,"Wednesday, January 4, 2017",January,W,H,M,39.0,True,False,GUILFORD,600 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 21:09,21:09:00,r4,,,Defective Lights,2017
1/16/17 06:00,3065403.0,CT0006015,Guilford,Racial Profile,32,187446,Incident Id,"Saturday, January 14, 2017",January,W,N,M,68.0,True,True,GUILFORD,RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/14/17 09:35,09:35:00,r4,,,Speed Related,2017
2/20/17 06:00,3101641.0,CT0006015,Guilford,Racial Profile,30,191410,Incident Id,"Friday, February 17, 2017",February,W,N,F,49.0,True,True,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/17/17 18:03,18:03:00,r4,,,Traffic Control Signal,2017
1/30/17 06:00,3072816.0,CT0006015,Guilford,Racial Profile,33,188823,Incident Id,"Sunday, January 29, 2017",January,W,N,M,65.0,True,True,GUILFORD,4100 DURHAM ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/29/17 17:31,17:31:00,r4,,,Speed Related,2017
2/13/17 06:00,3099183.0,CT0006013,Guilford,Racial Profile,8,190358,Incident Id,"Wednesday, February 8, 2017",February,W,N,F,46.0,True,True,GUILFORD,200 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 10:04,10:04:00,r4,,,Speed Related,2017
1/30/17 06:00,3072595.0,CT0006022,Guilford,Racial Profile,23,188585,Incident Id,"Friday, January 27, 2017",January,W,N,F,37.0,True,True,GUILFORD,20 SOUNDVIEW DR,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/27/17 19:30,19:30:00,r4,,,Defective Lights,2017
1/30/17 06:00,3072800.0,CT0006016,Guilford,Racial Profile,4,188807,Incident Id,"Sunday, January 29, 2017",January,W,N,M,40.0,True,True,GUILFORD,NORTONTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/29/17 10:42,10:42:00,r4,,,Speed Related,2017
2/6/17 06:00,3088053.0,CT0006015,Guilford,Racial Profile,30,189393,Incident Id,"Thursday, February 2, 2017",February,W,N,F,25.0,True,False,GUILFORD,1100 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/2/17 19:59,19:59:00,r4,,,Traffic Control Signal,2017
2/20/17 06:00,3101231.0,CT0006013,Guilford,Racial Profile,13,191000,Incident Id,"Wednesday, February 15, 2017",February,W,N,M,63.0,False,False,GUILFORD,500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/15/17 05:02,05:02:00,r4,,,Traffic Control Signal,2017
1/16/17 06:00,3065177.0,CT0006004,Guilford,Racial Profile,22,187220,Incident Id,"Thursday, January 12, 2017",January,B,H,M,43.0,True,False,GUILFORD,1 I95,  ,  ,V,G,3.0,0,14-298,,False,N,False,True,M,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/12/17 16:09,16:09:00,r4,14-215A,,STC Violation,2017
1/23/17 06:00,3069532.0,CT0006021,Guilford,Racial Profile,11,188074,Incident Id,"Saturday, January 21, 2017",January,W,N,M,56.0,True,False,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/21/17 09:51,09:51:00,r4,,,Speed Related,2017
2/13/17 06:00,3099182.0,CT0006016,Guilford,Racial Profile,4,190357,Incident Id,"Wednesday, February 8, 2017",February,W,N,F,49.0,True,False,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 09:52,09:52:00,r4,,,Cell Phone,2017
1/16/17 06:00,3064771.0,CT0006013,Guilford,Racial Profile,13,186813,Incident Id,"Wednesday, January 11, 2017",January,W,N,M,25.0,True,False,GUILFORD,233 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/11/17 06:12,06:12:00,r4,,,Speed Related,2017
1/30/17 08:41,3072985.0,CT0006021,Guilford,Racial Profile,11,188310,Incident Id,"Wednesday, January 25, 2017",January,W,N,M,77.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/25/17 11:28,11:28:00,r4,,,Speed Related,2017
1/30/17 08:42,3073353.0,CT0006004,Guilford,Racial Profile,8,188681,Incident Id,"Saturday, January 28, 2017",January,W,N,M,83.0,False,False,GUILFORD,200 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/28/17 08:47,08:47:00,r4,,,Speed Related,2017
2/20/17 06:00,3101640.0,CT0006021,Guilford,Racial Profile,11,191409,Incident Id,"Friday, February 17, 2017",February,W,N,M,57.0,True,True,GUILFORD,2000 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/17/17 17:30,17:30:00,r4,,,Speed Related,2017
1/30/17 08:42,3073466.0,CT0006025,Guilford,Racial Profile,23,188812,Incident Id,"Sunday, January 29, 2017",January,W,N,F,64.0,True,False,GUILFORD,300 BOSTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/29/17 11:17,11:17:00,r4,,,Stop Sign,2017
2/6/17 06:00,3087857.0,CT0006023,Guilford,Racial Profile,6,189197,Incident Id,"Wednesday, February 1, 2017",February,W,N,M,25.0,True,False,GUILFORD,1869 RT80 CN#17-884,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,2/1/17 11:01,11:01:00,r4,,,Speed Related,2017
1/30/17 06:00,3072351.0,CT0006015,Guilford,Racial Profile,30,188337,Incident Id,"Wednesday, January 25, 2017",January,W,N,M,43.0,True,False,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/25/17 16:38,16:38:00,r4,,,Speed Related,2017
1/30/17 06:00,3072692.0,CT0006004,Guilford,Racial Profile,8,188681,Incident Id,"Saturday, January 28, 2017",January,W,N,M,83.0,False,False,GUILFORD,200 RIVER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/28/17 08:47,08:47:00,r4,,,Speed Related,2017
2/6/17 06:00,3087626.0,CT0006018,Guilford,Racial Profile,26,188965,Incident Id,"Monday, January 30, 2017",January,W,N,F,24.0,True,True,GUILFORD,900 BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/30/17 16:26,16:26:00,r4,,,Cell Phone,2017
1/23/17 06:00,3069122.0,CT0006013,Guilford,Racial Profile,22,187663,Incident Id,"Wednesday, January 18, 2017",January,W,N,M,49.0,True,False,GUILFORD,600 NEW ENGLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/18/17 16:40,16:40:00,r4,,,Speed Related,2017
1/30/17 08:41,3072942.0,CT0006018,Guilford,Racial Profile,8,188266,Incident Id,"Tuesday, January 24, 2017",January,W,N,M,57.0,True,True,GUILFORD,FARMVIEW/THREE MILE COURSE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/24/17 10:36,10:36:00,r4,,,Speed Related,2017
2/13/17 06:00,3099179.0,CT0006016,Guilford,Racial Profile,4,190354,Incident Id,"Wednesday, February 8, 2017",February,W,N,M,57.0,True,False,GUILFORD,NORTONTOWN RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/8/17 09:00,09:00:00,r4,,,Speed Related,2017
2/6/17 06:00,3087637.0,CT0006023,Guilford,Racial Profile,22,188976,Incident Id,"Monday, January 30, 2017",January,W,N,F,75.0,True,True,GUILFORD,900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/30/17 19:52,19:52:00,r4,,,Defective Lights,2017
1/30/17 06:00,3072214.0,CT0006022,Guilford,Racial Profile,29,188200,Incident Id,"Monday, January 23, 2017",January,W,N,M,45.0,True,False,GUILFORD,300 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/23/17 09:54,09:54:00,r4,,,Traffic Control Signal,2017
1/30/17 08:42,3073469.0,CT0006023,Guilford,Racial Profile,6,188815,Incident Id,"Sunday, January 29, 2017",January,W,N,M,55.0,True,False,GUILFORD,1869 RT80 CN#17-778,  ,  ,V,B,1.0,0,14-219C2,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/29/17 11:35,11:35:00,r4,,,Speed Related,2017
1/30/17 06:00,3072686.0,CT0006021,Guilford,Racial Profile,11,188675,Incident Id,"Saturday, January 28, 2017",January,W,N,M,26.0,True,False,GUILFORD,685 NORTONTOWN RD,  ,  ,V,B,3.0,0,14-218A,,False,N,False,True,M,,,,,False,1.0,COLLECT,5d9984a0-7888-41b9-b,1/28/17 10:36,10:36:00,r4,14-215A,,Speed Related,2017
2/20/17 06:00,3101406.0,CT0006016,Guilford,Racial Profile,4,191175,Incident Id,"Thursday, February 16, 2017",February,W,N,M,26.0,True,False,GUILFORD,DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ffb5f23f-252d-42ed-b,2/16/17 10:12,10:12:00,r4,,,Speed Related,2017
1/30/17 08:41,3073019.0,CT0006015,Guilford,Racial Profile,30,188344,Incident Id,"Wednesday, January 25, 2017",January,W,N,F,63.0,True,False,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,27f145f3-e42d-4c07-b,1/25/17 17:21,17:21:00,r4,,,Speed Related,2017
1/16/17 06:00,3065175.0,CT0006020,Guilford,Racial Profile,54,187218,Incident Id,"Thursday, January 12, 2017",January,W,N,F,70.0,True,False,GUILFORD,992 BOSTON POST RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/12/17 17:03,17:03:00,r4,,,Traffic Control Signal,2017
2/6/17 06:00,3087640.0,CT0006023,Guilford,Racial Profile,22,188979,Incident Id,"Monday, January 30, 2017",January,W,N,M,64.0,True,True,GUILFORD,1000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,496934a7-f466-45ea-8,1/30/17 20:08,20:08:00,r4,,,Traffic Control Signal,2017
5/8/17 06:00,3180236.0,CT0006018,Guilford,Racial Profile,PSC25401,201648,Incident Id,"Wednesday, May 3, 2017",May,W,N,F,46.0,True,True,GUILFORD,500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,1a1a46a3-c600-4579-9,5/3/17 17:07,17:07:00,r4,,,Cell Phone,2017
1/16/17 06:00,3065450.0,CT0006022,Guilford,Racial Profile,29,187493,Incident Id,"Sunday, January 15, 2017",January,W,N,F,68.0,True,False,GUILFORD,200 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,0669818a-3bf7-45d5-a,1/15/17 09:29,09:29:00,r4,,,Speed Related,2017
1/23/17 06:00,3069286.0,CT0006013,Guilford,Racial Profile,13,187827,Incident Id,"Thursday, January 19, 2017",January,W,H,M,50.0,True,True,GUILFORD,276 WATER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4d637155-c277-4ecf-a,1/19/17 05:48,05:48:00,r4,,,Speed Related,2017
1/9/17 06:00,3055716.0,CT0006020,Guilford,Racial Profile,61,186152,Incident Id,"Thursday, January 5, 2017",January,W,N,M,18.0,True,False,GUILFORD,STATE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/5/17 21:36,21:36:00,r4,14-299,,Traffic Control Signal,2017
2/13/17 06:00,3098690.0,CT0006013,Guilford,Racial Profile,22,189865,Incident Id,"Monday, February 6, 2017",February,W,N,M,24.0,True,True,GUILFORD,600 NEW ENGLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/6/17 16:17,16:17:00,r4,,,Speed Related,2017
2/13/17 06:00,3098691.0,CT0006023,Guilford,Racial Profile,26,189866,Incident Id,"Monday, February 6, 2017",February,W,N,F,60.0,True,True,GUILFORD,900 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296AAB2,,False,N,False,False,W,,,,,False,1.0,COLLECT,2ac48425-313f-47d3-b,2/6/17 16:33,16:33:00,r4,,,Cell Phone,2017
