CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/11/17 14:11,3063870.0,CT0013900,Suffield,Racial Profile,340,W17-726,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,74,True,True,Suffield,53 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware73617,1/11/17 11:13,11:13:00,r4,,,Speed Related,2017
1/11/17 13:31,3063868.0,CT0013900,Suffield,Racial Profile,340,W17-716,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,61,False,False,Suffield,EAST (N) ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware51617,1/11/17 09:02,09:02:00,r4,,,Speed Related,2017
1/11/17 23:48,3063922.0,CT0013900,Suffield,Racial Profile,331,W17-747,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,42,False,False,Suffield,MOUNTAIN RD,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware39691,1/11/17 16:59,16:59:00,r4,,,Defective Lights,2017
1/17/17 18:34,3067260.0,CT0013900,Suffield,Racial Profile,326,WA-746,Citation ID,"Wednesday, January 11, 2017",January,W,N,M,52,False,False,Suffield,SUFFIELD ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware17826,1/11/17 16:55,16:55:00,r4,,,Speed Related,2017
1/17/17 18:36,3067261.0,CT0013900,Suffield,Racial Profile,326,WA-745,Citation ID,"Wednesday, January 11, 2017",January,W,N,F,64,False,False,Suffield,SUFFIELD ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,1/11/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware92826,1/11/17 16:33,16:33:00,r4,,,Speed Related,2017
1/12/17 14:52,3063987.0,CT0013900,Suffield,Racial Profile,340,W17-826,Citation ID,"Thursday, January 12, 2017",January,W,N,M,51,False,False,Suffield,SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware72659,1/12/17 10:06,10:06:00,r4,,,Speed Related,2017
1/12/17 14:25,3063980.0,CT0013900,Suffield,Racial Profile,340,W17-800,Citation ID,"Thursday, January 12, 2017",January,W,N,M,58,False,False,Suffield,429 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware02659,1/12/17 07:37,07:37:00,r4,,,Speed Related,2017
1/12/17 14:39,3063983.0,CT0013900,Suffield,Racial Profile,340,W17-809,Citation ID,"Thursday, January 12, 2017",January,W,N,M,31,False,False,Suffield,400 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware93659,1/12/17 08:16,08:16:00,r4,,,Speed Related,2017
1/12/17 14:58,3063989.0,CT0013900,Suffield,Racial Profile,340,W17-835,Citation ID,"Thursday, January 12, 2017",January,W,N,M,51,True,False,Suffield,SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware63659,1/12/17 10:43,10:43:00,r4,,,Speed Related,2017
1/15/17 08:28,3064311.0,CT0013900,Suffield,Racial Profile,110,P257050-2,Citation ID,"Thursday, January 12, 2017",January,W,N,M,17,False,True,Suffield,SHELDON ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,1/12/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware76230,1/12/17 07:46,07:46:00,r4,,,Speed Related,2017
1/12/17 14:43,3063984.0,CT0013900,Suffield,Racial Profile,340,W17-814,Citation ID,"Thursday, January 12, 2017",January,W,N,M,67,True,True,Suffield,545 SOUTH STONE ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware47659,1/12/17 08:33,08:33:00,r4,,,Speed Related,2017
1/12/17 14:30,3063981.0,CT0013900,Suffield,Racial Profile,340,W17-803,Citation ID,"Thursday, January 12, 2017",January,W,N,M,73,False,False,Suffield,400 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware41659,1/12/17 07:53,07:53:00,r4,,,Speed Related,2017
1/12/17 14:46,3063985.0,CT0013900,Suffield,Racial Profile,340,W17-818,Citation ID,"Thursday, January 12, 2017",January,W,N,F,55,True,True,Suffield,SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware29659,1/12/17 08:49,08:49:00,r4,,,Speed Related,2017
1/12/17 14:55,3063988.0,CT0013900,Suffield,Racial Profile,340,W17-832,Citation ID,"Thursday, January 12, 2017",January,W,N,F,46,False,False,Suffield,400 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware53659,1/12/17 10:31,10:31:00,r4,,,Speed Related,2017
1/13/17 09:14,3064095.0,CT0013900,Suffield,Racial Profile,341,17-8-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,F,65,False,False,Suffield,SHELDON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware98686,1/12/17 10:42,10:42:00,r4,,,Speed Related,2017
1/13/17 10:55,3064116.0,CT0013900,Suffield,Racial Profile,340,W17-849,Citation ID,"Thursday, January 12, 2017",January,W,N,F,73,True,True,Suffield,SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware55186,1/12/17 12:01,12:01:00,r4,,,Speed Related,2017
1/13/17 09:39,3064102.0,CT0013900,Suffield,Racial Profile,341,17-12-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,F,31,False,False,Suffield,499 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware47186,1/12/17 07:58,07:58:00,r4,,,Speed Related,2017
1/13/17 09:42,3064103.0,CT0013900,Suffield,Racial Profile,341,17-13-CN,Citation ID,"Thursday, January 12, 2017",January,I,N,F,26,False,False,Suffield,499 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware79186,1/12/17 08:23,08:23:00,r4,,,Speed Related,2017
1/13/17 11:02,3064118.0,CT0013900,Suffield,Racial Profile,340,P256786-4,Citation ID,"Thursday, January 12, 2017",January,W,N,F,45,False,False,Suffield,300 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,1/12/17 00:00,Infraction Ticket,,,False,1.0,CT0013900,TriTechSoftware39186,1/12/17 11:02,11:02:00,r4,,,Speed Related,2017
1/12/17 14:08,3063978.0,CT0013900,Suffield,Racial Profile,341,17-5-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,M,18,True,True,Suffield,380 NORTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware78659,1/12/17 11:29,11:29:00,r4,,,Speed Related,2017
1/13/17 09:19,3064097.0,CT0013900,Suffield,Racial Profile,341,17-9-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,M,50,True,True,Suffield,550 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware42186,1/12/17 08:45,08:45:00,r4,,,Speed Related,2017
1/13/17 09:09,3064094.0,CT0013900,Suffield,Racial Profile,341,17-7-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,M,37,False,False,Suffield,NORTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware00186,1/12/17 11:04,11:04:00,r4,,,Speed Related,2017
1/12/17 14:33,3063982.0,CT0013900,Suffield,Racial Profile,340,W17-806,Citation ID,"Thursday, January 12, 2017",January,W,N,M,61,False,False,Suffield,400 SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware29659,1/12/17 08:04,08:04:00,r4,,,Speed Related,2017
1/13/17 09:25,3064098.0,CT0013900,Suffield,Racial Profile,341,17-11-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,F,45,False,False,Suffield,SOUTH ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware41186,1/12/17 08:13,08:13:00,r4,,,Speed Related,2017
10/24/17 05:06,3336280.0,CT0013900,Suffield,Racial Profile,357,V17-781,Citation ID,"Thursday, January 12, 2017",January,B,N,M,24,False,False,Suffield,NORTH ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,1/12/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware44298,1/12/17 01:36,01:36:00,r4,,,Defective Lights,2017
1/13/17 10:58,3064117.0,CT0013900,Suffield,Racial Profile,340,W17-852,Citation ID,"Thursday, January 12, 2017",January,W,H,M,24,True,False,Suffield,SOUTH STONE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware05186,1/12/17 12:16,12:16:00,r4,,,Speed Related,2017
1/12/17 14:10,3063979.0,CT0013900,Suffield,Racial Profile,341,17-6-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,F,23,False,False,Suffield,405 NORTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware53659,1/12/17 11:16,11:16:00,r4,,,Speed Related,2017
1/12/17 14:03,3063976.0,CT0013900,Suffield,Racial Profile,341,17-3-CN,Citation ID,"Thursday, January 12, 2017",January,B,N,M,30,True,False,Suffield,1318 SOUTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware95659,1/12/17 12:08,12:08:00,r4,,,Speed Related,2017
10/24/17 05:04,3336278.0,CT0013900,Suffield,Racial Profile,357,V17-779,Citation ID,"Thursday, January 12, 2017",January,B,N,M,81,False,False,Suffield,1400 NORTH ST,  ,  ,V,G,1.0,0,14-220(A),,False,N,False,False,V,1/12/17 00:00,Verbal Warning,,,False,1.0,CT0013900,TriTechSoftware91917,1/12/17 01:16,01:16:00,r4,,,Other,2017
1/12/17 14:00,3063975.0,CT0013900,Suffield,Racial Profile,341,17-2-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,F,22,False,False,Suffield,145 NORTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware29659,1/12/17 12:22,12:22:00,r4,,,Speed Related,2017
1/15/17 13:30,3064317.0,CT0013900,Suffield,Racial Profile,110,WA17-850,Citation ID,"Thursday, January 12, 2017",January,W,N,F,26,False,False,Suffield,SHELDON ST,  ,  ,E,G,1.0,0,14-18(a)(2),,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware03245,1/12/17 12:07,12:07:00,r4,,,Display of Plates,2017
1/12/17 14:06,3063977.0,CT0013900,Suffield,Racial Profile,341,17-4-CN,Citation ID,"Thursday, January 12, 2017",January,W,N,M,62,False,False,Suffield,380 NORTH GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,1/12/17 00:00,Warning Given,,,False,1.0,CT0013900,TriTechSoftware98659,1/12/17 11:48,11:48:00,r4,,,Speed Related,2017
