CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/19/17 04:02,3200594.0,CT00A5900,Groton Town,Racial Profile,GOOSK,17-1062-CN,Citation ID,"Friday, May 19, 2017",May,W,N,F,31,False,True,GROTON,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,5/19/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware40099,5/19/17 02:26,02:26:00,r4,,,Registration,2017
5/21/17 13:47,3200799.0,CT00A5900,Groton Town,Racial Profile,MCANS,17-1089-CN,Citation ID,"Friday, May 19, 2017",May,W,N,M,73,True,False,GROTON,18 ALLYN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/19/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware88189,5/19/17 12:00,12:00:00,r4,,,Speed Related,2017
5/19/17 01:56,3200590.0,CT00A5900,Groton Town,Racial Profile,SARAR,17-1060-CN,Citation ID,"Friday, May 19, 2017",May,W,N,M,70,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,5/19/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware74474,5/19/17 01:50,01:50:00,r4,,,Moving Violation,2017
5/19/17 15:15,3200626.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1066-CN,Citation ID,"Friday, May 19, 2017",May,W,N,M,55,False,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,5/19/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware80829,5/19/17 13:40,13:40:00,r4,,,Speed Related,2017
5/20/17 04:10,3200693.0,CT00A5900,Groton Town,Racial Profile,MCCAG,R155436-2,Citation ID,"Saturday, May 20, 2017",May,W,N,M,24,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/20/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware08569,5/20/17 03:37,03:37:00,r4,,,Traffic Control Signal,2017
5/20/17 12:32,3200715.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1078-CN,Citation ID,"Saturday, May 20, 2017",May,B,N,F,46,True,True,GROTON,WALKER HILL RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware62819,5/20/17 10:56,10:56:00,r4,,,Display of Plates,2017
5/20/17 13:47,3200719.0,CT00A5900,Groton Town,Racial Profile,HOLTC,17-1081-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,F,26,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware25319,5/20/17 13:35,13:35:00,r4,,,Cell Phone,2017
5/20/17 21:27,3200743.0,CT00A5900,Groton Town,Racial Profile,LISES,17-1084-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,F,22,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware88679,5/20/17 21:10,21:10:00,r4,,,Defective Lights,2017
5/23/17 06:01,3202498.0,CT00A5900,Groton Town,Racial Profile,MCCAG,17-1118-CN,Citation ID,"Saturday, May 20, 2017",May,B,N,M,36,True,False,GROTON,NORTH RD,  ,  ,V,G,1.0,1,14-236,,True,O,False,True,U,5/20/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware47959,5/20/17 01:22,01:22:00,r4,14-227a,,Moving Violation,2017
5/21/17 21:52,3200823.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1098-CN,Citation ID,"Saturday, May 20, 2017",May,I,N,F,26,True,False,GROTON,ROUTE 12,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,U,5/20/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware28999,5/20/17 17:28,17:28:00,r4,51-164r(j),,Speed Related,2017
5/24/17 04:08,3202623.0,CT00A5900,Groton Town,Racial Profile,BOLDB,S733678-3,Citation ID,"Saturday, May 20, 2017",May,W,N,M,23,True,False,GROTON,LONG HILL RD,  ,  ,V,G,3.0,0,14-299,,True,O,True,False,I,5/20/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware04579,5/20/17 05:10,05:10:00,r4,21a-279a1st,,Traffic Control Signal,2017
5/20/17 22:34,3200746.0,CT00A5900,Groton Town,Racial Profile,LISES,17-1085-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,27,True,False,GROTON,295 LONG HILL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware13679,5/20/17 21:30,21:30:00,r4,,,Defective Lights,2017
5/26/17 08:18,3202857.0,CT00A5900,Groton Town,Racial Profile,DELAN,S733665-4,Citation ID,"Saturday, May 20, 2017",May,W,N,M,18,True,True,GROTON,627 LONG HILL RD,  ,  ,V,G,2.0,0,14-236,,True,O,True,False,I,5/20/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware37574,5/20/17 22:12,22:12:00,r4,21a-279a1st,,Moving Violation,2017
7/2/17 11:21,3229568.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-1523-CN,Citation ID,"Saturday, May 20, 2017",May,I,N,M,40,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware43445,5/20/17 20:40,20:40:00,r4,,,Speed Related,2017
5/20/17 12:42,3200718.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1080-CN,Citation ID,"Saturday, May 20, 2017",May,W,H,M,37,True,True,GROTON,BRIDGE ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware94069,5/20/17 10:40,10:40:00,r4,,,Display of Plates,2017
7/2/17 11:17,3229567.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-1522-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,25,True,True,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware27820,5/20/17 21:09,21:09:00,r4,,,Speed Related,2017
5/20/17 14:47,3200721.0,CT00A5900,Groton Town,Racial Profile,LUCEA,S510974-4,Citation ID,"Saturday, May 20, 2017",May,W,N,M,22,True,False,GROTON,GOLD STAR HWY,  ,  ,E,G,2.0,0,14-40a(a)*,,False,N,False,False,I,5/20/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware65944,5/20/17 13:42,13:42:00,r4,,,Other,2017
5/26/17 08:25,3202858.0,CT00A5900,Groton Town,Racial Profile,DELAN,17-1134-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,23,True,True,GROTON,ROUTE 184,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware12574,5/20/17 21:22,21:22:00,r4,,,Traffic Control Signal,2017
5/20/17 20:59,3200739.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1083-CN,Citation ID,"Saturday, May 20, 2017",May,I,N,F,26,True,False,GROTON,ROUTE 12,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,U,5/20/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware59521,5/20/17 17:25,17:25:00,r4,51-164r(b)*,,Speed Related,2017
5/20/17 20:56,3200738.0,CT00A5900,Groton Town,Racial Profile,ASHBK,MC004078,Citation ID,"Saturday, May 20, 2017",May,I,N,F,26,True,False,GROTON,ROUTE 12,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,U,5/20/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware82023,5/20/17 17:25,17:25:00,r4,51-164(r)(b)*,,Speed Related,2017
5/20/17 15:12,3200722.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1082-CN,Citation ID,"Saturday, May 20, 2017",May,B,N,M,52,True,False,GROTON,ROUTE 12,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware34694,5/20/17 13:10,13:10:00,r4,,,Display of Plates,2017
5/20/17 12:37,3200717.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1079-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,47,True,True,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware44069,5/20/17 10:16,10:16:00,r4,,,Registration,2017
6/4/17 07:01,3207659.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-1315-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,54,True,False,GROTON,627 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,5/20/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware43736,5/20/17 04:41,04:41:00,r4,,,Speed Related,2017
7/2/17 11:14,3229566.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-1521-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,F,38,True,False,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware46570,5/20/17 21:25,21:25:00,r4,,,Speed Related,2017
5/20/17 12:04,3200714.0,CT00A5900,Groton Town,Racial Profile,LUCEA,17-1077-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,F,49,True,True,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware33235,5/20/17 11:20,11:20:00,r4,,,Display of Plates,2017
7/2/17 11:28,3229569.0,CT00A5900,Groton Town,Racial Profile,LENDJ,17-1524-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,M,60,False,False,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware87195,5/20/17 20:23,20:23:00,r4,,,Speed Related,2017
5/20/17 10:48,3200713.0,CT00A5900,Groton Town,Racial Profile,HOLTC,17-1076-CN,Citation ID,"Saturday, May 20, 2017",May,W,N,F,23,True,True,GROTON,GOLD STAR HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware71069,5/20/17 10:35,10:35:00,r4,,,Cell Phone,2017
5/21/17 22:54,3200829.0,CT00A5900,Groton Town,Racial Profile,DEANT,17-1101-CN,Citation ID,"Saturday, May 20, 2017",May,I,N,M,25,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,5/20/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware13374,5/20/17 00:51,00:51:00,r4,,,Moving Violation,2017
5/23/17 04:30,3202491.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-1115-CN,Citation ID,"Sunday, May 21, 2017",May,I,N,M,22,False,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware57334,5/21/17 00:50,00:50:00,r4,,,Moving Violation,2017
5/22/17 00:18,3200840.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1105-CN,Citation ID,"Sunday, May 21, 2017",May,W,H,F,19,True,False,GROTON,NORTH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware32574,5/21/17 23:30,23:30:00,r4,,,Speed Related,2017
5/21/17 21:46,3200821.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1097-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,F,20,True,True,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware60249,5/21/17 18:43,18:43:00,r4,,,Speed Related,2017
5/21/17 21:43,3200820.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1096-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,27,True,True,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware94624,5/21/17 18:25,18:25:00,r4,,,Speed Related,2017
6/5/17 00:55,3207742.0,CT00A5900,Groton Town,Racial Profile,MCCAG,R155438-4,Citation ID,"Sunday, May 21, 2017",May,B,N,M,20,True,False,GROTON,NORTH RD,  ,  ,V,G,2.0,1,14-241,,False,N,False,False,I,5/21/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware96874,5/21/17 03:47,03:47:00,r4,30-89(b)(2),,Moving Violation,2017
5/21/17 21:34,3200817.0,CT00A5900,Groton Town,Racial Profile,ASHBK,MC004079,Citation ID,"Sunday, May 21, 2017",May,B,N,M,26,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,M,5/21/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware44624,5/21/17 17:44,17:44:00,r4,14-215a,,Speed Related,2017
5/21/17 21:58,3200825.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1099-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,19,True,False,GROTON,I-95,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,5/21/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware28999,5/21/17 01:02,01:02:00,r4,,,Defective Lights,2017
5/23/17 07:22,3202503.0,CT00A5900,Groton Town,Racial Profile,KENDA,MC004228,Citation ID,"Sunday, May 21, 2017",May,B,N,F,28,True,True,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,M,5/21/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware01084,5/21/17 16:15,16:15:00,r4,,,Registration,2017
5/23/17 04:14,3202487.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-1112-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,F,28,False,False,GROTON,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware07334,5/21/17 00:28,00:28:00,r4,,,Defective Lights,2017
5/22/17 00:12,3200838.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1104-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,48,True,True,GROTON,NORTH RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware91499,5/21/17 23:41,23:41:00,r4,,,Moving Violation,2017
5/22/17 05:13,3200879.0,CT00A5900,Groton Town,Racial Profile,GOOSK,17-1107-CN,Citation ID,"Sunday, May 21, 2017",May,I,N,M,27,False,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware88069,5/21/17 05:00,05:00:00,r4,,,Speed Related,2017
5/21/17 21:37,3200818.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1094-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,60,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware72749,5/21/17 17:33,17:33:00,r4,,,Speed Related,2017
5/27/17 08:57,3203005.0,CT00A5900,Groton Town,Racial Profile,TAYLT,S733679-4,Citation ID,"Sunday, May 21, 2017",May,W,N,M,66,True,False,GROTON,ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,5/21/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware46099,5/21/17 08:36,08:36:00,r4,,,Stop Sign,2017
5/21/17 17:42,3200806.0,CT00A5900,Groton Town,Racial Profile,SNYDK,17-1093-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,59,False,False,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/21/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware35249,5/21/17 17:36,17:36:00,r4,,,Traffic Control Signal,2017
5/22/17 01:22,3200864.0,CT00A5900,Groton Town,Racial Profile,BONAJ,S733543-1,Citation ID,"Sunday, May 21, 2017",May,W,N,F,25,False,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-236,,True,O,True,False,I,5/21/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware72444,5/21/17 22:10,22:10:00,r4,,,Moving Violation,2017
5/21/17 06:28,3200783.0,CT00A5900,Groton Town,Racial Profile,GOOSK,17-1087-CN,Citation ID,"Sunday, May 21, 2017",May,B,N,F,47,False,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,5/21/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware31939,5/21/17 01:30,01:30:00,r4,,,Traffic Control Signal,2017
5/24/17 04:43,3202627.0,CT00A5900,Groton Town,Racial Profile,BOLDB,MB693218,Citation ID,"Sunday, May 21, 2017",May,B,N,M,53,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,M,5/21/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware98329,5/21/17 00:47,00:47:00,r4,14-215,,Moving Violation,2017
5/21/17 19:35,3200810.0,CT00A5900,Groton Town,Racial Profile,BONAJ,S733542-0,Citation ID,"Sunday, May 21, 2017",May,W,N,M,27,True,True,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,5/21/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware75874,5/21/17 19:05,19:05:00,r4,,,Registration,2017
5/21/17 23:06,3200832.0,CT00A5900,Groton Town,Racial Profile,DEANT,17-1103-CN,Citation ID,"Sunday, May 21, 2017",May,W,N,M,43,True,True,GROTON,GROTON LONG POINT RD,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware53999,5/21/17 22:34,22:34:00,r4,,,Registration,2017
5/21/17 21:40,3200819.0,CT00A5900,Groton Town,Racial Profile,ASHBK,17-1095-CN,Citation ID,"Sunday, May 21, 2017",May,I,N,M,68,True,False,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,5/21/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware32124,5/21/17 18:03,18:03:00,r4,,,Speed Related,2017
5/22/17 04:41,3200878.0,CT00A5900,Groton Town,Racial Profile,GRASE,17-1106-CN,Citation ID,"Monday, May 22, 2017",May,W,H,F,25,True,False,GROTON,COW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/22/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware22444,5/22/17 04:19,04:19:00,r4,,,Speed Related,2017
5/22/17 04:06,3200877.0,CT00A5900,Groton Town,Racial Profile,BONAJ,S733533-2,Citation ID,"Monday, May 22, 2017",May,W,N,F,20,True,True,GROTON,BEL AIRE DR,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,I,5/22/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware66194,5/22/17 03:10,03:10:00,r4,14-236,,Moving Violation,2017
5/23/17 04:26,3202490.0,CT00A5900,Groton Town,Racial Profile,MCCAG,17-1114-CN,Citation ID,"Tuesday, May 23, 2017",May,W,N,M,26,True,False,GROTON,WEST MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,5/23/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware82334,5/23/17 00:22,00:22:00,r4,,,Defective Lights,2017
5/23/17 13:45,3202551.0,CT00A5900,Groton Town,Racial Profile,LUCEA,S510978-1,Citation ID,"Tuesday, May 23, 2017",May,W,N,M,47,True,False,GROTON,GROTON LONG POINT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,5/23/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware92609,5/23/17 13:23,13:23:00,r4,,,Speed Related,2017
5/23/17 05:55,3202497.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1117-CN,Citation ID,"Tuesday, May 23, 2017",May,W,N,M,32,True,False,GROTON,NORTH RD,  ,  ,V,B,1.0,0,14-219(b)(3),,False,N,False,False,W,5/23/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware32334,5/23/17 05:31,05:31:00,r4,,,Speed Related,2017
5/23/17 02:03,3202472.0,CT00A5900,Groton Town,Racial Profile,MARTA,17-1110-CN,Citation ID,"Tuesday, May 23, 2017",May,B,N,M,47,True,True,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,5/23/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware29554,5/23/17 01:50,01:50:00,r4,,,Moving Violation,2017
5/26/17 16:57,3202914.0,CT00A5900,Groton Town,Racial Profile,SNYDK,S510137-0,Citation ID,"Tuesday, May 23, 2017",May,B,N,M,32,True,False,GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,5/23/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware73299,5/23/17 11:53,11:53:00,r4,,,Registration,2017
5/24/17 05:39,3202630.0,CT00A5900,Groton Town,Racial Profile,BONAJ,MC279510,Citation ID,"Tuesday, May 23, 2017",May,B,N,M,18,True,False,GROTON,ROUTE 12,  ,  ,V,B,2.0,0,14-222*,,False,N,False,False,M,5/23/17 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware85829,5/23/17 23:53,23:53:00,r4,14-215,,Speed Related,2017
5/23/17 04:32,3202492.0,CT00A5900,Groton Town,Racial Profile,MCCAG,17-1116-CN,Citation ID,"Tuesday, May 23, 2017",May,W,H,F,50,True,False,GROTON,MYSTIC ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,5/23/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware54209,5/23/17 02:43,02:43:00,r4,,,Moving Violation,2017
6/5/17 05:07,3207755.0,CT00A5900,Groton Town,Racial Profile,BOLDB,17-1325-CN,Citation ID,"Tuesday, May 23, 2017",May,W,N,F,24,True,False,GROTON,HIGH ST,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,U,5/23/17 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware74694,5/23/17 01:28,01:28:00,r4,14-227a,,Moving Violation,2017
5/23/17 13:39,3202550.0,CT00A5900,Groton Town,Racial Profile,LUCEA,S510977-0,Citation ID,"Tuesday, May 23, 2017",May,B,N,F,45,True,False,GROTON,GOLD STAR HWY,41 20 58,-72 3 4,V,B,1.0,0,14-219(b),,False,N,False,False,I,5/23/17 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware89484,5/23/17 10:00,10:00:00,r4,,,Speed Related,2017
5/23/17 03:10,3202476.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-1111-CN,Citation ID,"Tuesday, May 23, 2017",May,W,N,M,36,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/23/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware73304,5/23/17 03:04,03:04:00,r4,,,Moving Violation,2017
6/3/17 22:35,3207596.0,CT00A5900,Groton Town,Racial Profile,MCCAM,17-1306-CN,Citation ID,"Wednesday, May 24, 2017",May,W,H,M,24,True,False,GROTON,DROZDYK DR,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,5/24/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware81554,5/24/17 18:00,18:00:00,r4,,,Registration,2017
5/24/17 01:47,3202614.0,CT00A5900,Groton Town,Racial Profile,COMEJ,17-1122-CN,Citation ID,"Wednesday, May 24, 2017",May,B,N,M,63,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/24/17 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware73329,5/24/17 00:08,00:08:00,r4,,,Moving Violation,2017
5/24/17 02:26,3202617.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1120-CN,Citation ID,"Wednesday, May 24, 2017",May,B,N,M,48,True,True,GROTON,627 LONG HILL RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,5/24/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware76454,5/24/17 00:25,00:25:00,r4,,,Registration,2017
5/28/17 23:50,3203182.0,CT00A5900,Groton Town,Racial Profile,TAYLT,17-1187-CN,Citation ID,"Wednesday, May 24, 2017",May,W,N,F,65,True,True,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,5/24/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware49859,5/24/17 14:40,14:40:00,r4,,,Other,2017
5/24/17 22:32,3202726.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1125-CN,Citation ID,"Wednesday, May 24, 2017",May,W,N,F,46,True,False,GROTON,WEST MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/24/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware14999,5/24/17 21:38,21:38:00,r4,,,Speed Related,2017
5/24/17 02:27,3202618.0,CT00A5900,Groton Town,Racial Profile,BONAJ,17-1121-CN,Citation ID,"Wednesday, May 24, 2017",May,W,H,F,27,False,False,GROTON,GOLD STAR HWY,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,5/24/17 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware70204,5/24/17 01:02,01:02:00,r4,,,Moving Violation,2017
