CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/2/17 23:46,3054476.0,CT0014300,Torrington,Racial Profile,4,17-212,Case No.,"Monday, January 2, 2017",January,W,N,M,61,True,False,Torrington,Culvert & High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054472.0,CT0014300,Torrington,Racial Profile,66,17-207,Case No.,"Monday, January 2, 2017",January,W,N,M,54,True,False,Torrington,Allen Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054470.0,CT0014300,Torrington,Racial Profile,4,17-199,Case No.,"Monday, January 2, 2017",January,W,N,M,53,True,True,Torrington,Culvert & High St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/3/17 00:12,3054491.0,CT0014300,Torrington,Racial Profile,48,17-273,Case No.,"Monday, January 2, 2017",January,W,N,M,29,True,False,Torrington,Main Street,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170103004133000071,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054478.0,CT0014300,Torrington,Racial Profile,4,17-215,Case No.,"Monday, January 2, 2017",January,W,N,M,56,True,False,Torrington,Culvert & High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/11/17 23:47,3063898.0,CT0014300,Torrington,Racial Profile,84,17-239,Case No.,"Monday, January 2, 2017",January,W,N,M,82,False,True,Torrington,torringford west st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170111234756000003,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054460.0,CT0014300,Torrington,Racial Profile,64,17-127,Case No.,"Monday, January 2, 2017",January,W,N,M,31,True,True,Torrington,migeon ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054463.0,CT0014300,Torrington,Racial Profile,47,17-132,Case No.,"Monday, January 2, 2017",January,W,N,M,63,True,False,Torrington,migeon ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Moving Violation,2017
1/2/17 23:46,3054469.0,CT0014300,Torrington,Racial Profile,98,17-186,Case No.,"Monday, January 2, 2017",January,W,N,M,21,True,True,Torrington,Highland Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054489.0,CT0014300,Torrington,Racial Profile,66,17-262,Case No.,"Monday, January 2, 2017",January,W,N,M,27,True,True,Torrington,Brook St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054477.0,CT0014300,Torrington,Racial Profile,12,17-214,Case No.,"Monday, January 2, 2017",January,W,N,M,26,True,False,Torrington,East Albert St. by Park Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054459.0,CT0014300,Torrington,Racial Profile,72,17-128,Case No.,"Monday, January 2, 2017",January,W,N,M,31,True,False,Torrington,Business,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054487.0,CT0014300,Torrington,Racial Profile,4,17-255,Case No.,"Monday, January 2, 2017",January,W,H,M,21,True,True,Torrington,Culvert St & High St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054468.0,CT0014300,Torrington,Racial Profile,95,17-183,Case No.,"Monday, January 2, 2017",January,W,N,F,66,True,False,Torrington,East Main Street and torringford West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Traffic Control Signal,2017
1/2/17 23:46,3054485.0,CT0014300,Torrington,Racial Profile,6,17-235,Case No.,"Monday, January 2, 2017",January,W,N,F,44,True,True,Torrington,Torringford West,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/16/17 23:50,3066206.0,CT0014300,Torrington,Racial Profile,74,17-234,Case No.,"Monday, January 2, 2017",January,W,N,M,37,True,True,Torrington,rt 202,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170116235032000025,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054456.0,CT0014300,Torrington,Racial Profile,64,17-124,Case No.,"Monday, January 2, 2017",January,W,N,F,19,True,False,Torrington,E Main / E Elm,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054464.0,CT0014300,Torrington,Racial Profile,26,17-144,Case No.,"Monday, January 2, 2017",January,W,N,M,57,True,False,Torrington,s main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/3/17 23:45,3054710.0,CT0014300,Torrington,Racial Profile,95,17-185,Case No.,"Monday, January 2, 2017",January,W,H,M,43,True,False,Torrington,EAst Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/2/17 00:00,Written Ticket,,,False,1.0,CT0014300,20170103234501000075,1/2/17 00:00,00:00:00,r4,,,Traffic Control Signal,2017
1/2/17 23:46,3054466.0,CT0014300,Torrington,Racial Profile,26,17-148,Case No.,"Monday, January 2, 2017",January,W,N,F,51,True,True,Torrington,s main st,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/11/17 23:47,3063897.0,CT0014300,Torrington,Racial Profile,84,17-223,Case No.,"Monday, January 2, 2017",January,W,N,M,20,True,True,Torrington,new harwinton rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170111234756000003,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054486.0,CT0014300,Torrington,Racial Profile,12,17-253,Case No.,"Monday, January 2, 2017",January,W,N,F,36,True,True,Torrington,Water St. by Prospect St.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054475.0,CT0014300,Torrington,Racial Profile,66,17-211,Case No.,"Monday, January 2, 2017",January,W,N,F,25,True,True,Torrington,Allen Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,1/2/17 00:00,Infraction Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Speed Related,2017
1/2/17 23:46,3054454.0,CT0014300,Torrington,Racial Profile,26,17-118,Case No.,"Monday, January 2, 2017",January,B,N,M,52,True,True,Torrington,e pearl st at grove st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/2/17 00:00,Infraction Ticket,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Traffic Control Signal,2017
1/2/17 23:46,3054465.0,CT0014300,Torrington,Racial Profile,26,17-147,Case No.,"Monday, January 2, 2017",January,W,N,M,36,True,False,Torrington,s main st,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054471.0,CT0014300,Torrington,Racial Profile,4,17-205,Case No.,"Monday, January 2, 2017",January,W,N,M,37,True,True,Torrington,Culvert & High,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Stop Sign,2017
1/2/17 23:46,3054457.0,CT0014300,Torrington,Racial Profile,64,17-123,Case No.,"Monday, January 2, 2017",January,W,N,F,52,True,False,Torrington,goshen,  ,  ,E,G,1.0,0,14-06y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Other,2017
1/3/17 23:45,3054709.0,CT0014300,Torrington,Racial Profile,82,17-156,Case No.,"Monday, January 2, 2017",January,W,N,F,31,True,True,Torrington,torrington,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170103234501000075,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
1/2/17 23:46,3054480.0,CT0014300,Torrington,Racial Profile,12,17-219,Case No.,"Monday, January 2, 2017",January,W,N,M,75,True,False,Torrington,0 Harwinton Ave.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/2/17 00:00,Verbal Warning,,,False,1.0,CT0014300,20170102234621000069,1/2/17 00:00,00:00:00,r4,,,Defective Lights,2017
