CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/9/17 06:00,3055409.0,CT0015823,Westport,Racial Profile,PSC20012,185845,Incident Id,"Sunday, January 1, 2017",January,B,N,M,48,True,False,WESTPORT,17 NORTH AVE,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 03:15,03:15:00,r4,,,Other,2017
1/9/17 06:00,3055410.0,CT0015823,Westport,Racial Profile,PSC20021,185846,Incident Id,"Sunday, January 1, 2017",January,B,N,M,44,True,False,WESTPORT,POST RD E,  ,  ,E,B,1.0,0,14-99GG,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/1/17 02:57,02:57:00,r4,,,Window Tint,2017
1/9/17 06:00,3055464.0,CT0015823,Westport,Racial Profile,PSC20072,185900,Incident Id,"Monday, January 2, 2017",January,W,N,M,53,False,False,WESTPORT,PRE @ HILLSPOINT,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:19,18:19:00,r4,,,Registration,2017
1/9/17 06:00,3055463.0,CT0015823,Westport,Racial Profile,PSC20015,185899,Incident Id,"Monday, January 2, 2017",January,W,N,F,50,True,True,WESTPORT,IMPERIAL @ JESUP ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:49,18:49:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055458.0,CT0015823,Westport,Racial Profile,PSC20005,185894,Incident Id,"Monday, January 2, 2017",January,W,N,M,80,True,False,WESTPORT,PRE @ COMPO N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 10:36,10:36:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055461.0,CT0015823,Westport,Racial Profile,PSC20081,185897,Incident Id,"Monday, January 2, 2017",January,W,H,M,59,True,False,WESTPORT,PRW @ WILTON RD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:16,18:16:00,r4,,,Registration,2017
1/9/17 06:00,3055400.0,CT0015823,Westport,Racial Profile,PSC20049,185836,Incident Id,"Monday, January 2, 2017",January,W,N,M,57,True,False,WESTPORT,359 WILTON RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 01:04,01:04:00,r4,,,Speed Related,2017
1/9/17 06:00,3055470.0,CT0015823,Westport,Racial Profile,PSC20001,185906,Incident Id,"Monday, January 2, 2017",January,A,N,F,28,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 23:47,23:47:00,r4,,,Speed Related,2017
1/9/17 06:00,3055419.0,CT0015800,Westport,Racial Profile,PSC20056,185855,Incident Id,"Monday, January 2, 2017",January,W,N,M,84,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 15:36,15:36:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055457.0,CT0015823,Westport,Racial Profile,PSC20013,185893,Incident Id,"Monday, January 2, 2017",January,W,H,F,42,True,False,WESTPORT,SIC,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 10:10,10:10:00,r4,14-36A,,Speed Related,2017
1/9/17 06:00,3055401.0,CT0015823,Westport,Racial Profile,PSC20079,185837,Incident Id,"Monday, January 2, 2017",January,W,N,M,16,True,False,WESTPORT,COMPO BEACH,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 12:44,12:44:00,r4,,,Registration,2017
1/9/17 06:00,3055469.0,CT0015823,Westport,Racial Profile,PSC20001,185905,Incident Id,"Monday, January 2, 2017",January,W,N,M,41,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 23:37,23:37:00,r4,,,Speed Related,2017
1/9/17 06:00,3055402.0,CT0015823,Westport,Racial Profile,PSC20021,185838,Incident Id,"Monday, January 2, 2017",January,A,N,M,52,True,True,WESTPORT,COMPO RD N,  ,  ,E,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 03:38,03:38:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055462.0,CT0015823,Westport,Racial Profile,PSC20015,185898,Incident Id,"Monday, January 2, 2017",January,W,N,M,19,True,True,WESTPORT,PRE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 19:01,19:01:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055460.0,CT0015823,Westport,Racial Profile,PSC20072,185896,Incident Id,"Monday, January 2, 2017",January,W,N,F,41,True,False,WESTPORT,PRE @ EAST MAIN,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 19:44,19:44:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055465.0,CT0015823,Westport,Racial Profile,PSC20072,185901,Incident Id,"Monday, January 2, 2017",January,W,N,F,20,True,False,WESTPORT,WILTON @ PRW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 16:09,16:09:00,r4,,,Traffic Control Signal,2017
1/9/17 06:00,3055468.0,CT0015823,Westport,Racial Profile,PSC20006,185904,Incident Id,"Monday, January 2, 2017",January,W,N,F,62,True,False,WESTPORT,GREENS FARMS @ HILLSPOINT,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:58,18:58:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055456.0,CT0015823,Westport,Racial Profile,PSC20045,185892,Incident Id,"Monday, January 2, 2017",January,W,N,M,24,True,False,WESTPORT,SIC @ PRE,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 11:45,11:45:00,r4,14-36,,Speed Related,2017
1/9/17 06:00,3055467.0,CT0015823,Westport,Racial Profile,PSC20006,185903,Incident Id,"Monday, January 2, 2017",January,W,N,M,25,True,True,WESTPORT,SIC @ GREENS FARMS,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 18:44,18:44:00,r4,,,Display of Plates,2017
1/9/17 06:00,3055459.0,CT0015823,Westport,Racial Profile,PSC20005,185895,Incident Id,"Monday, January 2, 2017",January,W,N,M,35,True,False,WESTPORT,PRE @ ROSEVILLE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 09:37,09:37:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055416.0,CT0015823,Westport,Racial Profile,PSC20056,185852,Incident Id,"Monday, January 2, 2017",January,W,N,M,45,True,False,WESTPORT,WESTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 10:28,10:28:00,r4,,,Speed Related,2017
1/9/17 06:00,3055466.0,CT0015823,Westport,Racial Profile,PSC20006,185902,Incident Id,"Monday, January 2, 2017",January,W,N,M,63,False,False,WESTPORT,SIC @ I 95,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 17:51,17:51:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055403.0,CT0015823,Westport,Racial Profile,PSC20055,185839,Incident Id,"Monday, January 2, 2017",January,B,N,F,62,True,False,WESTPORT,9 BURR RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 06:32,06:32:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055417.0,CT0015800,Westport,Racial Profile,PSC20056,185853,Incident Id,"Monday, January 2, 2017",January,W,N,F,18,True,True,WESTPORT,EASTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 09:08,09:08:00,r4,,,Speed Related,2017
1/9/17 06:00,3055418.0,CT0015800,Westport,Racial Profile,PSC20056,185854,Incident Id,"Monday, January 2, 2017",January,W,N,M,45,True,True,WESTPORT,EASTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/2/17 09:22,09:22:00,r4,,,Speed Related,2017
1/9/17 06:00,3055560.0,CT0015823,Westport,Racial Profile,PSC20045,185995,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,32,True,False,WESTPORT,PRW @ WILTON,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 08:25,08:25:00,r4,,,STC Violation,2017
1/9/17 06:00,3055561.0,CT0015823,Westport,Racial Profile,PSC20042,185996,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,24,True,False,WESTPORT,259 COMPO RD S,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 08:40,08:40:00,r4,,,Speed Related,2017
1/9/17 06:00,3055556.0,CT0015823,Westport,Racial Profile,PSC20044,185991,Incident Id,"Tuesday, January 3, 2017",January,A,N,M,22,True,True,WESTPORT,PRE,  ,  ,I,G,1.0,1,,,False,N,False,False,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 19:06,19:06:00,r4,,,Other,2017
1/9/17 06:00,3055563.0,CT0015823,Westport,Racial Profile,PSC20045,185998,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,39,True,True,WESTPORT,WILTON @ RICES,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 11:26,11:26:00,r4,,,Speed Related,2017
1/9/17 06:00,3055564.0,CT0015823,Westport,Racial Profile,PSC20045,185999,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,41,True,False,WESTPORT,WILTON @ RICES,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 11:03,11:03:00,r4,,,Speed Related,2017
1/9/17 06:00,3055559.0,CT0015823,Westport,Racial Profile,PSC20045,185994,Incident Id,"Tuesday, January 3, 2017",January,W,H,F,33,True,False,WESTPORT,MAIN @ CANAL,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 08:12,08:12:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055471.0,CT0015823,Westport,Racial Profile,PSC20021,185907,Incident Id,"Tuesday, January 3, 2017",January,W,H,M,44,True,False,WESTPORT,RAYMOND ALLEN @ RT 15,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:30,00:30:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055472.0,CT0015823,Westport,Racial Profile,PSC20021,185908,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,21,True,True,WESTPORT,58 CROSS HWY,  ,  ,V,B,1.0,0,14-242E,,True,C,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:45,00:45:00,r4,,,Moving Violation,2017
1/9/17 06:00,3055562.0,CT0015823,Westport,Racial Profile,PSC20042,185997,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,61,True,True,WESTPORT,16 GREENS FARMS RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 09:11,09:11:00,r4,,,Speed Related,2017
1/9/17 06:00,3055558.0,CT0015823,Westport,Racial Profile,PSC20075,185993,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,41,True,True,WESTPORT,BRIDGE @ RIVERSIDE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 09:33,09:33:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055557.0,CT0015823,Westport,Racial Profile,PSC20040,185992,Incident Id,"Tuesday, January 3, 2017",January,W,N,M,41,True,False,WESTPORT,LONG LOTS @ HYDE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 18:16,18:16:00,r4,,,Stop Sign,2017
1/9/17 06:00,3055565.0,CT0015823,Westport,Racial Profile,PSC20045,186000,Incident Id,"Tuesday, January 3, 2017",January,A,N,F,52,True,False,WESTPORT,WILTON @ NEWTOWN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 10:44,10:44:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055473.0,CT0015823,Westport,Racial Profile,PSC20001,185909,Incident Id,"Tuesday, January 3, 2017",January,W,N,F,19,True,False,WESTPORT,299 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/3/17 00:03,00:03:00,r4,,,Speed Related,2017
1/9/17 06:00,3055674.0,CT0015823,Westport,Racial Profile,PSC20066,186109,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,32,True,False,WESTPORT,420 POST RD W,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 14:38,14:38:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055568.0,CT0015823,Westport,Racial Profile,PSC20021,186003,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,25,True,False,WESTPORT,170 RIVERSIDE AVE,  ,  ,E,B,1.0,1,14-96C,,True,C,False,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 02:04,02:04:00,r4,14-227A,,Defective Lights,2017
1/9/17 06:00,3055576.0,CT0015800,Westport,Racial Profile,PSC20005,186011,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,78,True,True,WESTPORT,WILTON RD / NEWTOWN TPKE,  ,  ,V,G,1.0,0,14-218(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:00,10:00:00,r4,,,Speed Related,2017
1/9/17 06:00,3055570.0,CT0015823,Westport,Racial Profile,PSC20042,186005,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,64,True,True,WESTPORT,COMPO S @ MORTAR ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:18,10:18:00,r4,,,Speed Related,2017
1/9/17 06:00,3055680.0,CT0015823,Westport,Racial Profile,PSC20040,186115,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,46,True,False,WESTPORT,NORTH AVE,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 19:00,19:00:00,r4,,,Speed Related,2017
1/9/17 06:00,3055704.0,CT0015823,Westport,Racial Profile,PSC20026,186139,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,70,True,True,WESTPORT,25 PRW,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 00:50,00:50:00,r4,,,Registration,2017
1/9/17 06:00,3055573.0,CT0015823,Westport,Racial Profile,PSC20055,186008,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,28,True,True,WESTPORT,1026 PRE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 05:31,05:31:00,r4,,,Speed Related,2017
1/9/17 06:00,3055566.0,CT0015823,Westport,Racial Profile,PSC20033,186001,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,22,True,False,WESTPORT,MAIN @ WESTON,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 00:03,00:03:00,r4,,,Speed Related,2017
1/9/17 06:00,3055679.0,CT0015823,Westport,Racial Profile,PSC20040,186114,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,61,True,True,WESTPORT,NORTH AVE,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 17:13,17:13:00,r4,,,Speed Related,2017
1/9/17 06:00,3055571.0,CT0015823,Westport,Racial Profile,PSC20042,186006,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,64,True,True,WESTPORT,COMPO S @ MORTAR ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:18,10:18:00,r4,,,Speed Related,2017
1/9/17 06:00,3055672.0,CT0015823,Westport,Racial Profile,PSC20044,186107,Incident Id,"Wednesday, January 4, 2017",January,B,N,M,22,True,False,WESTPORT,POST RD,  ,  ,V,G,2.0,1,14-12A,,True,O,True,True,U,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 20:00,20:00:00,r4,,,Registration,2017
1/9/17 06:00,3055572.0,CT0015823,Westport,Racial Profile,PSC20050,186007,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,65,True,False,WESTPORT,STURGES HWY,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 10:34,10:34:00,r4,,,Speed Related,2017
1/9/17 06:00,3055676.0,CT0015823,Westport,Racial Profile,PSC20066,186111,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,39,True,False,WESTPORT,190 POST RD E,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:55,09:55:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055574.0,CT0015800,Westport,Racial Profile,PSC20045,186009,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,59,True,True,WESTPORT,POST RD E / MAPLE AVE N,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 11:36,11:36:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055749.0,CT0015823,Westport,Racial Profile,PSC20044,186185,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,37,False,False,WESTPORT,SHERWOOD ISL CONNECTOR,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,N,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 19:37,19:37:00,r4,,,Registration,2017
1/9/17 06:00,3055569.0,CT0015823,Westport,Racial Profile,PSC20086,186004,Incident Id,"Wednesday, January 4, 2017",January,B,N,F,39,True,False,WESTPORT,SIC @ TRANSFER STATION,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 00:15,00:15:00,r4,,,Speed Related,2017
1/9/17 06:00,3055575.0,CT0015800,Westport,Racial Profile,PSC20005,186010,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,62,True,False,WESTPORT,PRW / RIVERSIDE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:30,09:30:00,r4,,,STC Violation,2017
1/9/17 06:00,3055567.0,CT0015823,Westport,Racial Profile,PSC20021,186002,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,36,True,False,WESTPORT,RIVERSIDE @ TREADWELL,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 00:31,00:31:00,r4,,,Defective Lights,2017
1/9/17 06:00,3055678.0,CT0015823,Westport,Racial Profile,PSC20025,186113,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,54,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 15:38,15:38:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055675.0,CT0015823,Westport,Racial Profile,PSC20066,186110,Incident Id,"Wednesday, January 4, 2017",January,W,N,F,50,True,False,WESTPORT,180 POST RD E,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 09:31,09:31:00,r4,,,Cell Phone,2017
1/9/17 06:00,3055673.0,CT0015823,Westport,Racial Profile,PSC20045,186108,Incident Id,"Wednesday, January 4, 2017",January,W,N,M,46,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,b80beb27-74f5-4354-8,1/4/17 14:31,14:31:00,r4,,,Cell Phone,2017
