CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/1/17 15:36,3140487.0,CT0010900,Plainfield,Racial Profile,182,17-2559,CAD Identifier,"Saturday, April 1, 2017",April,W,N,F,27,False,False,Plainfield,796 NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/1/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware13603,4/1/17 14:51,14:51:00,r4,,,Speed Related,2017
4/2/17 09:46,3140540.0,CT0010900,Plainfield,Racial Profile,173,17-2575,CAD Identifier,"Sunday, April 2, 2017",April,W,N,M,34,False,False,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/2/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware68469,4/2/17 09:33,09:33:00,r4,,,Moving Violation,2017
4/3/17 12:04,3142205.0,CT0010900,Plainfield,Racial Profile,167,17-2609,CAD Identifier,"Monday, April 3, 2017",April,B,N,M,28,True,True,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/3/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware78209,4/3/17 11:55,11:55:00,r4,,,Stop Sign,2017
4/3/17 21:36,3143168.0,CT0010900,Plainfield,Racial Profile,176,17-2631,CAD Identifier,"Monday, April 3, 2017",April,W,N,F,28,True,True,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware13215,4/3/17 21:30,21:30:00,r4,,,Traffic Control Signal,2017
4/4/17 21:06,3143769.0,CT0010900,Plainfield,Racial Profile,179,17-2667,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,M,30,True,True,Wauregan,66 WAUREGAN RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware38450,4/4/17 20:54,20:54:00,r4,14-96B,,Defective Lights,2017
4/4/17 20:46,3143767.0,CT0010900,Plainfield,Racial Profile,181,17-2666,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,F,48,True,False,Central Village,50 EAST MAIN ST,  ,  ,V,G,2.0,1,14-230,,False,N,False,False,I,4/4/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware26026,4/4/17 20:21,20:21:00,r4,14-36A,,Moving Violation,2017
4/4/17 23:21,3143778.0,CT0010900,Plainfield,Racial Profile,181,17-2673,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,F,61,False,True,Plainfield,462 NORWICH RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48978,4/4/17 23:16,23:16:00,r4,,,Moving Violation,2017
4/4/17 17:17,3143754.0,CT0010900,Plainfield,Racial Profile,179,17-2657,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,M,18,True,False,Moosup,168 DAGGETT ST,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware69797,4/4/17 16:38,16:38:00,r4,,,Stop Sign,2017
4/4/17 22:48,3143777.0,CT0010900,Plainfield,Racial Profile,181,17-2672,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,F,18,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware50449,4/4/17 22:38,22:38:00,r4,,,Registration,2017
4/4/17 21:39,3143773.0,CT0010900,Plainfield,Racial Profile,181,17-2670,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,M,53,True,True,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware46321,4/4/17 21:33,21:33:00,r4,,,Moving Violation,2017
4/4/17 21:29,3143772.0,CT0010900,Plainfield,Racial Profile,181,17-2669,CAD Identifier,"Tuesday, April 4, 2017",April,W,N,F,45,True,True,Plainfield,RAILROAD AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43796,4/4/17 21:17,21:17:00,r4,,,Speed Related,2017
4/5/17 02:05,3153816.0,CT0010900,Plainfield,Racial Profile,179,17-2674,CAD Identifier,"Tuesday, April 4, 2017",April,I,N,M,24,False,True,Moosup,14 SQUAW ROCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/4/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware68371,4/4/17 23:25,23:25:00,r4,,,Moving Violation,2017
4/5/17 17:40,3153897.0,CT0010900,Plainfield,Racial Profile,164,17-2701,CAD Identifier,"Wednesday, April 5, 2017",April,W,N,F,36,True,False,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware92292,4/5/17 17:32,17:32:00,r4,,,Stop Sign,2017
4/6/17 22:07,3154454.0,CT0010900,Plainfield,Racial Profile,185,17-2736,CAD Identifier,"Thursday, April 6, 2017",April,W,N,F,47,True,False,Moosup,12 SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,4/6/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware53474,4/6/17 22:01,22:01:00,r4,,,Moving Violation,2017
4/6/17 20:47,3154453.0,CT0010900,Plainfield,Racial Profile,173,17-2732,CAD Identifier,"Thursday, April 6, 2017",April,W,N,M,34,True,False,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/6/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware62189,4/6/17 20:13,20:13:00,r4,,,Stop Sign,2017
4/7/17 15:43,3154620.0,CT0010900,Plainfield,Racial Profile,184,17-2762,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,20,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware23659,4/7/17 15:17,15:17:00,r4,,,Speed Related,2017
4/7/17 21:07,3154667.0,CT0010900,Plainfield,Racial Profile,179,17-2768,CAD Identifier,"Friday, April 7, 2017",April,W,N,F,59,True,True,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49663,4/7/17 20:41,20:41:00,r4,,,Moving Violation,2017
4/7/17 17:47,3154647.0,CT0010900,Plainfield,Racial Profile,184,17-2765,CAD Identifier,"Friday, April 7, 2017",April,W,N,F,25,True,False,Moosup,59 STERLING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware55299,4/7/17 17:42,17:42:00,r4,,,Speed Related,2017
4/8/17 02:52,3154711.0,CT0010900,Plainfield,Racial Profile,179,17-2775,CAD Identifier,"Friday, April 7, 2017",April,W,N,F,22,True,False,Plainfield,594 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware40518,4/7/17 23:23,23:23:00,r4,,,Traffic Control Signal,2017
4/7/17 22:19,3154680.0,CT0010900,Plainfield,Racial Profile,181,17-2772,CAD Identifier,"Friday, April 7, 2017",April,W,N,F,41,True,True,Plainfield,598 NORWICH RD,  ,  ,V,B,2.0,0,14-213,,False,N,False,False,I,4/7/17 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware42999,4/7/17 21:56,21:56:00,r4,14-219b,,Administrative Offense,2017
4/7/17 15:45,3154621.0,CT0010900,Plainfield,Racial Profile,179,17-2763,CAD Identifier,"Friday, April 7, 2017",April,W,N,F,28,True,True,Moosup,CHURCH ST,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware60032,4/7/17 15:23,15:23:00,r4,,,Display of Plates,2017
4/7/17 21:14,3154670.0,CT0010900,Plainfield,Racial Profile,181,17-2771,CAD Identifier,"Friday, April 7, 2017",April,W,H,M,35,True,False,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware64011,4/7/17 21:10,21:10:00,r4,,,Stop Sign,2017
4/7/17 20:37,3154664.0,CT0010900,Plainfield,Racial Profile,179,17-2767,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,36,True,True,Central Village,15 EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware91690,4/7/17 20:29,20:29:00,r4,,,Traffic Control Signal,2017
4/7/17 11:26,3154602.0,CT0010900,Plainfield,Racial Profile,167,17-2748,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,22,True,True,Plainfield,448 NORWICH RD,  ,  ,V,G,1.0,0,14-`296AAC,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware16789,4/7/17 10:08,10:08:00,r4,,,Cell Phone,2017
4/7/17 05:31,3154552.0,CT0010900,Plainfield,Racial Profile,185,17-2742,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,21,True,False,Plainfield,508 CANTERBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware52357,4/7/17 04:38,04:38:00,r4,,,Speed Related,2017
4/7/17 15:04,3154618.0,CT0010900,Plainfield,Racial Profile,179,17-2761,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,48,True,False,Moosup,592 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware31252,4/7/17 14:56,14:56:00,r4,,,Speed Related,2017
4/7/17 09:54,3154595.0,CT0010900,Plainfield,Racial Profile,167,17-2747,CAD Identifier,"Friday, April 7, 2017",April,W,N,M,64,True,False,Moosup,DAGGETT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/7/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware66673,4/7/17 09:45,09:45:00,r4,,,Stop Sign,2017
4/8/17 21:21,3154784.0,CT0010900,Plainfield,Racial Profile,179,17-2797,CAD Identifier,"Saturday, April 8, 2017",April,W,N,M,26,False,False,Plainfield,ACADEMY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/8/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware13220,4/8/17 21:11,21:11:00,r4,,,Stop Sign,2017
4/8/17 23:21,3154792.0,CT0010900,Plainfield,Racial Profile,179,17-2800,CAD Identifier,"Saturday, April 8, 2017",April,W,N,M,40,True,False,Moosup,143 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/8/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware26887,4/8/17 23:14,23:14:00,r4,,,Stop Sign,2017
4/8/17 23:37,3154793.0,CT0010900,Plainfield,Racial Profile,179,17-2801,CAD Identifier,"Saturday, April 8, 2017",April,W,N,F,50,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/8/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57225,4/8/17 23:23,23:23:00,r4,,,Speed Related,2017
4/9/17 02:57,3154802.0,CT0010900,Plainfield,Racial Profile,179,17-2805,CAD Identifier,"Sunday, April 9, 2017",April,W,N,M,38,True,False,Plainfield,20 RAILROAD AVE,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,U,4/9/17 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware34579,4/9/17 00:43,00:43:00,r4,14-243a,,Moving Violation,2017
4/9/17 04:54,3154808.0,CT0010900,Plainfield,Racial Profile,176,17-2807,CAD Identifier,"Sunday, April 9, 2017",April,W,N,M,21,True,False,Plainfield,NORWICH RD,  ,  ,V,G,2.0,1,14-222,,False,N,False,False,U,4/9/17 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware69911,4/9/17 03:03,03:03:00,r4,14-227a,,Speed Related,2017
4/10/17 14:31,3163068.0,CT0010900,Plainfield,Racial Profile,167,17-2842,CAD Identifier,"Monday, April 10, 2017",April,W,N,M,23,True,False,Plainfield,657 NORWICH RD,  ,  ,V,G,1.0,0,14-296AAC,,False,N,False,False,V,4/10/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06676,4/10/17 14:17,14:17:00,r4,,,Cell Phone,2017
4/11/17 21:53,3164464.0,CT0010900,Plainfield,Racial Profile,185,17-2890,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,M,28,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57971,4/11/17 21:13,21:13:00,r4,,,Stop Sign,2017
4/11/17 09:20,3164384.0,CT0010900,Plainfield,Racial Profile,181,17-2863,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,M,69,True,True,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware25893,4/11/17 08:24,08:24:00,r4,,,Traffic Control Signal,2017
4/11/17 22:20,3164469.0,CT0010900,Plainfield,Racial Profile,186,17-2893,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,M,22,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware10367,4/11/17 21:26,21:26:00,r4,,,Defective Lights,2017
4/11/17 08:59,3164379.0,CT0010900,Plainfield,Racial Profile,181,17-2861,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,F,59,True,False,Plainfield,796 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware66678,4/11/17 08:00,08:00:00,r4,,,Traffic Control Signal,2017
4/11/17 22:15,3164468.0,CT0010900,Plainfield,Racial Profile,186,17-2892,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,M,26,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware85292,4/11/17 21:22,21:22:00,r4,,,Stop Sign,2017
4/11/17 22:08,3164466.0,CT0010900,Plainfield,Racial Profile,185,17-2891,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,M,18,True,True,Moosup,PROSPECT ST,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,4/11/17 00:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware86408,4/11/17 21:19,21:19:00,r4,14-96a,,Defective Lights,2017
4/11/17 21:10,3164461.0,CT0010900,Plainfield,Racial Profile,185,17-2889,CAD Identifier,"Tuesday, April 11, 2017",April,W,N,F,37,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,4/11/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware05306,4/11/17 21:01,21:01:00,r4,,,Defective Lights,2017
4/12/17 20:55,3164593.0,CT0010900,Plainfield,Racial Profile,179,17-2922,CAD Identifier,"Wednesday, April 12, 2017",April,W,N,M,60,True,False,Moosup,WARD AVE,  ,  ,V,G,3.0,1,14-218A,,False,N,False,False,M,4/12/17 00:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware08152,4/12/17 20:15,20:15:00,r4,14-215,,Speed Related,2017
4/12/17 20:09,3164588.0,CT0010900,Plainfield,Racial Profile,179,17-2921,CAD Identifier,"Wednesday, April 12, 2017",April,W,N,M,46,True,False,Plainfield,NORWICH RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,4/12/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware39244,4/12/17 20:03,20:03:00,r4,,,Defective Lights,2017
4/14/17 03:49,3164805.0,CT0010900,Plainfield,Racial Profile,181,17-2965,CAD Identifier,"Thursday, April 13, 2017",April,W,N,M,32,True,True,Wauregan,PUTNAM,  ,  ,V,G,2.0,1,14-215,,True,I,False,True,U,4/13/17 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware41930,4/13/17 21:39,21:39:00,r4,21a-279,,Administrative Offense,2017
4/13/17 15:00,3164740.0,CT0010900,Plainfield,Racial Profile,167,17-2946,CAD Identifier,"Thursday, April 13, 2017",April,W,N,M,49,True,False,Central Village,159 NORWICH RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,4/13/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware98724,4/13/17 14:45,14:45:00,r4,,,Moving Violation,2017
4/13/17 18:32,3164750.0,CT0010900,Plainfield,Racial Profile,179,17-2954,CAD Identifier,"Thursday, April 13, 2017",April,W,N,F,79,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/13/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware55445,4/13/17 18:20,18:20:00,r4,,,Moving Violation,2017
4/13/17 05:51,3164664.0,CT0010900,Plainfield,Racial Profile,179,17-2930,CAD Identifier,"Thursday, April 13, 2017",April,W,N,M,50,False,False,Central Village,NORWICH RD,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,4/13/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware93893,4/13/17 05:47,05:47:00,r4,,,Window Tint,2017
4/13/17 12:49,3164728.0,CT0010900,Plainfield,Racial Profile,167,17-2938,CAD Identifier,"Thursday, April 13, 2017",April,W,N,M,29,True,False,Wauregan,SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-296AAC,,False,N,False,False,V,4/13/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware55584,4/13/17 12:20,12:20:00,r4,,,Cell Phone,2017
4/14/17 22:05,3164887.0,CT0010900,Plainfield,Racial Profile,186,17-2993,CAD Identifier,"Friday, April 14, 2017",April,W,N,F,41,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware70737,4/14/17 21:58,21:58:00,r4,,,Speed Related,2017
4/14/17 17:49,3164845.0,CT0010900,Plainfield,Racial Profile,164,17-2983,CAD Identifier,"Friday, April 14, 2017",April,W,N,M,48,True,False,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware96330,4/14/17 17:42,17:42:00,r4,,,Stop Sign,2017
4/14/17 22:07,3164888.0,CT0010900,Plainfield,Racial Profile,185,17-2992,CAD Identifier,"Friday, April 14, 2017",April,W,N,F,33,True,True,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,4/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware41348,4/14/17 21:57,21:57:00,r4,,,Defective Lights,2017
4/14/17 20:41,3164871.0,CT0010900,Plainfield,Racial Profile,186,17-2990,CAD Identifier,"Friday, April 14, 2017",April,W,N,F,57,True,True,Moosup,73 WARD AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,4/14/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49835,4/14/17 20:35,20:35:00,r4,14-301,,Defective Lights,2017
4/15/17 13:22,3165029.0,CT0010900,Plainfield,Racial Profile,165,17-3004,CAD Identifier,"Saturday, April 15, 2017",April,W,H,M,40,True,False,Central Village,PLAINFIELD RD,  ,  ,V,G,2.0,0,14-18,,False,N,False,False,V,4/15/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware60046,4/15/17 13:01,13:01:00,r4,,,Display of Plates,2017
4/16/17 00:04,3165071.0,CT0010900,Plainfield,Racial Profile,185,17-3013,CAD Identifier,"Saturday, April 15, 2017",April,W,N,M,24,False,False,Plainfield,777 NORWICH RD,  ,  ,I,G,1.0,0,00-000,,False,N,False,False,N,4/15/17 00:00,No Disposition,,,False,1.0,CT0010900,TriTechSoftware10797,4/15/17 23:52,23:52:00,r4,,,Other,2017
4/16/17 10:24,3165134.0,CT0010900,Plainfield,Racial Profile,179,17-3020,CAD Identifier,"Sunday, April 16, 2017",April,W,N,M,61,True,False,Moosup,549 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/16/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware66315,4/16/17 10:16,10:16:00,r4,,,Speed Related,2017
4/17/17 20:09,3167842.0,CT0010900,Plainfield,Racial Profile,179,17-3061,CAD Identifier,"Monday, April 17, 2017",April,W,N,F,30,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/17/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware91799,4/17/17 20:04,20:04:00,r4,,,Stop Sign,2017
4/17/17 20:42,3167846.0,CT0010900,Plainfield,Racial Profile,181,17-3063,CAD Identifier,"Monday, April 17, 2017",April,W,N,M,53,True,False,Plainfield,RAILROAD AVE,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,4/17/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware93549,4/17/17 20:38,20:38:00,r4,,,Defective Lights,2017
4/17/17 20:16,3167844.0,CT0010900,Plainfield,Racial Profile,181,17-3062,CAD Identifier,"Monday, April 17, 2017",April,W,N,M,61,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,4/17/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware03026,4/17/17 20:10,20:10:00,r4,,,Defective Lights,2017
4/17/17 21:07,3167848.0,CT0010900,Plainfield,Racial Profile,181,17-3064,CAD Identifier,"Monday, April 17, 2017",April,W,N,M,23,True,False,Plainfield,448 NORWICH RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,4/17/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware20363,4/17/17 21:00,21:00:00,r4,,,Speed Related,2017
4/18/17 16:02,3167973.0,CT0010900,Plainfield,Racial Profile,167,17-3088,CAD Identifier,"Tuesday, April 18, 2017",April,W,N,M,24,True,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-96aac,,False,N,False,False,V,4/18/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware47538,4/18/17 15:21,15:21:00,r4,,,Defective Lights,2017
4/18/17 13:24,3167953.0,CT0010900,Plainfield,Racial Profile,184,17-3084,CAD Identifier,"Tuesday, April 18, 2017",April,W,N,F,36,False,False,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,4/18/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware27523,4/18/17 13:01,13:01:00,r4,,,Defective Lights,2017
4/20/17 18:15,3170044.0,CT0010900,Plainfield,Racial Profile,142,17-3157,CAD Identifier,"Thursday, April 20, 2017",April,W,N,M,56,True,True,Moosup,163 LAKE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,4/20/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware04206,4/20/17 18:07,18:07:00,r4,,,Speed Related,2017
4/22/17 22:59,3170210.0,CT0010900,Plainfield,Racial Profile,179,17-3229,CAD Identifier,"Saturday, April 22, 2017",April,W,N,F,16,True,True,Plainfield,765 NORWICH RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware36261,4/22/17 22:48,22:48:00,r4,,,Defective Lights,2017
4/22/17 23:22,3170211.0,CT0010900,Plainfield,Racial Profile,181,17-3230,CAD Identifier,"Saturday, April 22, 2017",April,W,N,M,19,True,True,Plainfield,LATHROP RD EXT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware29071,4/22/17 23:04,23:04:00,r4,,,Moving Violation,2017
4/22/17 21:16,3170205.0,CT0010900,Plainfield,Racial Profile,179,17-3225,CAD Identifier,"Saturday, April 22, 2017",April,W,N,F,17,False,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware74041,4/22/17 21:03,21:03:00,r4,,,Defective Lights,2017
4/22/17 22:05,3170207.0,CT0010900,Plainfield,Racial Profile,179,17-3227,CAD Identifier,"Saturday, April 22, 2017",April,W,N,M,48,True,True,Plainfield,20 NORWICH RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware87295,4/22/17 21:55,21:55:00,r4,,,Defective Lights,2017
4/22/17 08:03,3170162.0,CT0010900,Plainfield,Racial Profile,184,17-3208,CAD Identifier,"Saturday, April 22, 2017",April,W,N,M,58,True,True,Plainfield,303 NORWICH RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48317,4/22/17 07:43,07:43:00,r4,,,Moving Violation,2017
4/22/17 21:05,3170203.0,CT0010900,Plainfield,Racial Profile,181,17-3224,CAD Identifier,"Saturday, April 22, 2017",April,W,N,M,28,True,False,Central Village,74 EAST MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,4/22/17 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware42019,4/22/17 20:57,20:57:00,r4,,,Moving Violation,2017
