CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/17 00:14,3089989.0,CT0012600,Shelton,Racial Profile,381,1700000838,Incident ID,"Tuesday, January 17, 2017",January,W,N,M,49,True,False,SHELTON," HOWE AVE/MAPLE ST (SHELTON, T126)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,131311773027216326,1/17/17 14:07,14:07:46,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3089998.0,CT0012600,Shelton,Racial Profile,386,1700000962,Incident ID,"Thursday, January 19, 2017",January,W,N,M,43,True,True,SHELTON,leavenworth rd/beardsley,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/19/17 23:11,23:11:28,r4,14-230(a),,Moving Violation,2017
2/10/17 00:14,3089999.0,CT0012600,Shelton,Racial Profile,386,1700001007,Incident ID,"Friday, January 20, 2017",January,W,N,F,30,True,False,SHELTON,Howe Ave/Route 8 North 14 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 19:29,19:29:03,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:14,3089991.0,CT0012600,Shelton,Racial Profile,381,1700000983,Incident ID,"Friday, January 20, 2017",January,W,N,F,71,True,True,SHELTON,Bridgeport Ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 12:12,12:12:23,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3089990.0,CT0012600,Shelton,Racial Profile,381,1700000976,Incident ID,"Friday, January 20, 2017",January,W,N,F,17,True,False,SHELTON,Courtland Drive @ Huntington Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 10:00,10:00:37,r4,14-12(a),,Registration,2017
2/10/17 00:14,3089993.0,CT0012600,Shelton,Racial Profile,381,1700000985,Incident ID,"Friday, January 20, 2017",January,W,N,F,33,True,False,SHELTON,"00902 BRIDGEPORT AVE (SHELTON, T126)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 13:13,13:13:28,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3090000.0,CT0012600,Shelton,Racial Profile,386,1700001021,Incident ID,"Friday, January 20, 2017",January,W,N,M,31,True,False,SHELTON,Shelton Ave/Meadow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 23:03,23:03:44,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:14,3089992.0,CT0012600,Shelton,Racial Profile,381,1700000984,Incident ID,"Friday, January 20, 2017",January,W,N,F,63,True,True,SHELTON,Shelton Ave,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/20/17 12:28,12:28:44,r4,14-12(a)*,,Registration,2017
2/10/17 00:14,3089982.0,CT0012600,Shelton,Racial Profile,328,1700001167,Incident ID,"Tuesday, January 24, 2017",January,W,N,F,28,True,False,SHELTON,howe ave @ new st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/24/17 08:28,08:28:20,r4,,,Cell Phone,2017
2/10/17 00:14,3089994.0,CT0012600,Shelton,Racial Profile,381,1700001241,Incident ID,"Wednesday, January 25, 2017",January,W,N,M,63,True,True,SHELTON,Coram Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/25/17 14:20,14:20:37,r4,14-299,,Traffic Control Signal,2017
2/10/17 00:14,3090002.0,CT0012600,Shelton,Racial Profile,386,1700001423,Incident ID,"Saturday, January 28, 2017",January,W,N,M,60,True,True,SHELTON,Bridgeport Avenue/Blackshill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/28/17 21:51,21:51:59,r4,14-301,,Stop Sign,2017
2/10/17 00:14,3090001.0,CT0012600,Shelton,Racial Profile,386,1700001418,Incident ID,"Saturday, January 28, 2017",January,W,N,F,19,True,False,SHELTON,bridgeport ave/nells rock rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/28/17 19:51,19:51:45,r4,14-299,,Moving Violation,2017
2/10/17 00:14,3090004.0,CT0012600,Shelton,Racial Profile,404,1700001488,Incident ID,"Monday, January 30, 2017",January,W,N,M,16,True,True,SHELTON,Shelton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131311773027216326,1/30/17 18:08,18:08:47,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118722.0,CT0012600,Shelton,Racial Profile,386,1700001586,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,69,True,True,SHELTON,riverdale/whaf st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 15:40,15:40:36,r4,14-301,,Stop Sign,2017
3/10/17 00:15,3118728.0,CT0012600,Shelton,Racial Profile,386,1700001608,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,22,True,True,SHELTON,Canal St/Wharf St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 22:05,22:05:54,r4,14-301,,Stop Sign,2017
3/10/17 00:15,3118726.0,CT0012600,Shelton,Racial Profile,386,1700001601,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,37,True,False,SHELTON,Coram Avenue/Kneen Street,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 20:45,20:45:47,r4,14-242(e),,Moving Violation,2017
3/10/17 00:15,3118760.0,CT0012600,Shelton,Racial Profile,389,1700001596,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,49,True,True,SHELTON,781 River Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 20:05,20:05:17,r4,,,Speed Related,2017
3/10/17 00:15,3118704.0,CT0012600,Shelton,Racial Profile,381,1700001578,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,41,True,True,SHELTON,Cloverdale @ Ripton,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 13:40,13:40:37,r4,14-12(a),,Registration,2017
3/10/17 00:15,3118762.0,CT0012600,Shelton,Racial Profile,389,1700001603,Incident ID,"Wednesday, February 1, 2017",February,B,N,M,36,True,False,SHELTON,492 river road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 20:58,20:58:49,r4,,,Speed Related,2017
3/10/17 00:15,3118692.0,CT0012600,Shelton,Racial Profile,335,1700001611,Incident ID,"Wednesday, February 1, 2017",February,W,N,F,25,True,False,SHELTON,Bridgeport Av,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 22:44,22:44:07,r4,14-96e,,Defective Lights,2017
3/10/17 00:15,3118703.0,CT0012600,Shelton,Racial Profile,381,1700001573,Incident ID,"Wednesday, February 1, 2017",February,W,N,F,82,True,True,SHELTON,Mohegan @ Far Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 13:11,13:11:22,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118724.0,CT0012600,Shelton,Racial Profile,386,1700001598,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,23,True,False,SHELTON,Coram Avenue/Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 20:27,20:27:09,r4,14-301,,Stop Sign,2017
3/10/17 00:15,3118702.0,CT0012600,Shelton,Racial Profile,381,1700001571,Incident ID,"Wednesday, February 1, 2017",February,W,N,M,41,True,False,SHELTON," MOHEGAN RD/FAR MILL ST (SHELTON, T126)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/1/17 12:55,12:55:13,r4,14-12(a)*,,Speed Related,2017
3/10/17 00:15,3118730.0,CT0012600,Shelton,Racial Profile,386,1700001644,Incident ID,"Thursday, February 2, 2017",February,W,N,F,30,True,True,SHELTON,Cliff Street/Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/2/17 21:10,21:10:09,r4,14-301,,Stop Sign,2017
3/10/17 00:15,3118732.0,CT0012600,Shelton,Racial Profile,386,1700001649,Incident ID,"Thursday, February 2, 2017",February,B,N,F,38,True,True,SHELTON,Howe Avenue/Hill Street,  ,  ,V,G,2.0,0,14-96(a)a,,True,C,False,False,M,,,,,False,1.0,CT0012600,131335965008763966,2/2/17 22:30,22:30:48,r4,14-215(a),,Defective Lights,2017
3/10/17 00:15,3118707.0,CT0012600,Shelton,Racial Profile,381,1700001769,Incident ID,"Sunday, February 5, 2017",February,W,N,F,69,True,False,SHELTON," RIVER RD/ROCKY REST RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/5/17 11:27,11:27:37,r4,14-219(b),,Speed Related,2017
3/10/17 00:15,3118705.0,CT0012600,Shelton,Racial Profile,381,1700001766,Incident ID,"Sunday, February 5, 2017",February,W,N,F,28,True,True,SHELTON,River Road @ Rocky Rest Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/5/17 11:06,11:06:49,r4,14-219(b),,Speed Related,2017
3/10/17 00:15,3118708.0,CT0012600,Shelton,Racial Profile,381,1700001771,Incident ID,"Sunday, February 5, 2017",February,W,N,F,48,True,False,SHELTON,River Road @ Rocky Rest Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0012600,131335965008763966,2/5/17 11:45,11:45:09,r4,14-12(a)*,,Registration,2017
3/10/17 00:15,3118706.0,CT0012600,Shelton,Racial Profile,381,1700001767,Incident ID,"Sunday, February 5, 2017",February,W,N,F,32,True,False,SHELTON," RIVER RD/ROCKY REST RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/5/17 11:15,11:15:00,r4,14-219(b),,Speed Related,2017
3/10/17 00:15,3118709.0,CT0012600,Shelton,Racial Profile,381,1700001772,Incident ID,"Sunday, February 5, 2017",February,W,N,M,55,True,False,SHELTON," RIVER RD/ROCKY REST RD (SHELTON, T126)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/5/17 11:52,11:52:21,r4,14-219(b),,Speed Related,2017
3/10/17 00:15,3118772.0,CT0012600,Shelton,Racial Profile,404,1700001838,Incident ID,"Monday, February 6, 2017",February,W,N,F,44,True,True,SHELTON,SHELTON AVE/NELLS ROCK RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012600,131335965008763966,2/6/17 23:01,23:01:36,r4,14-296aa(b),,Cell Phone,2017
3/10/17 00:15,3118733.0,CT0012600,Shelton,Racial Profile,386,1700001875,Incident ID,"Tuesday, February 7, 2017",February,W,N,M,44,True,True,SHELTON,Bridgeport Avene/Old Bridgeport Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/7/17 21:28,21:28:48,r4,14-298,,STC Violation,2017
3/10/17 00:15,3118684.0,CT0012600,Shelton,Racial Profile,244,1700001848,Incident ID,"Tuesday, February 7, 2017",February,W,N,M,17,True,True,SHELTON,n const.,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/7/17 09:05,09:05:22,r4,,,Other,2017
3/10/17 00:15,3118738.0,CT0012600,Shelton,Racial Profile,386,1700001878,Incident ID,"Tuesday, February 7, 2017",February,W,N,F,41,True,True,SHELTON,Elm Street/Coram Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/7/17 22:02,22:02:57,r4,14-96a(a),,Defective Lights,2017
3/10/17 00:15,3118735.0,CT0012600,Shelton,Racial Profile,386,1700001876,Incident ID,"Tuesday, February 7, 2017",February,W,N,M,47,True,False,SHELTON,Route 8 North/South Constitution,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/7/17 21:35,21:35:26,r4,14-96a(a),,Defective Lights,2017
3/10/17 00:15,3118764.0,CT0012600,Shelton,Racial Profile,389,1700001960,Incident ID,"Wednesday, February 8, 2017",February,W,N,F,17,True,True,SHELTON,Shelton Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/8/17 20:47,20:47:21,r4,,,Stop Sign,2017
3/10/17 00:15,3118686.0,CT0012600,Shelton,Racial Profile,244,1700001900,Incident ID,"Wednesday, February 8, 2017",February,W,N,F,77,True,True,SHELTON,mohegan,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/8/17 10:38,10:38:33,r4,,,Other,2017
3/10/17 00:15,3118685.0,CT0012600,Shelton,Racial Profile,244,1700001899,Incident ID,"Wednesday, February 8, 2017",February,W,N,M,38,True,True,SHELTON,mohegan,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/8/17 10:28,10:28:23,r4,,,Other,2017
3/10/17 00:15,3118710.0,CT0012600,Shelton,Racial Profile,381,1700002178,Incident ID,"Friday, February 10, 2017",February,W,N,F,37,True,False,SHELTON,Coram @ Center,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/10/17 21:48,21:48:16,r4,14-299,,Traffic Control Signal,2017
3/10/17 00:15,3118693.0,CT0012600,Shelton,Racial Profile,335,1700002076,Incident ID,"Friday, February 10, 2017",February,B,N,M,40,True,False,SHELTON,Howe Av/ Wharf St,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/10/17 09:06,09:06:52,r4,14-279,,Other,2017
3/10/17 00:15,3118774.0,CT0012600,Shelton,Racial Profile,404,1700002231,Incident ID,"Saturday, February 11, 2017",February,W,N,F,26,True,True,SHELTON,Perry Hill Rd Bridgport Ave,  ,  ,V,G,1.0,0,14-230(a),,True,C,True,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/11/17 22:22,22:22:03,r4,21a-279a1st,,Moving Violation,2017
3/10/17 00:15,3118765.0,CT0012600,Shelton,Racial Profile,389,1700002461,Incident ID,"Monday, February 13, 2017",February,W,N,M,16,True,True,SHELTON,Bridgeport Avenue ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/13/17 22:08,22:08:36,r4,,,Registration,2017
3/10/17 00:15,3118740.0,CT0012600,Shelton,Racial Profile,386,1700002581,Incident ID,"Tuesday, February 14, 2017",February,W,H,M,20,False,False,SHELTON,Bridgeport Avenue - Marriott Residence Inn,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/14/17 22:59,22:59:19,r4,14-96a(a),,Defective Lights,2017
3/10/17 00:15,3118768.0,CT0012600,Shelton,Racial Profile,392,1700002541,Incident ID,"Tuesday, February 14, 2017",February,W,N,M,61,True,True,SHELTON,River Rd,  ,  ,V,S,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/14/17 17:21,17:21:43,r4,14-243,,Moving Violation,2017
3/10/17 00:15,3118687.0,CT0012600,Shelton,Racial Profile,328,1700002801,Incident ID,"Thursday, February 16, 2017",February,B,N,M,26,False,False,SHELTON,SOUTH CONSTITUTION BLVD @ RT8 EXIT 12 OFF RAMP,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/16/17 11:57,11:57:00,r4,,,Traffic Control Signal,2017
3/10/17 00:15,3118711.0,CT0012600,Shelton,Racial Profile,381,1700002908,Incident ID,"Friday, February 17, 2017",February,W,N,M,37,True,False,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/17/17 09:58,09:58:16,r4,14-299,,Traffic Control Signal,2017
3/10/17 00:15,3118770.0,CT0012600,Shelton,Racial Profile,402,1700002993,Incident ID,"Friday, February 17, 2017",February,W,N,M,20,True,False,SHELTON,River Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/17/17 18:19,18:19:24,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118775.0,CT0012600,Shelton,Racial Profile,404,1700003131,Incident ID,"Saturday, February 18, 2017",February,W,N,F,37,True,True,SHELTON,River Road,  ,  ,E,G,2.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0012600,131335965008763966,2/18/17 22:48,22:48:51,r4,14-213b,,Defective Lights,2017
3/10/17 00:15,3118712.0,CT0012600,Shelton,Racial Profile,381,1700003156,Incident ID,"Sunday, February 19, 2017",February,W,N,M,42,True,False,SHELTON,Center Street @ Coram,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 09:59,09:59:24,r4,14-299,,Traffic Control Signal,2017
3/10/17 00:15,3118780.0,CT0012600,Shelton,Racial Profile,404,1700003178,Incident ID,"Sunday, February 19, 2017",February,W,N,F,61,True,True,SHELTON,Huntington st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 11:44,11:44:22,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118778.0,CT0012600,Shelton,Racial Profile,404,1700003153,Incident ID,"Sunday, February 19, 2017",February,W,N,F,31,True,False,SHELTON,Constitution blvd south,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 09:46,09:46:58,r4,14-299 ,,Traffic Control Signal,2017
3/10/17 00:15,3118715.0,CT0012600,Shelton,Racial Profile,381,1700003181,Incident ID,"Sunday, February 19, 2017",February,W,N,M,60,True,True,SHELTON,Huntington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 12:17,12:17:14,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118713.0,CT0012600,Shelton,Racial Profile,381,1700003174,Incident ID,"Sunday, February 19, 2017",February,W,N,F,27,True,False,SHELTON,Huntington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 11:15,11:15:17,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118716.0,CT0012600,Shelton,Racial Profile,381,1700003189,Incident ID,"Sunday, February 19, 2017",February,W,N,M,53,True,True,SHELTON,Toas St,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 13:35,13:35:25,r4,01-000,,Other,2017
3/10/17 00:15,3118714.0,CT0012600,Shelton,Racial Profile,381,1700003179,Incident ID,"Sunday, February 19, 2017",February,W,N,F,59,True,False,SHELTON," COMMERCE DR/HUNTINGTON ST (SHELTON, T126)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/19/17 12:04,12:04:08,r4,14-218a,,Speed Related,2017
3/10/17 00:15,3118696.0,CT0012600,Shelton,Racial Profile,337,1700003358,Incident ID,"Monday, February 20, 2017",February,B,N,M,23,True,True,SHELTON,Kneen St/Coram Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0012600,131335965008763966,2/20/17 19:33,19:33:44,r4,14-299,,Traffic Control Signal,2017
3/10/17 00:15,3118688.0,CT0012600,Shelton,Racial Profile,328,1700003430,Incident ID,"Tuesday, February 21, 2017",February,W,N,F,38,True,True,SHELTON,howe ave @ wheeler st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012600,131335965008763966,2/21/17 11:40,11:40:05,r4,,,Speed Related,2017
3/10/17 00:15,3118720.0,CT0012600,Shelton,Racial Profile,385,1700003441,Incident ID,"Tuesday, February 21, 2017",February,W,N,M,39,True,True,SHELTON,long hill ave,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/21/17 12:48,12:48:23,r4,14-80(b),,Equipment Violation,2017
3/10/17 00:15,3118743.0,CT0012600,Shelton,Racial Profile,386,1700003505,Incident ID,"Tuesday, February 21, 2017",February,W,N,M,30,True,True,SHELTON,Bridgeport Avenue/Old Bridgeport Ave,  ,  ,V,G,1.0,0,14-230(a),,True,C,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/21/17 19:34,19:34:07,r4,14-230(a),,Moving Violation,2017
3/10/17 00:15,3118741.0,CT0012600,Shelton,Racial Profile,386,1700003501,Incident ID,"Tuesday, February 21, 2017",February,B,N,M,69,False,True,SHELTON,Canal Stree/Bridge Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012600,131335965008763966,2/21/17 19:22,19:22:21,r4,14-301,,Stop Sign,2017
