CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/2/17 17:02,3053820.0,CT0015900,Wethersfield,Racial Profile,556,TC17-00071,Traffic Stop Number,"Monday, January 2, 2017",January,W,N,M,0,False,True,Wethersfield, SILAS DEANE / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170102170257000004,1/2/17 16:55,16:55:00,r4,,,Traffic Control Signal,2017
1/3/17 18:16,3054693.0,CT0015900,Wethersfield,Racial Profile,556,TC17-00080,Traffic Stop Number,"Monday, January 2, 2017",January,A,N,M,0,False,False,Wethersfield, Silas Deane Hwy/Mill St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170103181642000001,1/2/17 23:24,23:24:00,r4,,,Moving Violation,2017
1/2/17 17:26,3053823.0,CT0015900,Wethersfield,Racial Profile,575,TC17-00072,Traffic Stop Number,"Monday, January 2, 2017",January,W,H,F,0,False,True,WETHERSFIELD, RIDGE RD/JORDAN LA,  ,  ,V,G,1.0,0,14-218a15,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170102172632000006,1/2/17 17:18,17:18:00,r4,,,Speed Related,2017
1/2/17 03:43,3052500.0,CT0015900,Wethersfield,Racial Profile,543,TC17-00051,Traffic Stop Number,"Monday, January 2, 2017",January,B,N,M,0,False,True,WETHERSFIELD, BERLIN TNPK / JORDAN LN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170102034346000070,1/2/17 03:26,03:26:00,r4,,,Moving Violation,2017
1/2/17 03:47,3052501.0,CT0015900,Wethersfield,Racial Profile,543,TC17-00048,Traffic Stop Number,"Monday, January 2, 2017",January,W,H,F,0,False,True,Wethersfield, BERLIN TNPK/ARROW RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170102034738000071,1/2/17 00:48,00:48:00,r4,,,Defective Lights,2017
1/3/17 22:32,3054706.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00125,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,0,True,True,Wethersfield, SILAS DEANE HWY/CHURCH,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170103223248000008,1/3/17 22:25,22:25:00,r4,14-96c,,Window Tint,2017
1/3/17 17:21,3054691.0,CT0015900,Wethersfield,Racial Profile,567,TC17-00095,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,M,0,False,True,WETHERSFIELD, BERLIN TNPK/NOTT ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015900,20170103172112000327,1/3/17 11:33,11:33:00,r4,14-213b,,Registration,2017
1/3/17 00:51,3054499.0,CT0015900,Wethersfield,Racial Profile,538,TC17-00082,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,0,False,True,Wethersfield, SILAS DEANE HWY/JORDAN LA,  ,  ,V,G,2.0,1,14-147(c),,True,O,True,True,U,,,,,False,1.0,CT0015900,20170103005146000022,1/3/17 00:16,00:16:00,r4,,,Administrative Offense,2017
1/3/17 17:47,3054692.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00113,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,0,True,True,Wethersfield, Silas Deane Hwy/Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170103174702000000,1/3/17 17:40,17:40:00,r4,,,Traffic Control Signal,2017
1/3/17 21:57,3054705.0,CT0015900,Wethersfield,Racial Profile,556,TC17-00117,Traffic Stop Number,"Tuesday, January 3, 2017",January,B,N,F,0,False,True,WETHERSFIELD, JORDAN LA/BROOKSIDE CIR,  ,  ,E,G,2.0,0,14-96e,,False,N,False,True,M,,,,,False,1.0,CT0015900,20170103215748000007,1/3/17 18:51,18:51:00,r4,,,Defective Lights,2017
1/3/17 16:41,3054690.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00112,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,0,False,True,Wethersfield, Silas Deane Hwy/Nott St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170103164144000326,1/3/17 16:33,16:33:00,r4,14-236,,Defective Lights,2017
1/3/17 19:33,3054696.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00120,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,F,0,True,True,Wethersfield, Main St/Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170103193322000003,1/3/17 19:26,19:26:00,r4,,,Stop Sign,2017
1/3/17 11:27,3054627.0,CT0015900,Wethersfield,Racial Profile,527,TC17-00094,Traffic Stop Number,"Tuesday, January 3, 2017",January,W,N,M,0,False,True,Wethersfield,839 Silas Deane Hwy,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,20170103112713000157,1/3/17 11:06,11:06:00,r4,14-12(a)*,,Display of Plates,2017
1/4/17 10:10,3054744.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00146-2,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,M,0,False,False,WETHERSFIELD,1841 BERLIN TNPK,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170104101008000020,1/4/17 09:24,09:24:00,r4,,,Defective Lights,2017
1/4/17 04:43,3054733.0,CT0015900,Wethersfield,Racial Profile,250028,TC17-00134,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,M,0,False,True,WETHERSFIELD,384 SILAS DEANE HWY,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0015900,20170104044312000014,1/4/17 02:39,02:39:00,r4,14-215,,Defective Lights,2017
1/4/17 03:07,3054731.0,CT0015900,Wethersfield,Racial Profile,542,TC17-00130,Traffic Stop Number,"Wednesday, January 4, 2017",January,B,N,M,0,False,True,WETHERSFIELD,1695 BERLIN TNPK,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170104030740000012,1/4/17 02:23,02:23:00,r4,,,Registration,2017
1/4/17 11:00,3054747.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00148,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,F,0,False,True,Wethersfield, BERLIN TNPK,  ,  ,E,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0015900,20170104110053000127,1/4/17 09:53,09:53:00,r4,14-215,,Moving Violation,2017
1/4/17 17:22,3054755.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00173,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,0,False,True,Wethersfield, Silas Deane Hwy/Hartford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170104172221000222,1/4/17 17:14,17:14:00,r4,,,Speed Related,2017
1/4/17 14:26,3054752.0,CT0015900,Wethersfield,Racial Profile,583,TC17-00161,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,N,M,0,True,True,WETHERSFIELD,1773 BERLIN TNPK,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170104142642000220,1/4/17 14:20,14:20:00,r4,,,Display of Plates,2017
1/4/17 09:36,3054742.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00146,Traffic Stop Number,"Wednesday, January 4, 2017",January,W,H,M,0,False,True,WETHERSFIELD,1841 BERLIN TNPK,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170104093604000018,1/4/17 09:24,09:24:00,r4,,,Defective Lights,2017
1/8/17 09:10,3055111.0,CT0015900,Wethersfield,Racial Profile,576,TC17-00227,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,0,True,True,WETHERSFIELD,620 NOTT ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170108091015000002,1/5/17 15:28,15:28:00,r4,,,Other,2017
1/5/17 21:41,3054889.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00247,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,M,0,False,True,WETHERSFIELD,1 WETH COVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105214122000234,1/5/17 21:32,21:32:00,r4,53a-110a,,Stop Sign,2017
1/8/17 09:14,3055112.0,CT0015900,Wethersfield,Racial Profile,576,TC17-00227-2,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,0,True,True,WETHERSFIELD,620 NOTT ST,  ,  ,V,G,1.0,0,14-279*,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170108091451000003,1/5/17 15:28,15:28:00,r4,,,Other,2017
1/5/17 10:27,3054827.0,CT0015900,Wethersfield,Racial Profile,556,TC17-00200,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,0,False,True,Wethersfield,800 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105102711000039,1/5/17 10:19,10:19:00,r4,,,Speed Related,2017
1/5/17 19:41,3054883.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00241,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,0,False,True,Wethersfield, PROSPECT ST,  ,  ,V,G,1.0,0,14-240a*Z,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105194108000230,1/5/17 19:33,19:33:00,r4,,,Moving Violation,2017
1/5/17 17:39,3054868.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00232,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,0,False,True,HART, WETH AV/BOLTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105173937000225,1/5/17 17:22,17:22:00,r4,14-215,,Speed Related,2017
1/5/17 19:16,3054880.0,CT0015900,Wethersfield,Racial Profile,575,TC17-00239,Traffic Stop Number,"Thursday, January 5, 2017",January,A,N,M,0,False,True,Wethersfield, Jordan La/Folly Brook Blvd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015900,20170105191630000227,1/5/17 19:06,19:06:00,r4,,,Defective Lights,2017
1/5/17 22:08,3054890.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00249,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,F,0,False,True,Wethersfield, Silas Deane Hwy/Maple St,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105220800000235,1/5/17 21:55,21:55:00,r4,14-96c,,Window Tint,2017
1/5/17 19:22,3054881.0,CT0015900,Wethersfield,Racial Profile,555,TC17-00234,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,0,True,True,Wethersfield, Silas Deane Hwy/Wells Rd,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105192206000228,1/5/17 17:44,17:44:00,r4,,,Moving Violation,2017
1/5/17 11:16,3054836.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00204,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,M,0,False,True,WETHERSFIELD, SILAS DEANE HWY/HARTFORD CITY LINE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0015900,20170105111638000041,1/5/17 10:52,10:52:00,r4,14-213b,,Display of Plates,2017
1/8/17 07:50,3055109.0,CT0015900,Wethersfield,Racial Profile,527,TC17-00187,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,M,0,False,True,Wethersfield, Prospect St/Dunham St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170108075011000000,1/5/17 08:08,08:08:00,r4,,,Moving Violation,2017
1/6/17 14:05,3054950.0,CT0015900,Wethersfield,Racial Profile,575,TC17-00246,Traffic Stop Number,"Thursday, January 5, 2017",January,W,H,F,0,True,True,Wethersfield, JORDAN LA/FAIRWAY DR,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,20170106140500000013,1/5/17 20:46,20:46:00,r4,,,Speed Related,2017
1/5/17 17:11,3054865.0,CT0015900,Wethersfield,Racial Profile,556,TC17-00207,Traffic Stop Number,"Thursday, January 5, 2017",January,B,N,F,0,False,True,Wethersfield,1100 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105171125000224,1/5/17 11:28,11:28:00,r4,,,Cell Phone,2017
1/5/17 19:02,3054875.0,CT0015900,Wethersfield,Racial Profile,575,TC17-00238,Traffic Stop Number,"Thursday, January 5, 2017",January,W,N,F,0,False,True,WETHERSFIELD,1380 BERLIN TNPK,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170105190207000226,1/5/17 18:54,18:54:00,r4,,,Cell Phone,2017
1/6/17 19:03,3054973.0,CT0015900,Wethersfield,Racial Profile,557,TC17-00293,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,0,True,True,Wethersfield, Silas Deane Hwy/Hewitt St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170106190356000028,1/6/17 18:40,18:40:00,r4,,,Defective Lights,2017
1/6/17 19:27,3054980.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00289,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,F,0,False,True,Wethersfield, Silas Deane Hwy/Church St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,20170106192717000035,1/6/17 18:01,18:01:00,r4,14-12(a)*,,Speed Related,2017
1/6/17 18:06,3054970.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00287,Traffic Stop Number,"Friday, January 6, 2017",January,B,N,F,0,False,True,Wethersfield, BERLIN TNPK/JORDAN LA,  ,  ,V,B,1.0,0,14-218a15,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170106180648000025,1/6/17 17:53,17:53:00,r4,,,Speed Related,2017
1/8/17 08:56,3055110.0,CT0015900,Wethersfield,Racial Profile,576,TC17-00274,Traffic Stop Number,"Friday, January 6, 2017",January,B,N,M,0,False,True,Wethersfield, Berlin Turnpike,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170108085617000001,1/6/17 13:25,13:25:00,r4,,,Display of Plates,2017
1/6/17 15:01,3054952.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00281,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,0,False,True,Wethersfield, Middletown Ave/Maple St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,20170106150136000014,1/6/17 14:45,14:45:00,r4,,,Traffic Control Signal,2017
1/6/17 18:27,3054972.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00290,Traffic Stop Number,"Friday, January 6, 2017",January,W,H,F,0,False,True,Wethersfield, RIDGE ROAD @ BERLIN TURNPIKE,  ,  ,V,B,1.0,0,14-218a17,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170106182743000027,1/6/17 18:12,18:12:00,r4,,,Speed Related,2017
1/6/17 17:30,3054964.0,CT0015900,Wethersfield,Racial Profile,549,TC17-00282,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,0,True,True,Wethersfield, Silas Deane Hwy/Church St,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0015900,20170106173031000019,1/6/17 15:19,15:19:00,r4,14-29(c),,Window Tint,2017
1/6/17 21:47,3054991.0,CT0015900,Wethersfield,Racial Profile,559,TC17-00297,Traffic Stop Number,"Friday, January 6, 2017",January,W,N,M,0,False,True,Wethersfield, BERLIN TNPK,  ,  ,V,G,2.0,0,14-236,,True,O,True,True,U,,,,,False,1.0,CT0015900,20170106214729000040,1/6/17 19:16,19:16:00,r4,21a-279(a),,Moving Violation,2017
1/6/17 17:31,3054965.0,CT0015900,Wethersfield,Racial Profile,563,TC17-00285,Traffic Stop Number,"Friday, January 6, 2017",January,W,H,F,0,False,False,WETHERSFIELD,100 MARSH ST,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0015900,20170106173154000020,1/6/17 17:22,17:22:00,r4,,,Other,2017
1/7/17 02:49,3055056.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00316,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,M,0,False,True,Wethersfield,1000 Silas Deane Hwy,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107024902000052,1/7/17 02:28,02:28:00,r4,,,Defective Lights,2017
1/7/17 03:52,3055062.0,CT0015900,Wethersfield,Racial Profile,536,TC17-00321,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,F,0,False,True,WETHERSFIELD," SILAS DEANE HWY, 400 BLOCK",  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015900,20170107035226000057,1/7/17 03:03,03:03:00,r4,14-240,,Speed Related,2017
1/7/17 07:10,3055069.0,CT0015900,Wethersfield,Racial Profile,542,TC17-00320,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,M,0,False,True,WETHERSFIELD, BERLIN TNPK/HARTFORD CITY LINE,  ,  ,V,G,1.0,0,14-230(a),,True,C,False,False,V,,,,,False,1.0,CT0015900,20170107071007000060,1/7/17 03:02,03:02:00,r4,,,Moving Violation,2017
1/7/17 02:38,3055054.0,CT0015900,Wethersfield,Racial Profile,536,TC17-00317,Traffic Stop Number,"Saturday, January 7, 2017",January,W,N,M,0,False,True,WETHERSFIELD, Longvue Dr/Stillwold Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107023805000051,1/7/17 02:29,02:29:00,r4,,,Defective Lights,2017
1/7/17 01:20,3055049.0,CT0015900,Wethersfield,Racial Profile,563,TC17-00309,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,M,0,False,False,Wethersfield, Longvue Dr/Coleman Rd,  ,  ,E,G,1.0,0,14-98,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107012010000046,1/7/17 01:07,01:07:00,r4,,,Other,2017
1/7/17 01:54,3055050.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00310,Traffic Stop Number,"Saturday, January 7, 2017",January,W,N,F,0,False,True,Wethersfield,1000 Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a20,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107015456000047,1/7/17 01:39,01:39:00,r4,,,Speed Related,2017
1/7/17 03:47,3055061.0,CT0015900,Wethersfield,Racial Profile,563,TC17-00322,Traffic Stop Number,"Saturday, January 7, 2017",January,B,N,M,0,False,True,WETHERSFIELD, SILAS DEANE HWY/HARTFORD CITY LINE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107034714000056,1/7/17 03:26,03:26:00,r4,,,Moving Violation,2017
1/7/17 04:13,3055063.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00327,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,F,0,True,True,Wethersfield, Griswold Rd/Country Club Rd,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107041335000058,1/7/17 03:55,03:55:00,r4,,,Defective Lights,2017
1/7/17 07:12,3055070.0,CT0015900,Wethersfield,Racial Profile,542,TC17-00324,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,M,0,False,True,WETHERSFIELD, BERLIN TNPK/NEWINGTON TN LINE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107071230000061,1/7/17 03:36,03:36:00,r4,,,Moving Violation,2017
1/7/17 03:44,3055060.0,CT0015900,Wethersfield,Racial Profile,250027,TC17-00323,Traffic Stop Number,"Saturday, January 7, 2017",January,B,N,M,0,False,True,WETHERSFIELD,1731 BERLIN TNPK,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107034430000055,1/7/17 03:27,03:27:00,r4,,,Defective Lights,2017
1/7/17 07:17,3055072.0,CT0015900,Wethersfield,Racial Profile,542,TC17-00329,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,M,0,False,True,Wethersfield, BERLIN TNPK/ARROW RD,  ,  ,V,G,1.0,0,14-96d,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107071704000063,1/7/17 04:09,04:09:00,r4,,,Defective Lights,2017
1/7/17 03:00,3055058.0,CT0015900,Wethersfield,Racial Profile,563,TC17-00318,Traffic Stop Number,"Saturday, January 7, 2017",January,W,N,F,0,False,True,Wethersfield, Silas Deane Hwy/Somerset St,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,20170107025959000053,1/7/17 02:31,02:31:00,r4,,,Registration,2017
1/7/17 07:03,3055068.0,CT0015900,Wethersfield,Racial Profile,536,TC17-00328,Traffic Stop Number,"Saturday, January 7, 2017",January,W,H,F,0,False,True,WETHERSFIELD,1731 BERLIN TNPK,  ,  ,V,G,3.0,1,14-238,,False,N,False,False,I,,,,,False,1.0,CT0015900,20170107070356000059,1/7/17 04:08,04:08:00,r4,14-36(a),,Moving Violation,2017
1/7/17 02:16,3055053.0,CT0015900,Wethersfield,Racial Profile,536,TC17-00314,Traffic Stop Number,"Saturday, January 7, 2017",January,B,N,F,0,True,True,Wethersfield, BERLIN TNPK/NOTT ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015900,20170107021636000050,1/7/17 02:08,02:08:00,r4,,,Defective Lights,2017
