CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/12/17 12:22,3806704.0,CT0008100,Middlebury,Racial Profile,209,17-2018,Case No.,"Tuesday, May 23, 2017",May,W,N,F,21.0,True,False, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,5/23/17 08:46,Written Ticket,,,False,1.0,CT0008100,20171212122226000001,5/23/17 08:46,08:46:44,r4,,,Other,2017
12/12/17 12:22,3806706.0,CT0008100,Middlebury,Racial Profile,321,17-2071,Case No.,"Friday, May 26, 2017",May,W,N,F,47.0,True,True, MIDDLEBURY,JUDD HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/26/17 10:47,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,5/26/17 10:47,10:47:20,r4,,,Speed Related,2017
12/12/17 12:22,3806707.0,CT0008100,Middlebury,Racial Profile,312,17-2120,Case No.,"Monday, May 29, 2017",May,W,N,M,51.0,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/29/17 21:04,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,5/29/17 21:04,21:04:57,r4,,,Stop Sign,2017
12/12/17 12:22,3806708.0,CT0008100,Middlebury,Racial Profile,209,17-2182,Case No.,"Thursday, June 1, 2017",June,W,N,F,23.0,True,False, MIDDLEBURY,WOODSIDE AVE,  ,  ,V,G,1.0,0,22a-250,,False,N,False,False,V,6/1/17 19:57,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,6/1/17 19:57,19:57:32,r4,,,Other,2017
12/12/17 12:22,3806709.0,CT0008100,Middlebury,Racial Profile,319,17-2203,Case No.,"Saturday, June 3, 2017",June,W,N,F,22.0,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,,,False,N,False,False,N,6/3/17 00:22,No Disposition,,,False,1.0,CT0008100,20171212122226000001,6/3/17 00:22,00:22:58,r4,,,Other,2017
12/12/17 12:22,3806705.0,CT0008100,Middlebury,Racial Profile,311,17-2070,Case No.,"Saturday, June 3, 2017",June,W,N,F,18.0,True,True, MIDDLEBURY,REGAN RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,6/3/17 10:04,Written Ticket,,,False,1.0,CT0008100,20171212122226000001,6/3/17 10:04,10:04:33,r4,,,Moving Violation,2017
12/12/17 12:22,3806710.0,CT0008100,Middlebury,Racial Profile,307,17-2427,Case No.,"Saturday, June 17, 2017",June,W,N,M,59.0,True,False, MIDDLEBURY,SOUTHFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/17/17 00:50,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,6/17/17 00:50,00:50:20,r4,,,Speed Related,2017
12/12/17 12:22,3806711.0,CT0008100,Middlebury,Racial Profile,311,17-2458,Case No.,"Monday, June 19, 2017",June,W,N,M,32.0,True,False, MIDDLEBURY,I 84,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,6/19/17 12:40,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,6/19/17 12:40,12:40:24,r4,,,Moving Violation,2017
12/12/17 12:22,3806712.0,CT0008100,Middlebury,Racial Profile,311,17-2524,Case No.,"Thursday, June 22, 2017",June,W,N,M,19.0,True,False, MIDDLEBURY,LONG MEADOW RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,6/22/17 21:45,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,6/22/17 21:45,21:45:55,r4,,,STC Violation,2017
12/12/17 12:22,3806713.0,CT0008100,Middlebury,Racial Profile,319,17-3009,Case No.,"Saturday, July 22, 2017",July,W,N,M,26.0,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,7/22/17 00:30,Infraction Ticket,,,False,1.0,CT0008100,20171212122226000001,7/22/17 00:30,00:30:21,r4,14-12a,,Registration,2017
12/12/17 12:22,3806714.0,CT0008100,Middlebury,Racial Profile,209,17-3046,Case No.,"Tuesday, July 25, 2017",July,W,N,M,21.0,True,True, MIDDLEBURY,WHITTEMORE RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,7/25/17 08:53,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,7/25/17 08:53,08:53:33,r4,,,Moving Violation,2017
12/12/17 12:22,3806715.0,CT0008100,Middlebury,Racial Profile,319,17-3245,Case No.,"Sunday, August 6, 2017",August,W,N,M,41.0,False,False, MIDDLEBURY,LONG MEADOW RD,  ,  ,V,G,1.0,0,,,False,N,False,False,N,8/6/17 01:50,No Disposition,,,False,1.0,CT0008100,20171212122226000001,8/6/17 01:50,01:50:05,r4,,,Other,2017
12/12/17 12:22,3806716.0,CT0008100,Middlebury,Racial Profile,203,17-3316,Case No.,"Thursday, August 10, 2017",August,W,N,M,56.0,True,False, MIDDLEBURY,Middlebury Rd (Rt. 64),  ,  ,V,G,1.0,0,14-240a,,False,N,False,False,V,8/10/17 22:31,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,8/10/17 22:31,22:31:11,r4,,,Moving Violation,2017
12/12/17 12:22,3806717.0,CT0008100,Middlebury,Racial Profile,311,17-3583,Case No.,"Sunday, August 27, 2017",August,W,N,F,21.0,True,True, MIDDLEBURY,SOUTHFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/27/17 21:00,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,8/27/17 21:00,21:00:26,r4,,,Speed Related,2017
12/12/17 12:22,3806718.0,CT0008100,Middlebury,Racial Profile,209,17-3633,Case No.,"Thursday, August 31, 2017",August,W,H,M,31.0,True,False, MIDDLEBURY,SOUTHFORD RD,  ,  ,E,G,2.0,1,14-96e,,False,N,False,False,M,8/31/17 16:07,Misdemeanor Summons,,,False,1.0,CT0008100,20171212122226000001,8/31/17 16:07,16:07:46,r4,14-215,,Defective Lights,2017
12/12/17 12:22,3806719.0,CT0008100,Middlebury,Racial Profile,209,17-3921,Case No.,"Friday, September 22, 2017",September,W,N,M,74.0,True,False, MIDDLEBURY,SOUTHFORD RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,9/22/17 19:05,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,9/22/17 19:05,19:05:20,r4,,,Display of Plates,2017
12/12/17 12:22,3806720.0,CT0008100,Middlebury,Racial Profile,209,17-4092,Case No.,"Thursday, October 5, 2017",October,W,N,F,61,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,V,G,1.0,0,22a-250,,False,N,False,False,V,10/5/17 17:49,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,10/5/17 17:49,17:49:48,r4,,,Other,2017
12/12/17 12:22,3806723.0,CT0008100,Middlebury,Racial Profile,209,17-4412,Case No.,"Saturday, October 28, 2017",October,W,N,M,43,True,False, MIDDLEBURY,STRAITS TPKE,  ,  ,E,G,1.0,0,,,False,N,False,False,V,10/28/17 13:59,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,10/28/17 13:59,13:59:36,r4,,,Other,2017
12/12/17 12:22,3806726.0,CT0008100,Middlebury,Racial Profile,310,17-4815,Case No.,"Friday, November 24, 2017",November,W,N,M,17,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,,,False,N,False,False,V,11/24/17 10:25,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,11/24/17 10:25,10:25:01,r4,,,Other,2017
12/12/17 12:22,3806725.0,CT0008100,Middlebury,Racial Profile,312,17-4502,Case No.,"Tuesday, October 31, 2017",October,W,N,M,20,True,False, MIDDLEBURY,CHRISTIAN RD,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/31/17 20:32,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,10/31/17 20:32,20:32:33,r4,,,Other,2017
12/12/17 12:22,3806724.0,CT0008100,Middlebury,Racial Profile,318,17-4419,Case No.,"Sunday, October 29, 2017",October,W,N,M,20,True,False, MIDDLEBURY,JOANNE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/29/17 01:51,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,10/29/17 01:51,01:51:32,r4,,,Traffic Control Signal,2017
2/20/18 13:54,3892179.0,CT0008100,Middlebury,Racial Profile,318,17-5245,Case No.,"Wednesday, December 27, 2017",December,W,N,F,36,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,12/27/17 05:59,Verbal Warning,,,False,1.0,CT0008100,20180220135413000001,12/27/17 05:59,05:59:09,r4,,,Moving Violation,2017
12/12/17 12:22,3806721.0,CT0008100,Middlebury,Racial Profile,319,17-4289,Case No.,"Friday, October 20, 2017",October,W,N,F,29,True,False, MIDDLEBURY,MIDDLEBURY RD,  ,  ,E,G,1.0,0,,,False,N,False,False,I,10/20/17 12:45,Infraction Ticket,,,False,1.0,CT0008100,20171212122226000001,10/20/17 12:45,12:45:29,r4,,,Other,2017
12/12/17 12:22,3806722.0,CT0008100,Middlebury,Racial Profile,319,17-4291,Case No.,"Friday, October 20, 2017",October,W,N,M,18,True,False, MIDDLEBURY,CHRISTIAN RD,  ,  ,V,G,1.0,0,,,False,N,False,False,V,10/20/17 13:34,Verbal Warning,,,False,1.0,CT0008100,20171212122226000001,10/20/17 13:34,13:34:54,r4,,,Other,2017
