CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:39,474943.0,CT0005900,Groton City,Racial Profile,,16110.0,Incident Id,2014-02-09,,B,N,M,24.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-09 03:41:00-05:00,03:41,r1,,,Speed Related,2014
04/28/14 12:39,474951.0,CT0005900,Groton City,Racial Profile,,16126.0,Incident Id,2014-02-09,,W,N,M,32.0,True,True,GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-09 09:47:00-05:00,09:47,r1,,,Seatbelt,2014
04/28/14 12:39,474944.0,CT0005900,Groton City,Racial Profile,,16111.0,Incident Id,2014-02-09,,W,N,M,54.0,False,False,GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-09 04:08:00-05:00,04:08,r1,,,Speed Related,2014
04/28/14 12:40,475742.0,CT0005900,Groton City,Racial Profile,,16438.0,Incident Id,2014-02-10,,W,N,F,28.0,True,True,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-10 22:11:00-05:00,22:11,r1,,,Other,2014
04/28/14 12:40,475732.0,CT0005900,Groton City,Racial Profile,,16141.0,Incident Id,2014-02-10,,W,H,M,45.0,False,False,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-96AB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-10 05:42:00-05:00,05:42,r1,,,Defective Lights,2014
04/28/14 12:40,475811.0,CT0005900,Groton City,Racial Profile,,16960.0,Incident Id,2014-02-11,,W,N,M,60.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 17:06:00-05:00,17:06,r1,,,Other,2014
04/28/14 12:40,475807.0,CT0005900,Groton City,Racial Profile,,16956.0,Incident Id,2014-02-11,,W,N,M,43.0,False,False,CITY OF GROTON,MUMFORD AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 16:35:00-05:00,16:34,r1,,,Other,2014
04/28/14 12:40,475817.0,CT0005900,Groton City,Racial Profile,,16968.0,Incident Id,2014-02-11,,W,N,M,36.0,True,True,CITY OF GROTON,MORSE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 21:50:00-05:00,21:50,r1,,,Stop Sign,2014
04/28/14 12:40,475804.0,CT0005900,Groton City,Racial Profile,,16953.0,Incident Id,2014-02-11,,W,N,M,21.0,True,False,CITY OF GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-11 16:18:00-05:00,16:18,r1,,,Other,2014
04/28/14 12:40,475809.0,CT0005900,Groton City,Racial Profile,,16958.0,Incident Id,2014-02-11,,W,N,M,20.0,False,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 16:37:00-05:00,16:37,r1,,,Moving Violation,2014
04/28/14 12:40,475816.0,CT0005900,Groton City,Racial Profile,,16967.0,Incident Id,2014-02-11,,W,N,F,64.0,True,True,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 21:35:00-05:00,21:35,r1,,,Stop Sign,2014
04/28/14 12:40,475808.0,CT0005900,Groton City,Racial Profile,,16957.0,Incident Id,2014-02-11,,W,N,M,29.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-11 16:40:00-05:00,16:40,r1,,,Other,2014
04/28/14 12:40,475803.0,CT0005900,Groton City,Racial Profile,,16952.0,Incident Id,2014-02-11,,W,N,M,42.0,False,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 16:04:00-05:00,16:04,r1,,,Moving Violation,2014
04/28/14 12:40,475762.0,CT0005900,Groton City,Racial Profile,,16458.0,Incident Id,2014-02-11,,B,N,M,23.0,True,False,CITY OF GROTON,BROAD ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 00:04:00-05:00,00:04,r1,,,Speed Related,2014
04/28/14 12:40,475821.0,CT0005900,Groton City,Racial Profile,,16972.0,Incident Id,2014-02-11,,W,N,F,22.0,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 22:05:00-05:00,22:05,r1,,,Defective Lights,2014
04/28/14 12:40,475806.0,CT0005900,Groton City,Racial Profile,,16955.0,Incident Id,2014-02-11,,W,N,M,55.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 16:22:00-05:00,16:22,r1,,,Moving Violation,2014
04/28/14 12:40,475764.0,CT0005900,Groton City,Racial Profile,,16460.0,Incident Id,2014-02-11,,W,N,M,22.0,True,True,CITY OF GROTON,POQUONNOCK RD,  ,  ,V,G,3.0,1,14-218,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-11 02:05:00-05:00,02:05,r1,,,Speed Related,2014
04/28/14 12:40,475802.0,CT0005900,Groton City,Racial Profile,,16951.0,Incident Id,2014-02-11,,W,N,M,28.0,True,False,CITY OF GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-11 16:00:00-05:00,16:00,r1,,,Other,2014
04/28/14 12:40,475763.0,CT0005900,Groton City,Racial Profile,,16459.0,Incident Id,2014-02-11,,W,N,M,41.0,True,True,CITY OF GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-218,14-218,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-11 00:22:00-05:00,00:22,r1,,,Speed Related,2014
04/28/14 12:40,475801.0,CT0005900,Groton City,Racial Profile,,16950.0,Incident Id,2014-02-11,,W,N,F,48.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-11 15:49:00-05:00,15:49,r1,,,Other,2014
04/28/14 12:40,475810.0,CT0005900,Groton City,Racial Profile,,16959.0,Incident Id,2014-02-11,,W,N,F,39.0,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 16:56:00-05:00,16:56,r1,,,Other,2014
04/28/14 12:40,475814.0,CT0005900,Groton City,Racial Profile,,16965.0,Incident Id,2014-02-11,,W,N,M,52.0,True,False,CITY OF GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-11 21:21:00-05:00,21:21,r1,,,Defective Lights,2014
04/28/14 12:40,475829.0,CT0005900,Groton City,Racial Profile,,17022.0,Incident Id,2014-02-12,,W,N,F,36.0,True,False,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-12 06:18:00-05:00,06:18,r1,,,Stop Sign,2014
04/28/14 12:40,475827.0,CT0005900,Groton City,Racial Profile,,17020.0,Incident Id,2014-02-12,,W,N,M,37.0,True,False,GROTON,SHENNECOSSET RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-12 01:44:00-05:00,01:43,r1,,,Stop Sign,2014
04/28/14 12:40,475828.0,CT0005900,Groton City,Racial Profile,,17021.0,Incident Id,2014-02-12,,W,N,M,47.0,True,False,GROTON,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,COLLECT,,2014-02-12 06:11:00-05:00,06:11,r1,,,Stop Sign,2014
04/28/14 12:40,475857.0,CT0005900,Groton City,Racial Profile,,17169.0,Incident Id,2014-02-12,,B,N,F,20.0,True,False,CITY OF GROTON,MERIDIAN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-12 15:47:00-05:00,15:47,r1,,,Display of Plates,2014
04/28/14 12:40,475871.0,CT0005900,Groton City,Racial Profile,,17183.0,Incident Id,2014-02-13,,W,N,F,40.0,True,True,GROTON,BRANDEGEE AVE,  ,  ,V,G,2.0,0,14-301,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-13 00:47:00-05:00,00:47,r1,,,Stop Sign,2014
04/28/14 12:40,475875.0,CT0005900,Groton City,Racial Profile,,17188.0,Incident Id,2014-02-13,,W,N,M,56.0,True,False,GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-13 02:37:00-05:00,02:37,r1,,,Defective Lights,2014
04/28/14 12:40,475872.0,CT0005900,Groton City,Racial Profile,,17184.0,Incident Id,2014-02-13,,W,N,F,36.0,True,False,GROTON,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-13 01:35:00-05:00,01:34,r1,,,Defective Lights,2014
04/28/14 12:40,475926.0,CT0005900,Groton City,Racial Profile,,17492.0,Incident Id,2014-02-13,,A,N,M,32.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-13 16:59:00-05:00,16:59,r1,,,Moving Violation,2014
04/28/14 12:40,475927.0,CT0005900,Groton City,Racial Profile,,17493.0,Incident Id,2014-02-13,,B,N,M,25.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-13 17:11:00-05:00,17:11,r1,,,Moving Violation,2014
04/28/14 12:40,475928.0,CT0005900,Groton City,Racial Profile,,17494.0,Incident Id,2014-02-13,,A,N,M,31.0,True,False,CITY OF GROTON,HYNES AVE,  ,  ,V,G,2.0,0,14-301,14-36,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-13 21:07:00-05:00,21:07,r1,,,Stop Sign,2014
04/28/14 12:40,475924.0,CT0005900,Groton City,Racial Profile,,17490.0,Incident Id,2014-02-13,,W,N,M,24.0,True,False,CITY OF GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-13 16:38:00-05:00,16:38,r1,,,Stop Sign,2014
04/28/14 12:40,475873.0,CT0005900,Groton City,Racial Profile,,17185.0,Incident Id,2014-02-13,,W,N,F,36.0,True,False,GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-13 02:09:00-05:00,02:08,r1,,,Defective Lights,2014
04/28/14 12:40,475910.0,CT0005900,Groton City,Racial Profile,,17476.0,Incident Id,2014-02-13,,W,N,M,31.0,True,False,CITY OF GROTON,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-234,14-234,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-13 16:25:00-05:00,16:25,r1,,,Moving Violation,2014
04/28/14 12:40,475925.0,CT0005900,Groton City,Racial Profile,,17491.0,Incident Id,2014-02-13,,W,N,M,45.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-13 16:42:00-05:00,16:42,r1,,,Moving Violation,2014
04/28/14 12:40,475929.0,CT0005900,Groton City,Racial Profile,,17495.0,Incident Id,2014-02-13,,W,N,F,25.0,True,True,CITY OF GROTON,FAIRVIEW AVE,  ,  ,E,G,2.0,0,14-96,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-13 21:45:00-05:00,21:45,r1,,,Defective Lights,2014
04/28/14 12:40,475948.0,CT0005900,Groton City,Racial Profile,,17548.0,Incident Id,2014-02-14,,W,N,F,18.0,True,False,GROTON,THOMAS RD,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 17:41:00-05:00,17:41,r1,,,Stop Sign,2014
04/28/14 12:40,475949.0,CT0005900,Groton City,Racial Profile,,17549.0,Incident Id,2014-02-14,,W,N,M,42.0,False,False,GROTON,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 18:05:00-05:00,18:05,r1,,,Stop Sign,2014
04/28/14 12:40,475934.0,CT0005900,Groton City,Racial Profile,,17500.0,Incident Id,2014-02-14,,W,N,M,28.0,True,False,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-14 01:49:00-05:00,01:48,r1,,,Stop Sign,2014
04/28/14 12:40,475951.0,CT0005900,Groton City,Racial Profile,,17551.0,Incident Id,2014-02-14,,W,N,M,46.0,True,False,GROTON,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 18:36:00-05:00,18:36,r1,,,Defective Lights,2014
04/28/14 12:40,475954.0,CT0005900,Groton City,Racial Profile,,17554.0,Incident Id,2014-02-14,,W,N,M,46.0,True,True,GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 19:25:00-05:00,19:25,r1,,,Traffic Control Signal,2014
04/28/14 12:40,475953.0,CT0005900,Groton City,Racial Profile,,17553.0,Incident Id,2014-02-14,,W,N,F,31.0,True,True,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 19:12:00-05:00,19:12,r1,,,Defective Lights,2014
04/28/14 12:40,475947.0,CT0005900,Groton City,Racial Profile,,17547.0,Incident Id,2014-02-14,,W,N,F,56.0,True,True,GROTON,THOMAS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-14 16:46:00-05:00,16:46,r1,,,Stop Sign,2014
04/28/14 12:40,475955.0,CT0005900,Groton City,Racial Profile,,17555.0,Incident Id,2014-02-14,,B,N,M,23.0,True,True,GROTON,BRANFORD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 20:07:00-05:00,20:07,r1,,,Stop Sign,2014
04/28/14 12:40,475952.0,CT0005900,Groton City,Racial Profile,,17552.0,Incident Id,2014-02-14,,W,N,F,23.0,True,True,GROTON,THOMAS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-14 18:17:00-05:00,18:17,r1,,,Stop Sign,2014
04/28/14 12:40,475950.0,CT0005900,Groton City,Racial Profile,,17550.0,Incident Id,2014-02-14,,W,N,M,37.0,True,False,GROTON,WEST ELDERKIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 18:39:00-05:00,18:39,r1,,,Traffic Control Signal,2014
04/28/14 12:40,475975.0,CT0005900,Groton City,Racial Profile,,17613.0,Incident Id,2014-02-15,,W,H,M,64.0,True,True,GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-15 01:40:00-05:00,01:39,r1,,,Defective Lights,2014
04/28/14 12:40,476040.0,CT0005900,Groton City,Racial Profile,,17678.0,Incident Id,2014-02-15,,W,N,M,47.0,True,False,GROTON,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-96BA,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-15 14:18:00-05:00,14:18,r1,,,Defective Lights,2014
04/28/14 12:40,476039.0,CT0005900,Groton City,Racial Profile,,17677.0,Incident Id,2014-02-15,,W,N,M,56.0,True,False,GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-15 12:54:00-05:00,12:53,r1,,,Seatbelt,2014
04/28/14 12:40,476038.0,CT0005900,Groton City,Racial Profile,,17676.0,Incident Id,2014-02-15,,W,N,M,59.0,True,False,GROTON,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-15 11:24:00-05:00,11:24,r1,,,Seatbelt,2014
04/28/14 12:40,476001.0,CT0005900,Groton City,Racial Profile,,17639.0,Incident Id,2014-02-15,,W,N,M,25.0,True,True,GROTON,ELDERKIN AVE,  ,  ,V,G,3.0,1,14-100AC1,14-12A*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-15 02:09:00-05:00,02:08,r1,,,Seatbelt,2014
04/28/14 12:40,475978.0,CT0005900,Groton City,Racial Profile,,17616.0,Incident Id,2014-02-15,,I,N,M,32.0,True,True,GROTON,MITCHELL ST,  ,  ,V,G,2.0,0,14-296AB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-15 01:33:00-05:00,01:32,r1,,,Cell Phone,2014
04/28/14 12:40,476046.0,CT0005900,Groton City,Racial Profile,,17684.0,Incident Id,2014-02-16,,W,N,F,30.0,True,False,GROTON,HYNES AVE,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-16 12:11:00-05:00,12:11,r1,,,Display of Plates,2014
04/28/14 12:41,476702.0,CT0005900,Groton City,Racial Profile,,17768.0,Incident Id,2014-02-17,,W,H,F,31.0,True,True,GROTON,CHICAGO AVE,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 10:42:00-05:00,10:42,r1,,,Seatbelt,2014
04/28/14 12:41,476706.0,CT0005900,Groton City,Racial Profile,,17772.0,Incident Id,2014-02-17,,W,N,M,36.0,True,True,GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 13:24:00-05:00,13:24,r1,,,Seatbelt,2014
04/28/14 12:41,476700.0,CT0005900,Groton City,Racial Profile,,17766.0,Incident Id,2014-02-17,,W,N,M,24.0,True,True,GROTON,MITCHELL ST,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 10:09:00-05:00,10:09,r1,,,Cell Phone,2014
04/28/14 12:41,476699.0,CT0005900,Groton City,Racial Profile,,17756.0,Incident Id,2014-02-17,,W,N,F,40.0,True,True,GROTON,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 09:04:00-05:00,09:04,r1,,,Speed Related,2014
04/28/14 12:41,476694.0,CT0005900,Groton City,Racial Profile,,17695.0,Incident Id,2014-02-17,,W,N,M,33.0,True,False,GROTON,MITCHELL ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-17 01:31:00-05:00,01:30,r1,,,Cell Phone,2014
04/28/14 12:41,476713.0,CT0005900,Groton City,Racial Profile,,17779.0,Incident Id,2014-02-17,,W,N,F,79.0,True,True,CITY OF GROTON,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-02-17 18:05:00-05:00,18:05,r1,,,Defective Lights,2014
04/28/14 12:41,476708.0,CT0005900,Groton City,Racial Profile,,17774.0,Incident Id,2014-02-17,,W,N,F,65.0,True,False,GROTON,NORTH AND BROAD ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 13:55:00-05:00,13:54,r1,,,Registration,2014
04/28/14 12:41,476703.0,CT0005900,Groton City,Racial Profile,,17769.0,Incident Id,2014-02-17,,W,N,F,43.0,True,False,GROTON,CHICAGO AVE,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 10:58:00-05:00,10:58,r1,,,Seatbelt,2014
04/28/14 12:41,476707.0,CT0005900,Groton City,Racial Profile,,17773.0,Incident Id,2014-02-17,,B,M,F,26.0,True,True,GROTON ,FOREST ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 13:47:00-05:00,13:46,r1,,,Cell Phone,2014
04/28/14 12:41,476701.0,CT0005900,Groton City,Racial Profile,,17767.0,Incident Id,2014-02-17,,W,N,M,39.0,True,False,GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 10:29:00-05:00,10:29,r1,,,Seatbelt,2014
04/28/14 12:41,476711.0,CT0005900,Groton City,Racial Profile,,17777.0,Incident Id,2014-02-17,,W,N,M,43.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,14-234,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 15:53:00-05:00,15:53,r1,,,Moving Violation,2014
04/28/14 12:41,476710.0,CT0005900,Groton City,Racial Profile,,17776.0,Incident Id,2014-02-17,,W,N,M,70.0,True,False,GROTON,BRIDGE ST RAMP TO I95,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 14:23:00-05:00,14:23,r1,,,Speed Related,2014
04/28/14 12:41,476704.0,CT0005900,Groton City,Racial Profile,,17770.0,Incident Id,2014-02-17,,B,N,M,51.0,True,True,GROTON,MITCHELL ST,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 11:41:00-05:00,11:41,r1,,,Registration,2014
04/28/14 12:41,476715.0,CT0005900,Groton City,Racial Profile,,17781.0,Incident Id,2014-02-17,,W,H,M,22.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,2.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 20:45:00-05:00,20:45,r1,,,Traffic Control Signal,2014
04/28/14 12:41,476705.0,CT0005900,Groton City,Racial Profile,,17771.0,Incident Id,2014-02-17,,W,N,F,26.0,True,True,GROTON,BAKER AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 11:48:00-05:00,11:48,r1,,,Cell Phone,2014
04/28/14 12:41,476695.0,CT0005900,Groton City,Racial Profile,,17696.0,Incident Id,2014-02-17,,W,N,M,51.0,True,False,GROTON,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-17 05:03:00-05:00,05:03,r1,,,Stop Sign,2014
04/28/14 12:41,476709.0,CT0005900,Groton City,Racial Profile,,17775.0,Incident Id,2014-02-17,,W,N,M,58.0,False,False,GROTON,CHICAGO AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-17 14:10:00-05:00,14:10,r1,,,Cell Phone,2014
04/28/14 12:41,476772.0,CT0005900,Groton City,Racial Profile,,17916.0,Incident Id,2014-02-18,,W,N,M,56.0,True,False,CITY OF GROTON,BROAD ST,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-18 16:32:00-05:00,16:32,r1,,,Other,2014
04/28/14 12:41,476730.0,CT0005900,Groton City,Racial Profile,,17802.0,Incident Id,2014-02-18,,W,N,F,63.0,True,True,CITY OF GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-18 09:26:00-05:00,09:26,r1,,,Other,2014
04/28/14 12:41,476769.0,CT0005900,Groton City,Racial Profile,,17913.0,Incident Id,2014-02-18,,W,N,M,53.0,False,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-18 15:59:00-05:00,15:59,r1,,,Moving Violation,2014
04/28/14 12:41,476719.0,CT0005900,Groton City,Racial Profile,,17785.0,Incident Id,2014-02-18,,W,N,F,35.0,True,False,GROTON,BRANDEGEE AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-18 01:06:00-05:00,01:05,r1,,,Defective Lights,2014
04/28/14 12:41,476771.0,CT0005900,Groton City,Racial Profile,,17915.0,Incident Id,2014-02-18,,W,N,M,63.0,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,E,G,1.0,0,14-100AC,14-100AC,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-18 16:15:00-05:00,16:15,r1,,,Seatbelt,2014
04/28/14 12:41,476770.0,CT0005900,Groton City,Racial Profile,,17914.0,Incident Id,2014-02-18,,W,N,M,39.0,True,False,CITY OF GROTON,BENHAM RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-18 16:08:00-05:00,16:08,r1,,,Moving Violation,2014
04/28/14 12:41,476811.0,CT0005900,Groton City,Racial Profile,,18047.0,Incident Id,2014-02-19,,W,N,F,39.0,True,False,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-19 10:37:00-05:00,10:37,r1,,,Cell Phone,2014
04/28/14 12:41,476781.0,CT0005900,Groton City,Racial Profile,,18001.0,Incident Id,2014-02-19,,W,N,F,51.0,True,False,GROTON,BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-19 09:20:00-05:00,09:20,r1,,,Traffic Control Signal,2014
04/28/14 12:41,476779.0,CT0005900,Groton City,Racial Profile,,17997.0,Incident Id,2014-02-19,,W,N,M,21.0,False,False,GROTON,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-19 05:06:00-05:00,05:06,r1,,,Stop Sign,2014
