CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 13:48,491180.0,CT0006012,Guilford,Racial Profile,15.0,10905.0,Incident Id,2014-01-04,,W,N,M,47.0,True,False,GUILFORD,GOOSE LANE,  ,  ,V,G,1.0,0,14-96C,14-96C,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-04 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
04/28/14 13:48,491171.0,CT0006013,Guilford,Racial Profile,21.0,10893.0,Incident Id,2014-01-04,,W,N,F,42.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-04 19:43:00-05:00,19:43,r1,,,Defective Lights,2014
04/28/14 13:48,491170.0,CT0006012,Guilford,Racial Profile,15.0,10892.0,Incident Id,2014-01-04,,W,N,M,19.0,True,True,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-04 19:29:00-05:00,19:29,r1,,,Defective Lights,2014
04/28/14 13:48,491185.0,CT0006019,Guilford,Racial Profile,17.0,10910.0,Incident Id,2014-01-04,,W,N,M,47.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,3.0,1,14-96C,14-213B,False,N,False,True,M,,,,,False,1.0,COLLECT,,2014-01-04 15:38:00-05:00,15:38,r1,,,Defective Lights,2014
04/28/14 12:37,469028.0,CT0006019,Guilford,Racial Profile,32.0,10940.0,Incident Id,2014-01-06,,W,N,M,19.0,True,False,GUILFORD,2000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 02:57:00-05:00,02:57,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469048.0,CT0006013,Guilford,Racial Profile,30.0,11082.0,Incident Id,2014-01-06,,W,N,M,49.0,True,True,GUILFORD,2100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-06 18:42:00-05:00,18:42,r1,,,Speed Related,2014
04/28/14 12:37,469047.0,CT0006016,Guilford,Racial Profile,15.0,11081.0,Incident Id,2014-01-06,,W,N,F,56.0,True,True,GUILFORD,GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 18:07:00-05:00,18:07,r1,,,Speed Related,2014
04/28/14 12:37,469049.0,CT0006015,Guilford,Racial Profile,25.0,11083.0,Incident Id,2014-01-06,,W,N,F,68.0,True,True,GUILFORD,GOOSE LANE,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 21:28:00-05:00,21:28,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469046.0,CT0006016,Guilford,Racial Profile,15.0,11080.0,Incident Id,2014-01-06,,W,N,M,37.0,True,False,GUILFORD,GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-06 17:40:00-05:00,17:40,r1,,,Speed Related,2014
04/28/14 12:37,469088.0,CT0006019,Guilford,Racial Profile,19.0,11233.0,Incident Id,2014-01-07,,W,N,F,20.0,True,False,GUILFORD,400 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 18:07:00-05:00,18:07,r1,,,Defective Lights,2014
04/28/14 12:37,469075.0,CT0006016,Guilford,Racial Profile,4.0,11202.0,Incident Id,2014-01-07,,W,N,M,41.0,True,False,GUILFORD,BOSTON POST ROAD,  ,  ,V,G,1.0,0,14-296AAB2,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 12:16:00-05:00,12:16,r1,,,Cell Phone,2014
04/28/14 12:37,469084.0,CT0006019,Guilford,Racial Profile,19.0,11229.0,Incident Id,2014-01-07,,W,N,F,67.0,True,True,GUILFORD,380 BOSTON ST,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 17:09:00-05:00,17:09,r1,,,Defective Lights,2014
04/28/14 12:37,469090.0,CT0006016,Guilford,Racial Profile,15.0,11235.0,Incident Id,2014-01-07,,W,H,M,36.0,True,False,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 18:59:00-05:00,18:59,r1,,,Defective Lights,2014
04/28/14 12:37,469115.0,CT0006015,Guilford,Racial Profile,25.0,11261.0,Incident Id,2014-01-07,,W,N,M,17.0,True,True,GUILFORD,2100 LONG HILL RD,  ,  ,E,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 22:16:00-05:00,22:16,r1,,,Defective Lights,2014
04/28/14 12:37,469087.0,CT0006016,Guilford,Racial Profile,15.0,11232.0,Incident Id,2014-01-07,,W,N,M,55.0,True,False,GUILFORD,BOSTON POST RD,  ,  ,V,G,3.0,0,14-296AAB,14-296AAB,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-07 17:47:00-05:00,17:47,r1,,,Cell Phone,2014
04/28/14 12:37,469150.0,CT0006016,Guilford,Racial Profile,,11314.0,Incident Id,2014-01-08,,W,N,M,54.0,False,False,GUILFORD,LEETES ISLAND RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 10:05:00-05:00,10:05,r1,,,Speed Related,2014
04/28/14 12:37,469198.0,CT0006016,Guilford,Racial Profile,15.0,11482.0,Incident Id,2014-01-08,,W,N,M,58.0,True,True,GUILFORD,GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 16:15:00-05:00,16:15,r1,,,Speed Related,2014
04/28/14 12:37,469182.0,CT0006016,Guilford,Racial Profile,4.0,11385.0,Incident Id,2014-01-08,,W,N,M,66.0,True,True,GUILFORD,LEETES ISLAND RD,  ,  ,V,B,2.0,1,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 11:26:00-05:00,11:26,r1,,,Speed Related,2014
04/28/14 12:37,469220.0,CT0006013,Guilford,Racial Profile,21.0,11504.0,Incident Id,2014-01-08,,W,N,M,25.0,True,True,GUILFORD,4000 DURHAM ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 21:42:00-05:00,21:42,r1,,,Speed Related,2014
04/28/14 12:37,469219.0,CT0006013,Guilford,Racial Profile,21.0,11503.0,Incident Id,2014-01-08,,W,N,M,22.0,True,True,GUILFORD,4000 DURHAM ROAD,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 21:40:00-05:00,21:40,r1,,,Display of Plates,2014
04/28/14 12:37,469204.0,CT0006011,Guilford,Racial Profile,30.0,11488.0,Incident Id,2014-01-08,,W,N,F,50.0,True,False,GUILFORD,400 BOSTON POST RD,  ,  ,V,G,2.0,1,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 17:03:00-05:00,17:03,r1,,,Registration,2014
04/28/14 12:37,469197.0,CT0006011,Guilford,Racial Profile,30.0,11481.0,Incident Id,2014-01-08,,W,N,F,67.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 16:08:00-05:00,16:08,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469168.0,CT0006021,Guilford,Racial Profile,24.0,11357.0,Incident Id,2014-01-08,,W,N,M,74.0,True,False,GUILFORD,705 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 11:08:00-05:00,11:08,r1,,,Cell Phone,2014
04/28/14 12:37,469207.0,CT0006016,Guilford,Racial Profile,15.0,11491.0,Incident Id,2014-01-08,,W,N,F,18.0,True,True,GUILFORD,GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 19:37:00-05:00,19:37,r1,,,Speed Related,2014
04/28/14 12:37,469205.0,CT0006011,Guilford,Racial Profile,30.0,11489.0,Incident Id,2014-01-08,,W,N,F,28.0,True,False,GUILFORD,1000 BOSOTN POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 18:31:00-05:00,18:31,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469199.0,CT0006011,Guilford,Racial Profile,30.0,11483.0,Incident Id,2014-01-08,,W,N,M,53.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 16:09:00-05:00,16:08,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469202.0,CT0006016,Guilford,Racial Profile,15.0,11486.0,Incident Id,2014-01-08,,W,N,M,58.0,True,False,GUILFORD,BOSTON POST RD,  ,  ,V,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 18:10:00-05:00,18:10,r1,,,Defective Lights,2014
04/28/14 12:37,469200.0,CT0006011,Guilford,Racial Profile,30.0,11484.0,Incident Id,2014-01-08,,W,N,F,48.0,True,True,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-08 16:51:00-05:00,16:51,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469208.0,CT0006013,Guilford,Racial Profile,21.0,11492.0,Incident Id,2014-01-08,,B,N,M,58.0,True,True,GUILFORD,4000 DURHAM ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 20:28:00-05:00,20:28,r1,,,Speed Related,2014
04/28/14 12:37,469300.0,CT0006016,Guilford,Racial Profile,4.0,11610.0,Incident Id,2014-01-09,,W,N,M,28.0,True,True,GUILFORD,LONG HILL / COUNTY RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-09 11:34:00-05:00,11:34,r1,,,Stop Sign,2014
04/28/14 12:37,469477.0,CT0006021,Guilford,Racial Profile,17.0,11946.0,Incident Id,2014-01-10,,W,N,M,52.0,True,False,GUILFORD,100 GOOSE LN,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 21:00:00-05:00,21:00,r1,,,Defective Lights,2014
04/28/14 12:37,469369.0,CT0006019,Guilford,Racial Profile,32.0,11828.0,Incident Id,2014-01-10,,W,N,M,69.0,True,False,GUILFORD,4000 DURHAM RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 05:25:00-05:00,05:25,r1,,,Defective Lights,2014
04/28/14 12:37,469474.0,CT0006014,Guilford,Racial Profile,67.0,11943.0,Incident Id,2014-01-10,,W,N,F,23.0,True,True,GUILFORD,DURHAM RD,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 20:32:00-05:00,20:32,r1,,,Defective Lights,2014
04/28/14 12:37,469499.0,CT0006019,Guilford,Racial Profile,32.0,11981.0,Incident Id,2014-01-11,,W,N,M,20.0,True,True,GUILFORD,600 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 01:42:00-05:00,01:41,r1,,,Defective Lights,2014
04/28/14 12:37,469551.0,CT0006004,Guilford,Racial Profile,17.0,12032.0,Incident Id,2014-01-11,,W,N,M,71.0,True,False,GUILFORD,229 RIVER ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 23:10:00-05:00,23:10,r1,,,Moving Violation,2014
04/28/14 12:37,469480.0,CT0006016,Guilford,Racial Profile,14.0,11956.0,Incident Id,2014-01-11,,W,N,M,27.0,False,False,GUILFORD,650 BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 00:57:00-05:00,00:56,r1,,,Defective Lights,2014
04/28/14 12:37,469546.0,CT0006016,Guilford,Racial Profile,4.0,12027.0,Incident Id,2014-01-11,,W,N,F,44.0,True,False,GUILFORD,BOSTON POST RD/ GOOSE LA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-11 10:16:00-05:00,10:16,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469545.0,CT0006016,Guilford,Racial Profile,4.0,12026.0,Incident Id,2014-01-11,,W,N,F,65.0,True,True,GUILFORD,CHURCH ST / EX 58,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-11 10:14:00-05:00,10:14,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469549.0,CT0006013,Guilford,Racial Profile,21.0,12030.0,Incident Id,2014-01-11,,A,N,F,46.0,False,False,GUILFORD,100 SACHEM HEAD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 22:11:00-05:00,22:11,r1,,,Stop Sign,2014
04/28/14 12:37,469548.0,CT0006013,Guilford,Racial Profile,21.0,12029.0,Incident Id,2014-01-11,,W,N,M,17.0,True,False,GUILFORD,300 VINEYARD POINT,  ,  ,E,B,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 22:11:00-05:00,22:11,r1,,,Defective Lights,2014
04/28/14 12:37,469595.0,CT0006014,Guilford,Racial Profile,67.0,12076.0,Incident Id,2014-01-12,,W,N,M,20.0,True,False,GUILFORD,1600 ROUTE 80,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 21:01:00-05:00,21:01,r1,,,Speed Related,2014
04/28/14 12:37,469588.0,CT0006011,Guilford,Racial Profile,30.0,12069.0,Incident Id,2014-01-12,,W,N,M,71.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 17:22:00-05:00,17:22,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469594.0,CT0006021,Guilford,Racial Profile,17.0,12075.0,Incident Id,2014-01-12,,W,N,F,18.0,True,True,GUILFORD,1099 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
04/28/14 12:37,469586.0,CT0006017,Guilford,Racial Profile,29.0,12067.0,Incident Id,2014-01-12,,W,N,F,63.0,True,True,GUILFORD,10 LEETES ISLAND RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 10:00:00-05:00,10:00,r1,,,Stop Sign,2014
04/28/14 12:37,469593.0,CT0006017,Guilford,Racial Profile,25.0,12074.0,Incident Id,2014-01-12,,W,N,M,44.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 20:05:00-05:00,20:05,r1,,,Speed Related,2014
04/28/14 12:37,469590.0,CT0006021,Guilford,Racial Profile,17.0,12071.0,Incident Id,2014-01-12,,W,N,F,38.0,True,False,GUILFORD,1200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 19:35:00-05:00,19:35,r1,,,Speed Related,2014
04/28/14 12:37,469592.0,CT0006017,Guilford,Racial Profile,25.0,12073.0,Incident Id,2014-01-12,,W,N,F,21.0,True,True,GUILFORD,4100 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,14-218A,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 19:49:00-05:00,19:49,r1,,,Speed Related,2014
04/28/14 12:37,470272.0,CT0006004,Guilford,Racial Profile,28.0,12099.0,Incident Id,2014-01-13,,W,N,M,27.0,True,False,GUILFORD,2600 DURHAM RD,  ,  ,V,B,2.0,1,14-218A,,True,I,False,False,I,,,,,False,1.0,COLLECT,,2014-01-13 07:02:00-05:00,07:02,r1,,,Speed Related,2014
04/28/14 12:37,470278.0,CT0006019,Guilford,Racial Profile,6.0,12171.0,Incident Id,2014-01-13,,W,N,F,19.0,True,False,GUILFORD,2030 LONG HILL RD  CN#14-341,  ,  ,V,B,1.0,0,14-218ASZ,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 11:36:00-05:00,11:36,r1,,,Speed Related,2014
04/28/14 12:37,470269.0,CT0006015,Guilford,Racial Profile,13.0,12096.0,Incident Id,2014-01-13,,W,N,F,48.0,True,True,GUILFORD,276 WATER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 06:18:00-05:00,06:18,r1,,,Speed Related,2014
04/28/14 12:37,470313.0,CT0006021,Guilford,Racial Profile,7.0,12257.0,Incident Id,2014-01-13,,W,N,M,22.0,False,False,GUILFORD,BOSTON POST RD,  ,  ,E,G,1.0,0,14-96B,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:55:00-05:00,00:54,r1,,,Defective Lights,2014
04/28/14 12:37,470274.0,CT0006013,Guilford,Racial Profile,16.0,12153.0,Incident Id,2014-01-13,,W,N,F,42.0,True,True,GUILFORD,350 GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 10:39:00-05:00,10:39,r1,,,Speed Related,2014
04/28/14 12:37,470275.0,CT0006013,Guilford,Racial Profile,16.0,12154.0,Incident Id,2014-01-13,,W,N,F,41.0,False,False,GUILFORD,350 GOOSE LANE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 10:40:00-05:00,10:40,r1,,,Speed Related,2014
04/28/14 12:37,470370.0,CT0006026,Guilford,Racial Profile,21.0,12333.0,Incident Id,2014-01-14,,W,N,F,22.0,True,False,GUILFORD,900 NUT PLAINS ROAD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-14 20:48:00-05:00,20:48,r1,,,Defective Lights,2014
04/28/14 12:37,470319.0,CT0006019,Guilford,Racial Profile,32.0,12263.0,Incident Id,2014-01-14,,W,N,M,52.0,True,True,GUILFORD,200 CHURCH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-14 06:14:00-05:00,06:14,r1,,,Speed Related,2014
04/28/14 12:37,470320.0,CT0006000,Guilford,Racial Profile,68.0,12264.0,Incident Id,2014-01-14,,W,N,F,27.0,True,True,GUILFORD,300 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-14 06:52:00-05:00,06:52,r1,,,Traffic Control Signal,2014
04/28/14 12:37,470434.0,CT0006012,Guilford,Racial Profile,19.0,12442.0,Incident Id,2014-01-15,,W,N,M,25.0,True,True,GUILFORD,4000 DURHAM RD,  ,  ,V,B,1.0,0,14-218A,14-96B,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-15 18:34:00-05:00,18:34,r1,,,Speed Related,2014
04/28/14 12:37,470456.0,CT0006011,Guilford,Racial Profile,30.0,12464.0,Incident Id,2014-01-15,,W,N,M,22.0,True,False,GUILFORD,330 BOSTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-15 19:22:00-05:00,19:22,r1,,,Speed Related,2014
04/28/14 12:37,470455.0,CT0006011,Guilford,Racial Profile,30.0,12463.0,Incident Id,2014-01-15,,W,N,F,18.0,True,False,GUILFORD,330 BOSTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-15 19:21:00-05:00,19:21,r1,,,Speed Related,2014
04/28/14 12:37,470418.0,CT0006015,Guilford,Racial Profile,31.0,12426.0,Incident Id,2014-01-15,,W,N,F,25.0,True,False,GUILFORD,300 CHURCH ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-15 13:43:00-05:00,13:42,r1,,,Cell Phone,2014
04/28/14 12:37,470458.0,CT0006004,Guilford,Racial Profile,25.0,12466.0,Incident Id,2014-01-15,,W,N,F,58.0,True,False,GUILFORD,200 CHURCH ST,  ,  ,V,G,1.0,0,14-96A(A),14-96A(A),False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-15 22:47:00-05:00,22:47,r1,,,Defective Lights,2014
04/28/14 12:37,470573.0,CT0006019,Guilford,Racial Profile,31.0,12664.0,Incident Id,2014-01-16,,W,N,M,19.0,True,True,GUILFORD,22 WILD ROSE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-16 14:11:00-05:00,14:11,r1,,,Stop Sign,2014
04/28/14 12:37,470512.0,CT0006004,Guilford,Racial Profile,14.0,12568.0,Incident Id,2014-01-16,,W,H,M,27.0,True,False,GUILFORD,500 BOSTON POST RD,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-16 05:44:00-05:00,05:44,r1,,,Defective Lights,2014
04/28/14 12:37,470610.0,CT0006004,Guilford,Racial Profile,67.0,12718.0,Incident Id,2014-01-16,,W,N,F,18.0,True,False,GUILFORD,SOUNDVIEW RD/BOSTON ST,  ,  ,V,G,2.0,0,14-301,,True,C,True,False,I,,,,,False,1.0,COLLECT,,2014-01-16 20:02:00-05:00,20:02,r1,,,Stop Sign,2014
