CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,226397.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-06,,W,N,F,26.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 6/14 17:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 17:24:00-05:00,17:24,r1,,,Defective Lights,2014
02/18/14 13:23,226396.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-06,,W,N,F,26.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,01/ 6/14 10:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 10:52:00-05:00,10:52,r1,,,Moving Violation,2014
02/18/14 13:23,226398.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-06,,W,N,M,27.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,1496b,,False,N,False,False,V,01/ 6/14 20:39,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 20:39:00-05:00,20:39,r1,,,Defective Lights,2014
02/18/14 13:23,226157.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-07,,W,N,M,18.0,False,False,Redding,Old Redding Roa,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,V,01/ 7/14 00:42,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 00:42:00-05:00,00:42,r1,,,Speed Related,2014
02/18/14 13:23,226169.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-07,,B,N,M,38.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,01/ 7/14 16:12,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 16:12:00-05:00,16:12,r1,,,Registration,2014
02/18/14 13:23,226162.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-07,,W,N,M,38.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-96ba,,False,N,False,False,V,01/ 7/14 08:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 08:14:00-05:00,08:14,r1,,,Defective Lights,2014
02/18/14 13:23,226171.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-07,,W,N,F,18.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,01/ 7/14 21:42,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 21:42:00-05:00,21:42,r1,,,Moving Violation,2014
02/18/14 13:23,226167.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-07,,W,N,F,25.0,False,False,Redding,Church Hill Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,01/ 7/14 15:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 15:52:00-05:00,15:52,r1,,,Cell Phone,2014
02/18/14 13:23,226159.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-07,,W,N,F,27.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,"14-218a, 14-13",,False,N,False,False,V,01/ 7/14 07:21,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 07:21:00-05:00,07:21,r1,,,Speed Related,2014
02/18/14 13:23,226158.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-07,,W,N,M,56.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 7/14 07:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 07:10:00-05:00,07:10,r1,,,Speed Related,2014
02/18/14 13:23,226168.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-07,,W,H,M,36.0,False,False,Redding,Topstone Roa,  ,  ,V,G,2.0,0,"14-12a, ",14-36a,False,I,False,False,V,01/ 7/14 16:03,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 16:03:00-05:00,16:03,r1,,,Registration,2014
02/18/14 13:23,226163.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-07,,W,N,M,49.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 7/14 08:17,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 08:17:00-05:00,08:17,r1,,,Speed Related,2014
02/18/14 13:23,226165.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-07,,W,N,M,32.0,False,False,Redding,Umpawaug Roa,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,01/ 7/14 15:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 15:34:00-05:00,15:34,r1,,,Registration,2014
02/18/14 13:23,226166.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-07,,W,N,F,25.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 7/14 15:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 15:49:00-05:00,15:49,r1,,,Speed Related,2014
02/18/14 13:23,226170.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-07,,W,N,F,28.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,"14-96b, ",14-45a,False,N,False,False,V,01/ 7/14 21:34,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 21:34:00-05:00,21:34,r1,,,Defective Lights,2014
02/18/14 13:23,226161.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-07,,B,N,F,34.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-194cn,,False,N,False,False,V,01/ 7/14 07:53,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 07:53:00-05:00,07:53,r1,,,Other,2014
02/18/14 13:23,226164.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-07,,W,M,M,29.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 7/14 08:27,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 08:27:00-05:00,08:27,r1,,,Speed Related,2014
02/18/14 13:23,226160.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-07,,W,N,F,23.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 7/14 07:52,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 07:52:00-05:00,07:52,r1,,,Speed Related,2014
02/18/14 13:23,226187.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-08,,W,N,M,44.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 17:00,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 17:00:00-05:00,17:00,r1,,,Speed Related,2014
02/18/14 13:23,226174.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,F,54.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-164cn ,,False,N,False,False,V,01/ 8/14 07:48,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 07:48:00-05:00,07:48,r1,,,Other,2014
02/18/14 13:23,226178.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-08,,W,N,M,40.0,False,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,01/ 8/14 08:31,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 08:31:00-05:00,08:31,r1,,,Registration,2014
02/18/14 13:23,226193.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-08,,W,N,M,40.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 21:16,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 21:16:00-05:00,21:16,r1,,,Speed Related,2014
02/18/14 13:23,226190.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-08,,W,N,M,0.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/ 8/14 17:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 17:38:00-05:00,17:38,r1,,,Other,2014
02/18/14 13:23,226179.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,M,54.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 08:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 08:59:00-05:00,08:59,r1,,,Speed Related,2014
02/18/14 13:23,226196.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-08,,W,N,M,62.0,False,False,Redding,Ethan Allen Highway (Route 7,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,01/ 8/14 21:49,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 21:49:00-05:00,21:49,r1,,,Suspended License,2014
02/18/14 13:23,226181.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,M,50.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 09:14,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 09:14:00-05:00,09:14,r1,,,Speed Related,2014
02/18/14 13:23,226188.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-08,,W,N,M,24.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 8/14 17:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 17:38:00-05:00,17:38,r1,,,Defective Lights,2014
02/18/14 13:23,226195.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-08,,W,N,F,36.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 21:37,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 21:37:00-05:00,21:37,r1,,,Speed Related,2014
02/18/14 13:23,226191.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-08,,W,N,M,47.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 20:33,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 20:33:00-05:00,20:33,r1,,,Speed Related,2014
02/18/14 13:23,226180.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-08,,W,N,F,57.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 09:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 09:02:00-05:00,09:02,r1,,,Speed Related,2014
02/18/14 13:23,226182.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-08,,W,N,M,45.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,01/ 8/14 09:58,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 09:58:00-05:00,09:58,r1,,,Moving Violation,2014
02/18/14 13:23,226197.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-08,,W,N,M,61.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,01/ 8/14 21:54,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 21:54:00-05:00,21:54,r1,,,Speed Related,2014
02/18/14 13:23,226183.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-08,,W,N,M,39.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 10:45,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 10:45:00-05:00,10:45,r1,,,Speed Related,2014
02/18/14 13:23,226192.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-08,,W,N,M,24.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,,,False,N,False,False,V,01/ 8/14 20:55,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 20:55:00-05:00,20:55,r1,,,Other,2014
02/18/14 13:23,226185.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,F,37.0,False,False,Redding,Lonetown Roa,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,01/ 8/14 13:55,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 13:55:00-05:00,13:55,r1,,,Registration,2014
02/18/14 13:23,226176.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,M,32.0,False,False,Redding,Newtown Turnpik,  ,  ,V,B,1.0,0,14-164cn,,False,N,False,False,V,01/ 8/14 08:31,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 08:31:00-05:00,08:31,r1,,,Other,2014
02/18/14 13:23,226194.0,CT0011700,Redding,Racial Profile,219.0,,Case No.,2014-01-08,,W,N,M,54.0,False,False,Redding,Ethan Allen Highway (Route 7,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 8/14 21:18,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 21:18:00-05:00,21:18,r1,,,Defective Lights,2014
02/18/14 13:23,226186.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-08,,W,H,M,56.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 8/14 15:42,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 15:42:00-05:00,15:42,r1,,,Speed Related,2014
02/18/14 13:23,226173.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,M,50.0,False,False,Redding,Poverty Hollow Roa,  ,  ,V,B,1.0,0,14-164,,False,N,False,False,V,01/ 8/14 07:22,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 07:22:00-05:00,07:22,r1,,,Other,2014
02/18/14 13:23,226175.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-08,,W,N,M,30.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-164cn,14-36a,False,N,False,False,V,01/ 8/14 08:09,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 08:09:00-05:00,08:09,r1,,,Other,2014
02/18/14 13:23,226189.0,CT0011700,Redding,Racial Profile,215.0,,Case No.,2014-01-08,,W,N,M,0.0,False,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,,,False,N,False,False,V,01/ 8/14 17:38,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-08 17:38:00-05:00,17:38,r1,,,Other,2014
02/18/14 13:23,226207.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,F,46.0,False,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 9/14 17:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 17:28:00-05:00,17:28,r1,,,Speed Related,2014
02/18/14 13:23,226206.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-09,,W,N,M,42.0,False,False,Redding,Side Cut Roa,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,01/ 9/14 17:18,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 17:18:00-05:00,17:18,r1,,,Registration,2014
02/18/14 13:23,226203.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,N,M,74.0,False,False,Redding,umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 9/14 11:40,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 11:40:00-05:00,11:40,r1,,,Speed Related,2014
02/18/14 13:23,226200.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,N,M,47.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/ 9/14 01:55,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 01:55:00-05:00,01:55,r1,,,Speed Related,2014
02/18/14 13:23,226199.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,M,M,31.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-164CN,,False,N,False,False,V,01/ 9/14 01:29,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 01:29:00-05:00,01:29,r1,,,Other,2014
02/18/14 13:23,226198.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,H,M,30.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,01/ 9/14 00:08,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 00:08:00-05:00,00:08,r1,,,Defective Lights,2014
02/18/14 13:23,226217.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-09,,W,N,M,39.0,False,False,Redding,Lonetown Road (Route 107,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,01/ 9/14 22:30,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 22:30:00-05:00,22:30,r1,,,Registration,2014
02/18/14 13:23,226215.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-09,,W,N,M,19.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 9/14 22:02,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 22:02:00-05:00,22:02,r1,,,Speed Related,2014
02/18/14 13:23,226210.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,M,31.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 9/14 18:12,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 18:12:00-05:00,18:12,r1,,,Defective Lights,2014
02/18/14 13:23,226216.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,M,38.0,False,False,Redding,Sherman Turnpik,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,01/ 9/14 22:04,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 22:04:00-05:00,22:04,r1,,,Moving Violation,2014
02/18/14 13:23,226202.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,N,M,41.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,01/ 9/14 11:25,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 11:25:00-05:00,11:25,r1,,,Other,2014
02/18/14 13:23,226209.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,F,47.0,False,False,Redding,Hill Road (Route 107,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,01/ 9/14 18:01,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 18:01:00-05:00,18:01,r1,,,Stop Sign,2014
02/18/14 13:23,226204.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,N,M,58.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-164cn,,False,N,False,False,V,01/ 9/14 12:10,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 12:10:00-05:00,12:10,r1,,,Other,2014
02/18/14 13:23,226208.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,M,55.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,01/ 9/14 17:51,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 17:51:00-05:00,17:51,r1,,,Moving Violation,2014
02/18/14 13:23,226211.0,CT0011700,Redding,Racial Profile,214.0,,Case No.,2014-01-09,,W,N,M,55.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 9/14 21:23,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 21:23:00-05:00,21:23,r1,,,Speed Related,2014
02/18/14 13:23,226201.0,CT0011700,Redding,Racial Profile,216.0,,Case No.,2014-01-09,,W,N,F,51.0,False,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-164c(n),,False,N,False,False,V,01/ 9/14 07:42,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 07:42:00-05:00,07:42,r1,,,Other,2014
02/18/14 13:23,226212.0,CT0011700,Redding,Racial Profile,110.0,,Case No.,2014-01-09,,W,N,F,37.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,01/ 9/14 21:28,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 21:28:00-05:00,21:28,r1,,,Stop Sign,2014
02/18/14 13:23,226205.0,CT0011700,Redding,Racial Profile,217.0,,Case No.,2014-01-09,,W,N,M,17.0,False,False,Redding,Lonetown Road (Route 107,  ,  ,V,G,1.0,0,"14-301. 14-242, 14-2",,False,N,False,False,V,01/ 9/14 16:35,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 16:35:00-05:00,16:35,r1,,,Stop Sign,2014
