CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/18/14 13:23,228502.0,CT0016500,Windsor Locks,Racial Profile,229.0,,Case No.,2014-01-06,,W,H,M,44.0,False,False,Windsor Locks,Old County Roa,  ,  ,E,G,2.0,0,14-96,,False,O,False,False,V,01/ 6/14 09:36,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-06 09:36:00-05:00,09:36,r1,,,Defective Lights,2014
02/27/14 16:27,310417.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-07,,W,N,F,25.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 7/14 14:04,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-07 14:04:00-05:00,14:04,r1,,,Cell Phone,2014
02/18/14 13:23,228506.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-07,,W,N,F,25.0,True,False,Your City,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 7/14 14:04,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-07 14:04:00-05:00,14:04,r1,,,Cell Phone,2014
02/18/14 13:23,228514.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-09,,W,N,M,32.0,True,False,Your City,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 9/14 17:41,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 17:41:00-05:00,17:41,r1,,,Traffic Control Signal,2014
02/18/14 13:23,228516.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,32.0,True,False,Your City,Spring Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 9/14 20:21,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 20:21:00-05:00,20:21,r1,,,Traffic Control Signal,2014
02/18/14 13:23,228509.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2014-01-09,,W,N,F,38.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,E,G,2.0,0,14296aab,14296,False,N,False,False,I,01/ 9/14 12:42,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 12:42:00-05:00,12:42,r1,,,Cell Phone,2014
02/27/14 16:27,310424.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,F,42.0,True,False,Windsor Locks,National Driv,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,01/ 9/14 17:03,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 17:03:00-05:00,17:03,r1,,,Cell Phone,2014
02/27/14 16:27,310427.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,32.0,True,False,Windsor Locks,Spring Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,01/ 9/14 20:21,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 20:21:00-05:00,20:21,r1,,,Traffic Control Signal,2014
02/18/14 13:23,228510.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,60.0,True,False,Your City,Lawnacre Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 9/14 16:16,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 16:16:00-05:00,16:16,r1,,,Speed Related,2014
02/27/14 16:27,310421.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,60.0,True,False,Windsor Locks,Lawnacre Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 9/14 16:16,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 16:16:00-05:00,16:16,r1,,,Speed Related,2014
02/27/14 16:27,310423.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,53.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,3.0,1,14-12(a),,False,N,False,False,I,01/ 9/14 16:57,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 16:57:00-05:00,16:57,r1,,,Registration,2014
02/27/14 16:27,310422.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,M,54.0,False,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 9/14 16:44,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 16:44:00-05:00,16:44,r1,,,Cell Phone,2014
02/27/14 16:27,310425.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-09,,W,N,M,32.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/ 9/14 17:41,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 17:41:00-05:00,17:41,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310426.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,M,27.0,True,False,Windsor Locks,Rt 20 eas,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,01/ 9/14 18:34,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-09 18:34:00-05:00,18:34,r1,,,Defective Lights,2014
02/18/14 13:23,228507.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-09,,W,N,F,21.0,True,True,Windsor Locks,Halfway House Roa,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,01/ 9/14 09:28,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 09:28:00-05:00,09:28,r1,,,Stop Sign,2014
02/18/14 13:23,228513.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,F,42.0,True,False,Your City,National Driv,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,01/ 9/14 17:03,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 17:03:00-05:00,17:03,r1,,,Cell Phone,2014
02/18/14 13:23,228515.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,M,27.0,True,False,Your City,Rt 20 eas,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,01/ 9/14 18:34,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 18:34:00-05:00,18:34,r1,,,Defective Lights,2014
02/18/14 13:23,228511.0,CT0016500,Windsor Locks,Racial Profile,206.0,,Case No.,2014-01-09,,W,N,M,54.0,False,False,Your City,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,01/ 9/14 16:44,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 16:44:00-05:00,16:44,r1,,,Cell Phone,2014
02/18/14 13:23,228512.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-09,,W,N,F,53.0,True,False,Your City,Main Stree,  ,  ,V,G,3.0,1,14-12(a),,False,N,False,False,I,01/ 9/14 16:57,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 16:57:00-05:00,16:57,r1,,,Registration,2014
02/18/14 13:23,228508.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-09,,B,N,F,24.0,True,False,Windsor Locks,Old County Roa,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,01/ 9/14 10:20,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-09 10:20:00-05:00,10:20,r1,,,Defective Lights,2014
02/27/14 16:27,310432.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-10,,W,N,M,17.0,True,False,Windsor Locks,Elm Stree,  ,  ,V,G,1.0,0,14-96a(a,,False,N,False,False,V,01/10/14 20:51,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 20:51:00-05:00,20:51,r1,,,Defective Lights,2014
02/18/14 13:23,228520.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,W,N,M,21.0,True,False,Your City,Elm Stree,  ,  ,E,G,2.0,0,14-96c,,True,C,False,False,V,01/10/14 20:47,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 20:47:00-05:00,20:47,r1,,,Defective Lights,2014
02/27/14 16:27,310434.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,B,N,F,27.0,True,False,Windsor Locks,South Center Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/14 21:37,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 21:37:00-05:00,21:37,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310433.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,W,N,F,32.0,False,False,Windsor Locks,Birge Avenu,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,V,01/10/14 21:05,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 21:05:00-05:00,21:05,r1,,,Defective Lights,2014
02/18/14 13:23,228518.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,F,48.0,False,True,Your City,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,V,01/10/14 17:45,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 17:45:00-05:00,17:45,r1,,,Defective Lights,2014
02/27/14 16:27,310431.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,W,N,M,21.0,True,False,Windsor Locks,Elm Stree,  ,  ,E,G,2.0,0,14-96c,,True,C,False,False,V,01/10/14 20:47,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 20:47:00-05:00,20:47,r1,,,Defective Lights,2014
02/18/14 13:23,228522.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,W,N,F,32.0,False,False,Your City,Birge Avenu,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,V,01/10/14 21:05,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 21:05:00-05:00,21:05,r1,,,Defective Lights,2014
02/27/14 16:27,310428.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,F,53.0,True,False,Windsor Locks,Old County Roa,  ,  ,E,G,1.0,0,14-96 (a)a,,False,N,False,False,W,01/10/14 17:09,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 17:09:00-05:00,17:09,r1,,,Defective Lights,2014
02/27/14 16:27,310430.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,M,40.0,True,False,Windsor Locks,John Stree,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/10/14 20:44,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 20:44:00-05:00,20:44,r1,,,Defective Lights,2014
02/27/14 16:27,310429.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,F,48.0,False,True,Windsor Locks,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,V,01/10/14 17:45,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-10 17:45:00-05:00,17:45,r1,,,Defective Lights,2014
02/18/14 13:23,228517.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,F,53.0,True,False,Your City,Old County Roa,  ,  ,E,G,1.0,0,14-96 (a)a,,False,N,False,False,W,01/10/14 17:09,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 17:09:00-05:00,17:09,r1,,,Defective Lights,2014
02/18/14 13:23,228523.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-10,,B,N,F,27.0,True,False,Your City,South Center Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/10/14 21:37,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 21:37:00-05:00,21:37,r1,,,Traffic Control Signal,2014
02/18/14 13:23,228519.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-10,,W,N,M,40.0,True,False,Your City,John Stree,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/10/14 20:44,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 20:44:00-05:00,20:44,r1,,,Defective Lights,2014
02/18/14 13:23,228521.0,CT0016500,Windsor Locks,Racial Profile,213.0,,Case No.,2014-01-10,,W,N,M,17.0,True,False,Your City,Elm Stree,  ,  ,V,G,1.0,0,14-96a(a,,False,N,False,False,V,01/10/14 20:51,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-10 20:51:00-05:00,20:51,r1,,,Defective Lights,2014
02/18/14 13:23,228528.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2014-01-11,,B,N,M,33.0,True,False,Your City,Halfway House Roa,  ,  ,V,G,1.0,0,14301,14301,False,N,False,False,V,01/11/14 20:24,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-11 20:24:00-05:00,20:24,r1,,,Stop Sign,2014
02/27/14 16:27,310438.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-11,,W,N,F,20.0,True,False,Windsor Locks,South Center Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/11/14 17:59,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-11 17:59:00-05:00,17:59,r1,,,Defective Lights,2014
02/18/14 13:23,228526.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-11,,W,N,M,59.0,False,False,Your City,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/11/14 16:55,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-11 16:55:00-05:00,16:55,r1,,,Defective Lights,2014
02/27/14 16:27,310439.0,CT0016500,Windsor Locks,Racial Profile,60.0,,Case No.,2014-01-11,,B,N,M,33.0,True,False,Windsor Locks,Halfway House Roa,  ,  ,V,G,1.0,0,14301,14301,False,N,False,False,V,01/11/14 20:24,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-11 20:24:00-05:00,20:24,r1,,,Stop Sign,2014
02/18/14 13:23,228524.0,CT0016500,Windsor Locks,Racial Profile,220.0,,Case No.,2014-01-11,,B,N,M,26.0,True,False,Windsor Locks,Halfway House Roa,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,01/11/14 01:15,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-11 01:15:00-05:00,01:15,r1,,,Defective Lights,2014
02/27/14 16:27,310437.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-11,,W,N,M,59.0,False,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,01/11/14 16:55,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-11 16:55:00-05:00,16:55,r1,,,Defective Lights,2014
02/18/14 13:23,228525.0,CT0016500,Windsor Locks,Racial Profile,216.0,,Case No.,2014-01-11,,W,N,F,43.0,False,False,Windsor Locks,South Main Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/11/14 02:03,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-11 02:03:00-05:00,02:03,r1,,,Defective Lights,2014
02/18/14 13:23,228527.0,CT0016500,Windsor Locks,Racial Profile,227.0,,Case No.,2014-01-11,,W,N,F,20.0,True,False,Your City,South Center Stree,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,01/11/14 17:59,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-11 17:59:00-05:00,17:59,r1,,,Defective Lights,2014
02/18/14 13:23,228529.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-12,,W,M,M,21.0,True,True,Your City,Concorde Wa,  ,  ,V,G,1.0,0,14-12,,False,O,False,False,I,01/12/14 18:32,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-12 18:32:00-05:00,18:32,r1,,,Registration,2014
02/27/14 16:27,310440.0,CT0016500,Windsor Locks,Racial Profile,226.0,,Case No.,2014-01-12,,W,M,M,21.0,True,True,Windsor Locks,Concorde Wa,  ,  ,V,G,1.0,0,14-12,,False,O,False,False,I,01/12/14 18:32,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-12 18:32:00-05:00,18:32,r1,,,Registration,2014
02/27/14 16:27,310443.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-13,,W,N,M,25.0,True,True,Windsor Locks,Laurel Roa,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,W,01/13/14 18:06,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 18:06:00-05:00,18:06,r1,,,Defective Lights,2014
02/18/14 13:23,228533.0,CT0016500,Windsor Locks,Racial Profile,220.0,,Case No.,2014-01-13,,B,N,F,59.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/13/14 23:39,Verbal Warning,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 23:39:00-05:00,23:39,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310442.0,CT0016500,Windsor Locks,Racial Profile,224.0,,Case No.,2014-01-13,,W,N,M,41.0,True,False,Windsor Locks,Ella Grasso Turnpik,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,01/13/14 17:52,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 17:52:00-05:00,17:52,r1,,,Speed Related,2014
02/18/14 13:23,228535.0,CT0016500,Windsor Locks,Racial Profile,230.0,,Case No.,2014-01-13,,W,N,M,32.0,True,False,Windsor Locks,Main Stree,  ,  ,V,G,1.0,0,14-96b,14-36a,False,N,False,False,I,01/13/14 23:59,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 23:59:00-05:00,23:59,r1,,,Defective Lights,2014
02/18/14 13:23,228530.0,CT0016500,Windsor Locks,Racial Profile,225.0,,Case No.,2014-01-13,,W,N,M,29.0,False,False,Your City,Halfway House Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/13/14 09:15,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 09:15:00-05:00,09:15,r1,,,Stop Sign,2014
02/18/14 13:23,228531.0,CT0016500,Windsor Locks,Racial Profile,224.0,,Case No.,2014-01-13,,W,N,M,41.0,True,False,Your City,Ella Grasso Turnpik,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,01/13/14 17:52,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 17:52:00-05:00,17:52,r1,,,Speed Related,2014
02/27/14 16:27,310441.0,CT0016500,Windsor Locks,Racial Profile,225.0,,Case No.,2014-01-13,,W,N,M,29.0,False,False,Windsor Locks,Halfway House Roa,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/13/14 09:15,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-13 09:15:00-05:00,09:15,r1,,,Stop Sign,2014
02/18/14 13:23,228534.0,CT0016500,Windsor Locks,Racial Profile,230.0,,Case No.,2014-01-13,,W,N,F,24.0,True,False,Windsor Locks,Main Stree,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,01/13/14 23:44,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 23:44:00-05:00,23:44,r1,,,Speed Related,2014
02/18/14 13:23,228532.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-13,,W,N,M,25.0,True,True,Your City,Laurel Roa,  ,  ,E,G,1.0,0,14-96(a)a,,False,N,False,False,W,01/13/14 18:06,Written Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-13 18:06:00-05:00,18:06,r1,,,Defective Lights,2014
02/27/14 16:27,310448.0,CT0016500,Windsor Locks,Racial Profile,229.0,,Case No.,2014-01-14,,W,N,F,23.0,False,False,Windsor Locks,North Stree,  ,  ,E,G,2.0,0,14-96,,False,O,False,False,V,01/14/14 17:45,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 17:45:00-05:00,17:45,r1,,,Defective Lights,2014
02/27/14 16:27,310449.0,CT0016500,Windsor Locks,Racial Profile,229.0,,Case No.,2014-01-14,,W,N,M,25.0,False,False,Windsor Locks,Oak Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 19:09,Verbal Warning,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 19:09:00-05:00,19:09,r1,,,Other,2014
02/27/14 16:27,310450.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-14,,W,N,M,29.0,True,False,Windsor Locks,National Driv,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/14/14 21:28,Written Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 21:28:00-05:00,21:28,r1,,,Traffic Control Signal,2014
02/27/14 16:27,310451.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-14,,B,N,M,48.0,True,False,Windsor Locks,Old County Roa,  ,  ,V,G,1.0,0,14-41c,,False,N,False,False,I,01/14/14 21:42,Infraction Ticket,,,False,1.0,CT0011700,20140227162745000001,2014-01-14 21:42:00-05:00,21:42,r1,,,Other,2014
02/18/14 13:23,228540.0,CT0016500,Windsor Locks,Racial Profile,228.0,,Case No.,2014-01-14,,B,N,M,48.0,True,False,Your City,Old County Roa,  ,  ,V,G,1.0,0,14-41c,,False,N,False,False,I,01/14/14 21:42,Infraction Ticket,,,False,1.0,CT0011700,20140218132245000000,2014-01-14 21:42:00-05:00,21:42,r1,,,Other,2014
