CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08-25-14,841.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,M,45.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 10:51:00-04:00,10:51,r1,,,Speed Related,2014
08-25-14,842.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,M,27.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 11:21:00-04:00,11:21,r1,,,Speed Related,2014
08-25-14,861.0,CT0015600,West Haven,Racial Profile,191.0,,Incident ID,2014-04-09,,W,N,M,30.0,True,True,West Haven,ELM&SECOND,,,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,,,,,2014-04-09 01:20:00-04:00,01:20,r1,,,Equipment Violation,2014
08-25-14,864.0,CT0015600,West Haven,Racial Profile,224.0,,Incident ID,2014-04-09,,W,N,M,25.0,True,True,West Haven,DAYESTONA&SANFORD,,,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,,,,,2014-04-09 10:35:00-04:00,10:35,r1,,,Moving Violation,2014
08-25-14,875.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,M,63.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 10:25:00-04:00,10:25,r1,,,Speed Related,2014
08-25-14,1069.0,CT0015600,West Haven,Racial Profile,191.0,,Incident ID,2014-04-09,,W,N,M,48.0,True,True,West Haven,CAMPBELL&ELM,,,E,G,1.0,0,14-96l(a),,False,N,False,False,V,,,,,,,,,2014-04-09 00:48:00-04:00,00:47,r1,,,Defective Lights,2014
08-25-14,1074.0,CT0015600,West Haven,Racial Profile,171.0,,Incident ID,2014-04-09,,W,N,F,35.0,True,True,West Haven,ELM&SAW MILL,,,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,,,,,2014-04-09 16:55:00-04:00,16:55,r1,,,Cell Phone,2014
08-25-14,1080.0,CT0015600,West Haven,Racial Profile,171.0,,Incident ID,2014-04-09,,W,H,M,30.0,True,True,West Haven,MELOYES&BOSTON POST RD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-04-09 16:27:00-04:00,16:27,r1,,,Traffic Control Signal,2014
08-25-14,1084.0,CT0015600,West Haven,Racial Profile,194.0,,Incident ID,2014-04-09,,W,N,M,62.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219,14-219,False,N,False,False,V,,,,,,,,,2014-04-09 11:09:00-04:00,11:09,r1,,,Speed Related,2014
08-25-14,1099.0,CT0015600,West Haven,Racial Profile,171.0,,Incident ID,2014-04-09,,W,M,M,24.0,True,False,West Haven,515 SAW MILL RD,,,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,,,,,2014-04-09 17:10:00-04:00,17:10,r1,,,Cell Phone,2014
08-25-14,25.0,CT0015600,West Haven,Racial Profile,198.0,,Incident ID,2014-04-10,,W,H,M,29.0,True,True,West Haven,SPRING&FRONT,,,V,B,1.0,0,14-36a,14-96,False,N,False,False,I,,,,,,,,,2014-04-10 17:12:00-04:00,17:12,r1,,,Other,2014
08-25-14,47.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,N,F,54.0,True,False,West Haven,ELM&CAMPBELL,,,V,G,1.0,0,14-236(1),same,False,N,False,False,I,,,,,,,,,2014-04-10 09:03:00-04:00,09:03,r1,,,Moving Violation,2014
08-25-14,66.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,M,M,23.0,True,False,West Haven,BOSTON POST RD&NORFOLK,,,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,,,,,2014-04-10 10:13:00-04:00,10:13,r1,,,Registration,2014
08-25-14,214.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,N,F,54.0,True,False,West Haven,PLATT&WAVERLYES GROVE,,,V,B,1.0,0,14-218,same,False,N,False,False,V,,,,,,,,,2014-04-10 12:06:00-04:00,12:06,r1,,,Speed Related,2014
08-25-14,215.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,N,F,22.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,B,1.0,0,14-218,same,False,N,False,False,V,,,,,,,,,2014-04-10 12:11:00-04:00,12:11,r1,,,Speed Related,2014
08-25-14,216.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,N,F,64.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,B,1.0,0,14-218a,same,False,N,False,False,V,,,,,,,,,2014-04-10 12:26:00-04:00,12:26,r1,,,Speed Related,2014
08-25-14,254.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,M,M,18.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,B,1.0,0,14-218a,same,False,N,False,False,V,,,,,,,,,2014-04-10 12:31:00-04:00,12:31,r1,,,Speed Related,2014
08-25-14,287.0,CT0015600,West Haven,Racial Profile,221.0,,Incident ID,2014-04-10,,W,N,M,50.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,B,1.0,0,14-218a,same,False,N,False,False,V,,,,,,,,,2014-04-10 12:40:00-04:00,12:40,r1,,,Speed Related,2014
08-25-14,315.0,CT0015600,West Haven,Racial Profile,228.0,,Incident ID,2014-04-10,,W,H,F,22.0,True,False,West Haven,ELM&KIMBERLYES,,,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,,,,,2014-04-10 21:10:00-04:00,21:10,r1,,,Window Tint,2014
08-25-14,333.0,CT0015600,West Haven,Racial Profile,223.0,,Incident ID,2014-04-10,,B,N,F,25.0,True,False,West Haven,FOREST&OAK,,,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,,,,,2014-04-10 00:48:00-04:00,00:47,r1,,,Defective Lights,2014
08-25-14,358.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,N,F,22.0,True,False,West Haven,CALIFORNIA&PECK,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,,,,,2014-04-10 08:52:00-04:00,08:52,r1,,,Display of Plates,2014
08-25-14,388.0,CT0015600,West Haven,Racial Profile,227.0,,Incident ID,2014-04-10,,W,H,M,24.0,True,False,West Haven,Elm and Savin,,,E,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,,,,,2014-04-10 17:01:00-04:00,17:01,r1,,,Defective Lights,2014
08-25-14,395.0,CT0015600,West Haven,Racial Profile,225.0,,Incident ID,2014-04-10,,W,H,M,20.0,True,False,West Haven,CAMPBELL&RICHARDS,,,E,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,,,,,2014-04-10 01:18:00-04:00,01:18,r1,,,Display of Plates,2014
08-25-14,437.0,CT0015600,West Haven,Racial Profile,175.0,,Incident ID,2014-04-10,,B,N,M,29.0,True,False,West Haven,CAPTAIN THOMAS&DYESKE,,,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,,,,,2014-04-10 21:22:00-04:00,21:22,r1,,,Display of Plates,2014
08-25-14,475.0,CT0015600,West Haven,Racial Profile,155.0,,Incident ID,2014-04-10,,W,N,M,42.0,True,False,West Haven,BOSTON POST RD&BROWER,,,E,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,,,,,2014-04-10 02:47:00-04:00,02:47,r1,,,Defective Lights,2014
08-25-14,493.0,CT0015600,West Haven,Racial Profile,222.0,,Incident ID,2014-04-10,,W,N,M,25.0,True,False,West Haven,CAMPBELL&BROWN,,,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,,,,,2014-04-10 01:34:00-04:00,01:34,r1,,,Defective Lights,2014
08-25-14,560.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,H,F,31.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,,,,,2014-04-10 11:28:00-04:00,11:28,r1,,,Speed Related,2014
08-25-14,563.0,CT0015600,West Haven,Racial Profile,228.0,,Incident ID,2014-04-10,,W,H,F,25.0,False,False,West Haven,SAW MILL&HOOD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-04-10 19:54:00-04:00,19:54,r1,,,Traffic Control Signal,2014
08-25-14,628.0,CT0015600,West Haven,Racial Profile,216.0,,Incident ID,2014-04-10,,W,N,F,22.0,True,True,West Haven,CAMPBELL&BROWN,,,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,,,,,2014-04-10 20:05:00-04:00,20:05,r1,,,Registration,2014
08-25-14,633.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-10,,W,N,F,26.0,True,True,West Haven,WHITE&PECK,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-04-10 10:12:00-04:00,10:12,r1,,,Stop Sign,2014
08-25-14,638.0,CT0015600,West Haven,Racial Profile,228.0,,Incident ID,2014-04-10,,W,N,F,21.0,True,True,West Haven,HIGHLAND&DARTWELL,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,,,,,2014-04-10 16:00:00-04:00,16:00,r1,,,Stop Sign,2014
08-25-14,768.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,B,N,M,31.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,,,,,2014-04-10 11:12:00-04:00,11:12,r1,,,Speed Related,2014
08-25-14,771.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,B,N,M,29.0,True,True,West Haven,CAMPBELL&WALNUT,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-04-10 15:42:00-04:00,15:42,r1,,,Traffic Control Signal,2014
08-25-14,838.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,N,M,70.0,False,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,,,,,2014-04-10 10:56:00-04:00,10:56,r1,,,Speed Related,2014
08-25-14,839.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,N,M,73.0,True,True,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,,,,,2014-04-10 11:04:00-04:00,11:04,r1,,,Speed Related,2014
08-25-14,843.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,N,M,32.0,True,False,West Haven,OCEAN&DAWSON,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,,,,,2014-04-10 11:18:00-04:00,11:18,r1,,,Speed Related,2014
08-25-14,849.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,N,M,21.0,False,False,West Haven,MAIN&CAMPBELL,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,,,,,2014-04-10 10:12:00-04:00,10:12,r1,,,Traffic Control Signal,2014
08-25-14,867.0,CT0015600,West Haven,Racial Profile,206.0,,Incident ID,2014-04-10,,W,N,M,29.0,True,False,West Haven,CAMPBELL&CAPT THOMAS,,,V,G,1.0,0,14-296aa(c),,False,N,False,False,V,,,,,,,,,2014-04-10 17:07:00-04:00,17:07,r1,,,Cell Phone,2014
08-25-14,868.0,CT0015600,West Haven,Racial Profile,205.0,,Incident ID,2014-04-10,,W,N,M,47.0,True,True,West Haven,KELSEYES&CHURCH,,,V,G,1.0,0,14-299,1,False,N,False,False,V,,,,,,,,,2014-04-10 19:50:00-04:00,19:50,r1,,,Traffic Control Signal,2014
08-25-14,869.0,CT0015600,West Haven,Racial Profile,206.0,,Incident ID,2014-04-10,,W,N,M,48.0,True,True,West Haven,CAMPBELL&BROWN,,,V,G,1.0,0,14-246(1),,False,N,False,False,V,,,,,,,,,2014-04-10 20:55:00-04:00,20:55,r1,,,Moving Violation,2014
08-25-14,878.0,CT0015600,West Haven,Racial Profile,155.0,,Incident ID,2014-04-10,,W,N,M,24.0,False,False,West Haven,DERBYES&CENTRAL,,,V,G,2.0,0,14-218a(a),,False,N,False,False,V,,,,,,,,,2014-04-10 03:46:00-04:00,03:46,r1,,,Speed Related,2014
08-25-14,990.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,N,F,61.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-10 12:03:00-04:00,12:03,r1,,,Speed Related,2014
08-25-14,991.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,N,F,23.0,False,False,West Haven,PLATT&WAVERLYES GROVE,,,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-10 12:10:00-04:00,12:10,r1,,,Speed Related,2014
08-25-14,992.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,N,F,59.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-10 12:24:00-04:00,12:24,r1,,,Speed Related,2014
08-25-14,993.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,N,F,20.0,True,True,West Haven,PLATT&WAVERLYES GROVE,,,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-10 12:30:00-04:00,12:30,r1,,,Speed Related,2014
08-25-14,1016.0,CT0015600,West Haven,Racial Profile,176.0,,Incident ID,2014-04-10,,W,N,M,53.0,True,False,West Haven,PLATT&WAVERLYES GROVE,,,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-10 12:38:00-04:00,12:38,r1,,,Speed Related,2014
08-25-14,1041.0,CT0015600,West Haven,Racial Profile,219.0,,Incident ID,2014-04-10,,W,H,F,47.0,True,True,West Haven,CAMPBELL&COURT,,,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,,,,,2014-04-10 09:37:00-04:00,09:37,r1,,,Display of Plates,2014
08-25-14,1095.0,CT0015600,West Haven,Racial Profile,164.0,,Incident ID,2014-04-10,,B,N,F,45.0,False,False,West Haven,OCEAN&JONES HILL,,,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,,,,,2014-04-10 11:04:00-04:00,11:04,r1,,,Registration,2014
08-25-14,1097.0,CT0015600,West Haven,Racial Profile,164.0,,Incident ID,2014-04-10,,B,N,M,45.0,False,False,West Haven,FRONT&BOSTON POST RD,,,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,,,,,2014-04-10 23:28:00-04:00,23:28,r1,,,Defective Lights,2014
08-25-14,1098.0,CT0015600,West Haven,Racial Profile,164.0,,Incident ID,2014-04-10,,W,N,M,64.0,False,False,West Haven,FIRST&I-95,,,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,,,,,2014-04-10 18:04:00-04:00,18:04,r1,,,Defective Lights,2014
08-25-14,121.0,CT0015600,West Haven,Racial Profile,224.0,,Incident ID,2014-04-11,,W,H,M,39.0,True,False,West Haven,BOSTON POST RD&FRONT,,,V,G,2.0,1,14-242a,14-213b / 14-36a / 14-12a,True,I,False,False,M,,,,,,,,,2014-04-11 08:57:00-04:00,08:57,r1,,,Moving Violation,2014
08-25-14,160.0,CT0015600,West Haven,Racial Profile,216.0,,Incident ID,2014-04-11,,B,N,F,33.0,True,False,West Haven,ELM&UNION,,,V,G,1.0,0,14-147(a/),,False,N,False,False,N,,,,,,,,,2014-04-11 19:15:00-04:00,19:15,r1,,,Other,2014
08-25-14,188.0,CT0015600,West Haven,Racial Profile,198.0,,Incident ID,2014-04-11,,W,N,M,27.0,True,True,West Haven,SPRING&FRONT,,,E,B,1.0,0,14-80b,,False,N,False,False,V,,,,,,,,,2014-04-11 22:37:00-04:00,22:37,r1,,,Equipment Violation,2014
08-25-14,195.0,CT0015600,West Haven,Racial Profile,224.0,,Incident ID,2014-04-11,,W,H,F,30.0,True,True,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218a(a),,False,N,False,False,V,,,,,,,,,2014-04-11 10:50:00-04:00,10:50,r1,,,Speed Related,2014
08-25-14,198.0,CT0015600,West Haven,Racial Profile,224.0,,Incident ID,2014-04-11,,B,N,F,22.0,True,False,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218a(a),,False,N,False,False,V,,,,,,,,,2014-04-11 11:28:00-04:00,11:28,r1,,,Speed Related,2014
08-25-14,199.0,CT0015600,West Haven,Racial Profile,224.0,,Incident ID,2014-04-11,,B,N,F,30.0,True,False,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218a(a),,False,N,False,False,V,,,,,,,,,2014-04-11 10:38:00-04:00,10:38,r1,,,Speed Related,2014
08-25-14,204.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-11,,W,N,F,48.0,True,True,West Haven,OCEAN&DAWSON,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-11 10:52:00-04:00,10:52,r1,,,Speed Related,2014
08-25-14,205.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-11,,W,N,F,21.0,True,True,West Haven,OCEAN&DAWSON,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-11 11:00:00-04:00,11:00,r1,,,Speed Related,2014
08-25-14,207.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-11,,W,N,F,70.0,True,True,West Haven,OCEAN&DAWSON,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-11 11:07:00-04:00,11:07,r1,,,Speed Related,2014
08-25-14,208.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,W,N,F,29.0,True,True,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 10:46:00-04:00,10:46,r1,,,Speed Related,2014
08-25-14,258.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-11,,B,N,M,52.0,True,False,West Haven,OCEAN&DAWSON,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-11 11:25:00-04:00,11:25,r1,,,Speed Related,2014
08-25-14,259.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,B,N,M,29.0,True,False,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 10:34:00-04:00,10:34,r1,,,Speed Related,2014
08-25-14,260.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,B,N,M,33.0,True,False,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 11:04:00-04:00,11:04,r1,,,Speed Related,2014
08-25-14,275.0,CT0015600,West Haven,Racial Profile,207.0,,Incident ID,2014-04-11,,W,N,M,60.0,True,False,West Haven,OCEAN&DAWSON,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,,,,,2014-04-11 11:16:00-04:00,11:16,r1,,,Speed Related,2014
08-25-14,276.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,W,N,M,64.0,True,True,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 11:32:00-04:00,11:32,r1,,,Speed Related,2014
08-25-14,277.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,W,N,M,59.0,True,False,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 11:23:00-04:00,11:23,r1,,,Speed Related,2014
08-25-14,278.0,CT0015600,West Haven,Racial Profile,213.0,,Incident ID,2014-04-11,,W,N,M,29.0,True,True,West Haven,FOREST&OAK,,,V,B,1.0,0,14-218AA,SAME,False,N,False,False,V,,,,,,,,,2014-04-11 10:54:00-04:00,10:54,r1,,,Speed Related,2014
