CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 12:58,322694.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,59.0,True,True,Southington,QUEEN ST @ LOPER ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 09:33:00-05:00,09:33,r1,,,Registration,2014
03/ 3/14 12:58,322682.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,20.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:00:00-05:00,15:00,r1,,,Speed Related,2014
03/ 3/14 12:58,322675.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,75.0,True,True,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:49:00-05:00,16:49,r1,,,Speed Related,2014
03/ 3/14 12:58,322665.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,36.0,True,True,Southington,CURVE,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:08:00-05:00,15:08,r1,,,Cell Phone,2014
03/ 3/14 12:58,322664.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,62.0,True,True,Southington,QUEEN & I-84,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:24:00-05:00,15:24,r1,,,Defective Lights,2014
03/ 3/14 12:58,322676.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,22.0,True,True,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:57:00-05:00,16:57,r1,,,Speed Related,2014
03/ 3/14 12:58,322671.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,29.0,True,False,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:09:00-05:00,16:08,r1,,,Speed Related,2014
03/ 3/14 12:58,322692.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,34.0,True,True,Southington,CARTER LANE @ CARTER HEIGHTS,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 20:34:00-05:00,20:34,r1,,,Defective Lights,2014
03/ 3/14 12:58,322666.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,H,F,31.0,True,True,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:21:00-05:00,15:20,r1,,,Speed Related,2014
03/ 3/14 12:58,322683.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,67.0,True,True,Southington,BERLIN ST @ EAST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:10:00-05:00,15:10,r1,,,Speed Related,2014
03/ 3/14 12:58,322677.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,H,F,28.0,True,False,Southington,WEST & CORPORATE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 20:40:00-05:00,20:40,r1,,,Speed Related,2014
03/ 3/14 12:58,322674.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,43.0,True,True,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:40:00-05:00,16:40,r1,,,Speed Related,2014
03/ 3/14 12:58,322688.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,47.0,True,False,Southington,MT VERNON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-16 17:08:00-05:00,17:08,r1,,,Speed Related,2014
03/ 3/14 12:58,322673.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,22.0,True,True,Southington,BELEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:32:00-05:00,16:32,r1,,,Speed Related,2014
03/ 3/14 12:58,322672.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,34.0,True,True,Southington,BELLEVIEW AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:22:00-05:00,16:22,r1,,,Speed Related,2014
03/ 3/14 12:58,322689.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,40.0,True,True,Southington,MT VERENON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 16:31:00-05:00,16:31,r1,,,Speed Related,2014
03/ 3/14 12:58,322678.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,26.0,True,False,Southington,WEST & CORPORATE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 20:14:00-05:00,20:14,r1,,,Speed Related,2014
03/ 3/14 12:58,322681.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,20.0,True,False,Southington,MT VERNON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 16:09:00-05:00,16:08,r1,,,Speed Related,2014
03/ 3/14 12:58,322691.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,51.0,True,False,Southington,MT VERNON RD,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 16:42:00-05:00,16:42,r1,,,Speed Related,2014
03/ 3/14 12:58,322715.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,73.0,True,True,Southington,LANING ST @ DORAL ST,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 11:39:00-05:00,11:39,r1,,,Speed Related,2014
03/ 3/14 12:58,322722.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,20.0,True,False,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 12:12:00-05:00,12:12,r1,,,Speed Related,2014
03/ 3/14 12:58,322712.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,29.0,True,True,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 17:54:00-05:00,17:54,r1,,,Traffic Control Signal,2014
03/ 3/14 12:58,322696.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,21.0,True,True,Southington,SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 12:24:00-05:00,12:24,r1,,,Speed Related,2014
03/ 3/14 12:58,322719.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,47.0,True,False,Southington,NORTH MAIN ST @ MILL ST,  ,  ,V,G,1.0,0,14-12(a)*,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 10:15:00-05:00,10:15,r1,,,Registration,2014
03/ 3/14 12:58,322714.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,57.0,True,True,Southington,QUEEN ST @ LAZY LANE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 00:20:00-05:00,00:20,r1,,,Registration,2014
03/ 3/14 12:58,322717.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,27.0,True,True,Southington,BELLVIEW AVE @ HART ACRE RD,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 11:28:00-05:00,11:28,r1,,,Speed Related,2014
03/ 3/14 12:58,322701.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,56.0,True,True,Southington,QUEEN ST @ LANING ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 16:15:00-05:00,16:15,r1,,,Defective Lights,2014
03/ 3/14 12:58,322724.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,53.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 10:51:00-05:00,10:51,r1,,,Speed Related,2014
03/ 3/14 12:58,322703.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,56.0,True,True,Southington,MAIN ST @ CHESTNUT ST,  ,  ,V,G,3.0,1,14-100a(c)(1),,True,O,False,True,U,,,,,False,1.0,CAPTAIN,,2014-02-17 15:40:00-05:00,15:40,r1,,,Seatbelt,2014
03/ 3/14 12:58,322698.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,M,M,53.0,True,False,Southington,OLD TURNPIKE RD@ REJEAN RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 17:12:00-05:00,17:12,r1,,,Cell Phone,2014
03/ 3/14 12:58,322697.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,40.0,True,False,Southington,SPRING ST,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 12:35:00-05:00,12:35,r1,,,Speed Related,2014
03/ 3/14 12:58,322720.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,26.0,True,True,Southington,MAIN ST @ VERMONT AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 10:40:00-05:00,10:40,r1,,,Registration,2014
03/ 3/14 12:58,322693.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,49.0,True,True,Southington,QUEEN ST @ AIRCRAFT RD,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 09:41:00-05:00,09:41,r1,,,Cell Phone,2014
03/ 3/14 12:58,322700.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,42.0,True,False,Southington,QUEEN ST @ LOPER ST,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 16:30:00-05:00,16:30,r1,,,Other,2014
03/ 3/14 12:58,322716.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,19.0,True,True,Southington,LANING ST @ PLEASANT ST,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 11:08:00-05:00,11:08,r1,,,Speed Related,2014
03/ 3/14 12:58,322718.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,48.0,True,True,Southington,PLEASANT ST @ MCINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 13:00:00-05:00,13:00,r1,,,Speed Related,2014
03/ 3/14 12:58,322721.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,31.0,True,True,Southington,MAIN ST @ VERMONT AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 09:53:00-05:00,09:53,r1,,,Registration,2014
03/ 3/14 12:58,322702.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,41.0,True,False,Southington,QUEEN ST @ SPRING ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 16:09:00-05:00,16:08,r1,,,Registration,2014
03/ 3/14 12:58,322699.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,47.0,True,False,Southington,777 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 15:49:00-05:00,15:49,r1,,,Traffic Control Signal,2014
03/ 3/14 12:58,322723.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,24.0,True,True,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 10:16:00-05:00,10:16,r1,,,Speed Related,2014
03/ 3/14 12:58,322695.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,57.0,True,True,Southington,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 10:08:00-05:00,10:08,r1,,,Speed Related,2014
03/ 3/14 12:58,322711.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,32.0,True,True,Southington,WEST ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,True,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 17:42:00-05:00,17:42,r1,,,Cell Phone,2014
03/ 3/14 12:58,322710.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,30.0,True,True,Southington,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 17:22:00-05:00,17:22,r1,,,Cell Phone,2014
03/ 3/14 12:58,322802.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,W,N,F,43.0,True,True,Southington,MAIN ST @ BERLIN AV,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-18 17:41:00-05:00,17:41,r1,,,Suspended License,2014
03/ 3/14 12:58,322709.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,W,H,F,41.0,True,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 19:26:00-05:00,19:26,r1,,,Other,2014
03/ 3/14 12:58,322706.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,44.0,True,False,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 15:55:00-05:00,15:55,r1,,,Other,2014
03/ 3/14 12:58,322707.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,42.0,True,False,Southington,WEST QUEEN ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 16:11:00-05:00,16:11,r1,,,Other,2014
03/ 3/14 12:58,322708.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,35.0,False,False,Southington,WEST ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 16:23:00-05:00,16:23,r1,,,Other,2014
03/ 3/14 12:58,322713.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,B,M,M,42.0,True,True,Southington,WEST ST @ WEST QUEEN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 22:51:00-05:00,22:51,r1,,,Moving Violation,2014
03/ 3/14 12:58,322705.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,B,N,M,27.0,True,False,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 15:47:00-05:00,15:47,r1,,,Other,2014
03/ 3/14 12:58,322704.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-18,,B,N,F,28.0,True,False,Southington,WEST ST,  ,  ,V,G,2.0,0,14-219(b),14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-18 05:23:00-05:00,05:23,r1,,,Speed Related,2014
03/ 3/14 12:58,322765.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,54.0,True,False,Southington,QUEEN ST/NORTH,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 09:50:00-05:00,09:50,r1,,,Cell Phone,2014
03/ 3/14 12:58,322727.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,29.0,True,True,Southington,QUEEN ST @ LAZY LANE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 18:28:00-05:00,18:28,r1,,,Traffic Control Signal,2014
03/ 3/14 12:58,322762.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,36.0,True,False,Southington,NORTH MAIN ST/CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 10:40:00-05:00,10:40,r1,,,Registration,2014
03/ 3/14 12:58,322764.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,46.0,True,False,Southington,MERIDEN WATERBURY RD/I-84,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 07:49:00-05:00,07:49,r1,,,Cell Phone,2014
03/ 3/14 12:58,322763.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,43.0,True,True,Southington,WEST ST/NORTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 08:16:00-05:00,08:16,r1,,,Speed Related,2014
03/ 3/14 12:58,322726.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,H,F,61.0,True,True,Southington,QUEEN ST @ LAZY LANE,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 18:20:00-05:00,18:20,r1,,,Traffic Control Signal,2014
03/ 3/14 12:58,322725.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,20.0,True,False,Southington,MERIDEN WATERBURY TPKE @ CANAL,  ,  ,V,G,1.0,1,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 19:50:00-05:00,19:50,r1,,,Window Tint,2014
03/ 3/14 12:58,322766.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,38.0,True,False,Southington,WEST ST/NORTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 12:12:00-05:00,12:12,r1,,,Speed Related,2014
03/ 3/14 12:58,322761.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,56.0,True,True,Southington,NORTH MAIN ST/CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-19 09:45:00-05:00,09:45,r1,,,Registration,2014
03/ 3/14 12:58,322744.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,19.0,True,False,Southington,NEWELL ST @ WEST QUEEN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 22:11:00-05:00,22:11,r1,,,Defective Lights,2014
03/ 3/14 12:58,322757.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,46.0,True,True,Southington,NORTH MAIN ST/CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 10:13:00-05:00,10:13,r1,,,Registration,2014
03/ 3/14 12:58,322731.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,20.0,False,False,Southington,MOUNT VERNON/MOUNTAIN POND,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:48:00-05:00,15:48,r1,,,Speed Related,2014
03/ 3/14 12:58,322739.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,42.0,True,True,Southington,PLEASANT ST/MACINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:31:00-05:00,15:31,r1,,,Speed Related,2014
03/ 3/14 12:58,322747.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,71.0,True,True,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 14:54:00-05:00,14:54,r1,,,Cell Phone,2014
03/ 3/14 12:58,322754.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,41.0,True,True,Southington,PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 18:03:00-05:00,18:03,r1,,,Speed Related,2014
03/ 3/14 12:58,322746.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,44.0,True,False,Southington,SPRING ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 18:12:00-05:00,18:12,r1,,,Speed Related,2014
03/ 3/14 12:58,322758.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,39.0,True,False,Southington,LOPER/TANGLEWOOD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 10:38:00-05:00,10:38,r1,,,Registration,2014
03/ 3/14 12:58,322805.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,26.0,True,False,Southington,SOUTH MIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 17:34:00-05:00,17:34,r1,,,Cell Phone,2014
03/ 3/14 12:58,322735.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,28.0,True,True,Southington,PLEASANT ST/MACINTOSH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 14:32:00-05:00,14:31,r1,,,Speed Related,2014
03/ 3/14 12:58,322733.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,62.0,True,True,Southington,MOUNT VERNON/MOUNTAIN POND,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 15:30:00-05:00,15:30,r1,,,Speed Related,2014
03/ 3/14 12:58,322760.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,37.0,True,False,Southington,NORTH MAIN ST/CHAPMAN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 08:07:00-05:00,08:07,r1,,,Registration,2014
03/ 3/14 12:58,322743.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,52.0,True,True,Southington,MT VERNON/MOUNTAIN POND,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:20:00-05:00,15:20,r1,,,Speed Related,2014
03/ 3/14 12:58,322753.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,61.0,True,True,Southington,PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 17:51:00-05:00,17:51,r1,,,Speed Related,2014
03/ 3/14 12:58,322737.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,19.0,True,True,Southington,PLEASANT /MACINTOSH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:03:00-05:00,15:03,r1,,,Speed Related,2014
03/ 3/14 12:58,322752.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,16.0,True,True,Southington,PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 17:21:00-05:00,17:21,r1,,,Speed Related,2014
03/ 3/14 12:58,322749.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,73.0,True,True,Southington,QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:23:00-05:00,15:23,r1,,,Cell Phone,2014
03/ 3/14 12:58,322756.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,31.0,True,False,Southington,MAIN ST/ACADEMY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 13:00:00-05:00,13:00,r1,,,Traffic Control Signal,2014
03/ 3/14 12:58,322742.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,22.0,True,True,Southington,PLEASANT/HOBART,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 21:43:00-05:00,21:43,r1,,,Stop Sign,2014
03/ 3/14 12:58,322734.0,CT0013100,Southington,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,23.0,True,True,Southington,MOUNT VERNON/MOUNTAIN POND,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-20 15:33:00-05:00,15:33,r1,,,Speed Related,2014
