CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 4/14 11:21,390490.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,48.0,True,False,Torrington,BUSINESS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-06 10:29:00-05:00,10:29,r1,,,Registration,2014
04/ 4/14 11:21,390506.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,32.0,True,True,Torrington,SUMMER ST,  ,  ,V,G,2.0,0,14-96y,,True,O,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 23:08:00-05:00,23:08,r1,,,Defective Lights,2014
04/ 4/14 11:21,390499.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,30.0,True,False,Torrington,LITCHFIELD STREET,41 47 43,-73 7 36,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 19:59:00-05:00,19:59,r1,,,Defective Lights,2014
04/ 4/14 11:21,390481.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,21.0,True,False,Torrington,WATER AT MAIN,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 00:24:00-05:00,00:24,r1,,,Equipment Violation,2014
04/ 4/14 11:21,390482.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,52.0,True,False,Torrington,EXT 44 AT EAST MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 05:07:00-05:00,05:07,r1,,,Defective Lights,2014
04/ 4/14 11:21,390504.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,27.0,True,True,Torrington,MARION AVE,41 47 46,-73 6 57,V,G,2.0,1,14-301,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-06 22:56:00-05:00,22:56,r1,,,Stop Sign,2014
04/ 4/14 11:21,390480.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,B,N,M,34.0,True,False,Torrington,BUSINESS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-06 00:38:00-05:00,00:38,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390486.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,H,F,42.0,True,True,Torrington,E PEARL AT WALL,  ,  ,V,G,2.0,1,14-215(a),14-164c(n),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-06 00:42:00-05:00,00:42,r1,,,Suspended License,2014
04/ 4/14 11:21,390491.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,20.0,True,True,Torrington,HARWINTON AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 10:34:00-05:00,10:34,r1,,,Display of Plates,2014
04/ 4/14 11:21,390489.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,30.0,True,False,Torrington,MAIN ST / WADHAM AVE,41 49 24,-73 7 4,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 08:48:00-05:00,08:48,r1,,,Cell Phone,2014
04/ 4/14 11:21,390483.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,47.0,True,True,Torrington,EAST MAIN ST / EAST ELM ST,41 48 34,-73 6 23,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 05:14:00-05:00,05:14,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390498.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,H,M,46.0,False,False,Torrington,MAIN AT DAWES,  ,  ,V,B,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 16:39:00-05:00,16:38,r1,,,Other,2014
04/ 4/14 11:21,390479.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,27.0,True,False,Torrington,E MAIN AT MAUD,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-06 00:23:00-05:00,00:22,r1,,,Defective Lights,2014
04/ 4/14 11:21,390505.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,27.0,True,False,Torrington,LITCHFIELD/SEYMOUR,41 47 37,-73 7 39,E,B,1.0,0,14-96e,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-06 23:01:00-05:00,23:01,r1,,,Defective Lights,2014
04/ 4/14 11:21,390495.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,34.0,True,True,Torrington,TORRINGTON WEST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 14:07:00-05:00,14:07,r1,,,Display of Plates,2014
04/ 4/14 11:21,390488.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,52.0,True,True,Torrington,MAIN ST / NEWFIELD RD,41 49 12,-73 7 21,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-06 05:15:00-05:00,05:15,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390500.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,B,N,M,19.0,True,True,Torrington,MAIN AT NORTHRIDGE,41 49 2,-73 7 19,V,B,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 19:55:00-05:00,19:55,r1,,,Other,2014
04/ 4/14 11:21,390494.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,M,46.0,True,True,Torrington,CHESTER ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 13:57:00-05:00,13:57,r1,,,Defective Lights,2014
04/ 4/14 11:21,390497.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,24.0,True,True,Torrington,NORWORD AT NORTH ELM,41 48 42,-73 7 35,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 19:48:00-05:00,19:48,r1,,,Defective Lights,2014
04/ 4/14 11:21,390493.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-06,,W,N,F,63.0,True,False,Torrington,MIGEON AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-06 10:35:00-05:00,10:35,r1,,,Display of Plates,2014
04/ 4/14 11:21,390523.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,31.0,True,True,Torrington,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 09:08:00-05:00,09:08,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390510.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,33.0,True,False,Torrington,RESIDENTIAL,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 00:31:00-05:00,00:31,r1,,,Defective Lights,2014
04/ 4/14 11:21,390520.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,20.0,True,True,Torrington,BUSINESS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-07 09:27:00-05:00,09:27,r1,,,Registration,2014
04/ 4/14 11:21,390526.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,A,N,M,57.0,True,False,Torrington,MIGEON/CHURCH,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 16:59:00-05:00,16:59,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390509.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,43.0,True,True,Torrington,CHARLES ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 00:26:00-05:00,00:26,r1,,,Defective Lights,2014
04/ 4/14 11:21,390514.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,45.0,True,True,Torrington,EMAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 05:19:00-05:00,05:19,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390516.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,59.0,True,True,Torrington,747 SOUTH MAIN,41 47 4,-73 7 2,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-07 05:32:00-05:00,05:32,r1,,,Speed Related,2014
04/ 4/14 11:21,390527.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,27.0,True,True,Torrington,HIGH AT FUNSTON,41 47 53,-73 7 40,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 18:15:00-05:00,18:15,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390508.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,56.0,True,True,Torrington,MAIN ST AT MARGERIE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 00:11:00-05:00,00:11,r1,,,Defective Lights,2014
04/ 4/14 11:21,390524.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,25.0,True,False,Torrington,211 HIGH ST,41 48 1,-73 7 40,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 11:49:00-05:00,11:49,r1,,,Moving Violation,2014
04/ 4/14 11:21,390515.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,B,N,M,35.0,True,False,Torrington,WOLCOTT VE/ MIGEON,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 05:17:00-05:00,05:17,r1,,,Registration,2014
04/ 4/14 11:21,390530.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,27.0,True,True,Torrington,RED MOUNTAIN AVE,41 48 45,-73 7 39,E,G,3.0,0,14-80(c),,True,O,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-07 22:32:00-05:00,22:32,r1,,,Equipment Violation,2014
04/ 4/14 11:21,390528.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,45.0,True,True,Torrington,MIGEON AVE,41 48 41,-73 7 56,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 22:31:00-05:00,22:31,r1,,,Defective Lights,2014
04/ 4/14 11:21,390522.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,22.0,True,False,Torrington,TORRINGFORD ST / CEDAR LANE,41 48 31,-73 8 1,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 11:21:00-05:00,11:21,r1,,,Speed Related,2014
04/ 4/14 11:21,390517.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,44.0,True,True,Torrington,MAIN ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 06:51:00-05:00,06:51,r1,,,Seatbelt,2014
04/ 4/14 11:21,390519.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,M,30.0,True,True,Torrington,EAST MAIN STREET,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-07 09:07:00-05:00,09:07,r1,,,Cell Phone,2014
04/ 4/14 11:21,390525.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,B,N,F,49.0,True,False,Torrington,OAK AVE / EAST ALBERT ST,41 47 46,-73 7 6,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 12:25:00-05:00,12:24,r1,,,Stop Sign,2014
04/ 4/14 11:21,390518.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,56.0,True,True,Torrington,EAST MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 02:35:00-05:00,02:35,r1,,,Defective Lights,2014
04/ 4/14 11:21,390511.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,33.0,True,True,Torrington,TORRINGFORD WEST ST,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 00:28:00-05:00,00:27,r1,,,Registration,2014
04/ 4/14 11:21,390521.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,51.0,True,True,Torrington,MAIN ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-07 10:47:00-05:00,10:47,r1,,,Registration,2014
04/ 4/14 11:21,390512.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,H,M,44.0,True,True,Torrington,BUSINESS,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 00:32:00-05:00,00:31,r1,,,Defective Lights,2014
04/ 4/14 11:21,390507.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,46.0,True,True,Torrington,SOUTH MAIN ST AT LITCHFIELD ST,  ,  ,E,B,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-07 00:08:00-05:00,00:08,r1,,,Other,2014
04/ 4/14 11:21,390529.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,29.0,True,True,Torrington,HARWINTON AVE,41 47 48,-73 6 48,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-07 18:17:00-05:00,18:17,r1,,,Stop Sign,2014
04/ 4/14 11:21,390513.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-07,,W,N,F,25.0,True,True,Torrington,HARWINTON AVE/ E ALBERT,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-07 05:16:00-05:00,05:16,r1,,,Registration,2014
04/ 4/14 11:21,390533.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,26.0,True,False,Torrington,MAIN ST AT CITY HALL AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-08 01:02:00-05:00,01:02,r1,,,Defective Lights,2014
04/ 4/14 11:21,390546.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,H,F,36.0,True,False,Torrington,KMART,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 11:51:00-05:00,11:51,r1,,,Registration,2014
04/ 4/14 11:21,390550.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,16.0,True,True,Torrington,WINTHROP ST,41 48 42,-73 7 1,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 17:00:00-05:00,17:00,r1,,,Stop Sign,2014
04/ 4/14 11:21,390551.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,20.0,True,True,Torrington,BUSINESS,  ,  ,V,G,2.0,0,14-213b,14-215a,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-08 17:58:00-05:00,17:58,r1,,,Other,2014
04/ 4/14 11:21,390537.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,49.0,True,True,Torrington,N. ELM ST @ MCDERMOTT AVE,  ,  ,V,B,1.0,0,14-218a,14-164c(n),False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-08 07:15:00-05:00,07:15,r1,,,Speed Related,2014
04/ 4/14 11:21,390535.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,31.0,True,False,Torrington,HARTFORD AVE @ E. MAIN ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 02:06:00-05:00,02:06,r1,,,Display of Plates,2014
04/ 4/14 11:21,390531.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,37.0,True,True,Torrington,EAST ALBERT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 00:08:00-05:00,00:08,r1,,,Stop Sign,2014
04/ 4/14 11:21,390554.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,19.0,True,True,Torrington,NEW LITCHFIELD,41 47 22,-73 7 47,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 18:44:00-05:00,18:44,r1,,,Other,2014
04/ 4/14 11:21,390543.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,36.0,True,True,Torrington,LITCHFIELD ST /JACKSON ST,41 47 41,-73 7 36,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 11:45:00-05:00,11:45,r1,,,Speed Related,2014
04/ 4/14 11:21,390540.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,18.0,True,False,Torrington,NORFOLK RD,  ,  ,V,G,2.0,0,14-163a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 07:35:00-05:00,07:35,r1,,,Other,2014
04/ 4/14 11:21,390536.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,27.0,True,False,Torrington,MAIN ST @ E. ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 06:58:00-05:00,06:58,r1,,,Speed Related,2014
04/ 4/14 11:21,390552.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,48.0,True,False,Torrington,NEW LITCHFIELD ST,41 47 50,-73 7 14,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 18:38:00-05:00,18:38,r1,,,Speed Related,2014
04/ 4/14 11:21,390547.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,66.0,True,True,Torrington,KINNEY ST,41 48 41,-73 6 52,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 16:59:00-05:00,16:59,r1,,,Stop Sign,2014
04/ 4/14 11:21,390555.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,20.0,True,True,Torrington,HARWINTON AVE,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 17:15:00-05:00,17:15,r1,,,Equipment Violation,2014
04/ 4/14 11:21,390541.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,41.0,True,False,Torrington,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-08 08:53:00-05:00,08:53,r1,,,Stop Sign,2014
04/ 4/14 11:21,390538.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,63.0,True,True,Torrington,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-08 01:25:00-05:00,01:25,r1,,,Speed Related,2014
04/ 4/14 11:21,390544.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,B,N,M,30.0,True,False,Torrington,PROPECT ST,  ,  ,I,G,1.0,1,14-215,,True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-08 11:48:00-05:00,11:48,r1,,,Suspended License,2014
04/ 4/14 11:21,390562.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,21.0,True,True,Torrington,FERN DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 20:33:00-05:00,20:33,r1,,,Defective Lights,2014
04/ 4/14 11:21,390548.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,30.0,True,False,Torrington,SOUTH MAIN,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 17:00:00-05:00,17:00,r1,,,Seatbelt,2014
04/ 4/14 11:21,390539.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,46.0,True,True,Torrington,FARELY PLACE,41 48 50,-73 7 29,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 07:34:00-05:00,07:34,r1,,,Stop Sign,2014
04/ 4/14 11:21,390532.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,65.0,True,False,Torrington,"NORTH ELM ST, TORRINGTON",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 00:41:00-05:00,00:40,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390553.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,F,40.0,True,False,Torrington,NEW LITCHFIELD,41 47 50,-73 7 14,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 18:39:00-05:00,18:39,r1,,,Speed Related,2014
04/ 4/14 11:21,390549.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,B,N,M,27.0,True,True,Torrington,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-08 17:01:00-05:00,17:01,r1,,,Equipment Violation,2014
04/ 4/14 11:21,390545.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,24.0,True,False,Torrington,LITCHFIELD ST / JACKSON ST,41 47 38,-73 7 39,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 11:47:00-05:00,11:47,r1,,,Speed Related,2014
04/ 4/14 11:21,390542.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,41.0,True,True,Torrington,RES.,41 48 41,-73 7 10,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-08 11:09:00-05:00,11:09,r1,,,Registration,2014
04/ 4/14 11:21,390534.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-08,,W,N,M,56.0,True,False,Torrington,ALVORD PARK,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-08 01:24:00-05:00,01:23,r1,,,Moving Violation,2014
04/ 4/14 11:21,390556.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,F,24.0,True,False,Torrington,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-09 00:09:00-05:00,00:09,r1,,,Defective Lights,2014
04/ 4/14 11:21,390573.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,F,27.0,True,True,Torrington,HARWINTON AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-09 10:16:00-04:00,10:16,r1,,,Display of Plates,2014
04/ 4/14 11:21,390557.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,M,18.0,True,True,Torrington,EAST MAIN ST,41 49 3,-73 5 27,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-09 00:17:00-05:00,00:17,r1,,,Speed Related,2014
04/ 4/14 11:21,390574.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,F,44.0,True,True,Torrington,SOUTH MAIN ST,41 47 55,-73 7 14,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-09 12:05:00-04:00,12:04,r1,,,Other,2014
04/ 4/14 11:21,390558.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,M,29.0,True,False,Torrington,"MIGEON AVE, TORRINGTON",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-09 00:38:00-05:00,00:38,r1,,,Defective Lights,2014
04/ 4/14 11:21,390568.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,M,55.0,True,True,Torrington,TORRINGFORD ST / MIDDLE SCHOOL,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-09 11:13:00-04:00,11:13,r1,,,Display of Plates,2014
04/ 4/14 11:21,390565.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,F,41.0,True,False,Torrington,BUSS.,41 48 42,-73 6 5,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-09 09:53:00-04:00,09:53,r1,,,Traffic Control Signal,2014
04/ 4/14 11:21,390560.0,CT0014300,Torrington,Racial Profile,,,Incident ID,2014-03-09,,W,N,F,22.0,True,True,Torrington,EAST MAIN ST,41 49 9,-73 5 18,E,G,2.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-09 00:49:00-05:00,00:49,r1,,,Defective Lights,2014
