CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/13/14 16:18,599194.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-07,,W,H,M,53.0,True,False,South Windsor,515 JOHN FITCH BLVD,41 48 56,-72 36 39,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-07 06:10:00-04:00,06:10,r1,,,Traffic Control Signal,2014
06/13/14 16:18,599202.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-08,,W,N,M,21.0,True,True,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-08 10:42:00-04:00,10:42,r1,,,Display of Plates,2014
06/13/14 16:18,599201.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-08,,W,N,F,42.0,True,False,South Windsor,JOHN FITCH BLVD @ 291E,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-08 10:34:00-04:00,10:34,r1,,,Cell Phone,2014
06/13/14 16:18,599203.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-08,,B,N,F,29.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-08 10:42:00-04:00,10:42,r1,,,Window Tint,2014
06/13/14 16:32,600420.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,B,N,M,19.0,True,True,South Windsor,PLEASANT VALLEY ROAD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-09 11:19:00-04:00,11:19,r1,,,Display of Plates,2014
06/13/14 16:32,600421.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,M,36.0,False,False,South Windsor,SULLIVAN AVE & PEACHBROOKE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-09 14:03:00-04:00,14:03,r1,,,Cell Phone,2014
06/13/14 16:32,600459.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,F,38.0,True,True,South Windsor,SULLIVAN AVENUE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-09 15:13:00-04:00,15:12,r1,,,Cell Phone,2014
06/13/14 16:32,600423.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,M,34.0,False,False,South Windsor,SULLIVAN AVE & STRAWBERRY LANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-09 14:12:00-04:00,14:12,r1,,,Cell Phone,2014
06/13/14 16:32,600422.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,M,20.0,True,True,South Windsor,AVERY ST & COLLINS CROSSING,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-09 14:06:00-04:00,14:06,r1,,,Speed Related,2014
06/13/14 16:32,600424.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,M,31.0,False,False,South Windsor,PLEASANT VALLEY RD,  ,  ,V,G,2.0,1,14-12(a)*,38a-371,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-09 14:25:00-04:00,14:25,r1,,,Registration,2014
06/13/14 16:32,600419.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,H,M,22.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-09 11:18:00-04:00,11:18,r1,,,Display of Plates,2014
06/13/14 16:32,600418.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,F,40.0,True,False,South Windsor,301 GOV HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-09 06:31:00-04:00,06:30,r1,,,Speed Related,2014
06/13/14 16:32,600425.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-09,,W,N,M,56.0,True,False,South Windsor,JOHN FITCH BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-09 10:48:00-04:00,10:48,r1,,,Cell Phone,2014
06/13/14 16:32,600427.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,W,N,F,26.0,True,False,South Windsor,JOHN FITCH & PLEASANT VALLEY R,  ,  ,V,G,2.0,1,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-10 01:24:00-04:00,01:23,r1,,,Speed Related,2014
06/13/14 16:32,600429.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,W,H,M,28.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-10 09:38:00-04:00,09:38,r1,,,Display of Plates,2014
06/13/14 16:32,600430.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,B,N,M,39.0,True,False,South Windsor,SULLIVAN AVE @ COLLINS XING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-10 10:08:00-04:00,10:08,r1,,,Stop Sign,2014
06/13/14 16:32,600431.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,B,N,M,35.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-10 09:58:00-04:00,09:58,r1,,,Display of Plates,2014
06/13/14 16:32,600428.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,B,N,F,28.0,True,False,South Windsor,SCHOOL ST E HTFD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-10 09:38:00-04:00,09:38,r1,,,Display of Plates,2014
06/13/14 16:32,600432.0,CT0013200,South Windsor,Racial Profile,,2014008845.0,Incident ID,2014-04-10,,A,N,M,33.0,True,False,South Windsor,RT 194,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-10 17:54:00-04:00,17:54,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600426.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-10,,B,N,M,56.0,True,False,South Windsor,JOHN FITCH & I291 WB,41 48 30,-72 36 49,V,G,1.0,0,14-299,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-10 05:29:00-04:00,05:29,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600441.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,29.0,True,True,South Windsor,CEDAR AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 10:10:00-04:00,10:10,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600444.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,38.0,True,True,South Windsor,BUCKLAND & HEMLOCK,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 17:30:00-04:00,17:30,r1,,,Seatbelt,2014
06/13/14 16:32,600442.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,21.0,True,False,South Windsor,PEARL ST,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 14:29:00-04:00,14:29,r1,,,Seatbelt,2014
06/13/14 16:32,600433.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,49.0,True,True,South Windsor,481 BUCKLAND ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 08:27:00-04:00,08:26,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600435.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,B,N,M,70.0,True,False,South Windsor,GOVERNOR'S HWY @ RT 5 N/B,41 49 56,-72 36 8,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 09:12:00-04:00,09:12,r1,,,Display of Plates,2014
06/13/14 16:32,600453.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,59.0,True,False,South Windsor,JOHN FITCH BLVD,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 20:08:00-04:00,20:08,r1,,,Other,2014
06/13/14 16:32,600438.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,44.0,False,False,South Windsor,NIBLICK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 09:30:00-04:00,09:30,r1,,,Speed Related,2014
06/13/14 16:32,600447.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,33.0,True,False,South Windsor,CROFT & DREXEL,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 17:31:00-04:00,17:31,r1,,,Registration,2014
06/13/14 16:32,600440.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,H,F,26.0,False,False,South Windsor,NIBLICK RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-11 10:28:00-04:00,10:28,r1,,,Speed Related,2014
06/13/14 16:32,600455.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,38.0,True,True,South Windsor,RT30,41 48 57,-72 35 24,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 20:33:00-04:00,20:33,r1,,,Stop Sign,2014
06/13/14 16:32,600446.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,B,N,M,42.0,True,True,South Windsor,FOSTER ST EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-04-11 17:47:00-04:00,17:47,r1,,,Speed Related,2014
06/13/14 16:32,600457.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,20.0,True,False,South Windsor,BUCKLAND & CEDAR,  ,  ,V,G,1.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 21:16:00-04:00,21:16,r1,,,Seatbelt,2014
06/13/14 16:32,600436.0,CT0013200,South Windsor,Racial Profile,,2014001032.0,Incident ID,2014-04-11,,W,N,F,50.0,True,False,South Windsor,151 BUCKLAND RD,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,True,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 10:07:00-04:00,10:07,r1,,,Registration,2014
06/13/14 16:32,600434.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,51.0,True,True,South Windsor,NEVERS RD,41 51 1,-72 33 2,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 09:08:00-04:00,09:08,r1,,,Stop Sign,2014
06/13/14 16:32,600439.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,B,N,M,34.0,True,False,South Windsor,NIBLICK RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 10:28:00-04:00,10:28,r1,,,Cell Phone,2014
06/13/14 16:32,600448.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,59.0,True,False,South Windsor,RYE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 17:48:00-04:00,17:48,r1,,,Speed Related,2014
06/13/14 16:32,600458.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,B,N,F,35.0,True,False,South Windsor,BUCKLAND & CEDAR,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 22:36:00-04:00,22:36,r1,,,Display of Plates,2014
06/13/14 16:32,600456.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,26.0,True,False,South Windsor,JOHN FITCH BLVD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-11 22:15:00-04:00,22:15,r1,,,Speed Related,2014
06/13/14 16:32,600449.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,B,N,F,62.0,True,False,South Windsor,RYE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 19:20:00-04:00,19:20,r1,,,Speed Related,2014
06/13/14 16:32,600454.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,22.0,True,False,South Windsor,100 CEDAR AVE,  ,  ,V,G,2.0,1,14-18(a),14-147(c),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-11 18:02:00-04:00,18:02,r1,,,Display of Plates,2014
06/13/14 16:32,600452.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,26.0,True,False,South Windsor,RT5,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-11 19:21:00-04:00,19:21,r1,,,Suspended License,2014
06/13/14 16:32,600443.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,F,52.0,True,False,South Windsor,BUCKLAND ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-11 14:33:00-04:00,14:33,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600450.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,47.0,True,True,South Windsor,NEVERS RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 19:42:00-04:00,19:42,r1,,,Speed Related,2014
06/13/14 16:32,600445.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,H,M,20.0,True,False,South Windsor,RT5,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 17:45:00-04:00,17:45,r1,,,Display of Plates,2014
06/13/14 16:32,600451.0,CT0013200,South Windsor,Racial Profile,,2014008946.0,Incident ID,2014-04-11,,W,N,M,17.0,True,False,South Windsor,TROY RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-11 20:00:00-04:00,20:00,r1,,,Traffic Control Signal,2014
06/13/14 16:32,600437.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-11,,W,N,M,67.0,True,False,South Windsor,NIBLICK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-11 10:07:00-04:00,10:07,r1,,,Speed Related,2014
06/13/14 17:04,601717.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-12,,W,M,M,24.0,True,True,South Windsor,SULLIVAN & RT 74,41 49 48,-72 33 17,V,G,1.0,0,14-96a(a),14-13,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-12 06:04:00-04:00,06:04,r1,,,Defective Lights,2014
06/13/14 17:04,601718.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-12,,W,N,M,55.0,True,False,South Windsor,GOVERNORS HGWY,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-12 08:10:00-04:00,08:09,r1,,,Moving Violation,2014
06/13/14 17:04,601719.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-12,,B,N,M,55.0,True,False,South Windsor,RT 5,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-12 08:11:00-04:00,08:11,r1,,,Display of Plates,2014
06/13/14 17:04,601716.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-12,,B,N,M,30.0,True,False,South Windsor,BUCKLAND RD & DEMING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-12 06:03:00-04:00,06:03,r1,,,Speed Related,2014
06/13/14 17:04,601721.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,B,N,M,34.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 01:34:00-04:00,01:34,r1,,,Display of Plates,2014
06/13/14 17:04,601722.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,B,N,F,46.0,True,False,South Windsor,BUCKLAND ROAD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 02:09:00-04:00,02:08,r1,,,Defective Lights,2014
06/13/14 17:04,601723.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,30.0,True,True,South Windsor,BUCKLAND ROAD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 02:30:00-04:00,02:30,r1,,,Display of Plates,2014
06/13/14 17:04,601725.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,54.0,True,True,South Windsor,GOVERNORS HGWY,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 02:20:00-04:00,02:19,r1,,,Defective Lights,2014
06/13/14 17:04,601724.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,32.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 03:09:00-04:00,03:09,r1,,,Defective Lights,2014
06/13/14 17:04,601728.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,29.0,True,False,South Windsor,PLEASANT VALLEY AND CLARK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 14:12:00-04:00,14:12,r1,,,Stop Sign,2014
06/13/14 17:04,601726.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,19.0,True,True,South Windsor,CLARK ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-13 00:23:00-04:00,00:22,r1,,,Defective Lights,2014
06/13/14 17:04,601727.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,H,F,20.0,True,True,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-13 13:52:00-04:00,13:52,r1,,,Seatbelt,2014
06/13/14 17:04,601729.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,W,N,F,50.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,3.0,1,14-18(a),14-147(c),True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-13 13:53:00-04:00,13:53,r1,,,Display of Plates,2014
06/13/14 17:04,601720.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-13,,I,N,M,29.0,True,False,South Windsor,BUCKLAND ROAD,  ,  ,E,G,3.0,1,14-18(a),14-215(a),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-13 01:33:00-04:00,01:32,r1,,,Display of Plates,2014
06/13/14 17:04,601730.0,CT0013200,South Windsor,Racial Profile,,2014009180.0,Incident ID,2014-04-14,,W,N,M,77.0,True,True,South Windsor,MAIN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-14 18:01:00-04:00,18:01,r1,,,Stop Sign,2014
06/13/14 17:04,601732.0,CT0013200,South Windsor,Racial Profile,,2014001074.0,Incident ID,2014-04-14,,B,N,F,22.0,False,False,South Windsor,RT 5 N/B,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-14 22:01:00-04:00,22:01,r1,,,Display of Plates,2014
06/13/14 17:04,601731.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-14,,B,N,M,29.0,True,False,South Windsor,RT 5S/B,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-14 18:02:00-04:00,18:02,r1,,,Suspended License,2014
06/13/14 17:04,601757.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-14,,W,N,F,46.0,True,True,South Windsor,RT. 194 & RT. 74,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-14 16:27:00-04:00,16:27,r1,,,Traffic Control Signal,2014
06/13/14 17:04,601736.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-15,,W,N,F,23.0,True,False,South Windsor,JOHN FITCH & GLENDALE,41 50 17,-72 36 9,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-15 03:06:00-04:00,03:06,r1,,,Traffic Control Signal,2014
06/13/14 17:04,601735.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-15,,W,N,M,31.0,True,False,South Windsor,BUCKLAND ROAD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-15 01:14:00-04:00,01:14,r1,,,Display of Plates,2014
06/13/14 17:04,601733.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-15,,W,N,M,43.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-15 00:47:00-04:00,00:47,r1,,,Display of Plates,2014
06/13/14 17:04,601734.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-15,,W,N,F,35.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-15 00:47:00-04:00,00:47,r1,,,Defective Lights,2014
06/13/14 17:04,601748.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,H,M,31.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 23:51:00-04:00,23:51,r1,,,Speed Related,2014
06/13/14 17:04,601737.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,17.0,True,True,South Windsor,RYE ST & TROY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 06:12:00-04:00,06:12,r1,,,Stop Sign,2014
06/13/14 17:04,601740.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,F,82.0,True,False,South Windsor,RYE AND TROY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 11:06:00-04:00,11:06,r1,,,Stop Sign,2014
06/13/14 17:04,601738.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,B,N,M,66.0,True,True,South Windsor,CLARK AND SMITH,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 10:00:00-04:00,10:00,r1,,,Display of Plates,2014
06/13/14 17:04,601747.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,B,N,M,23.0,True,False,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 23:55:00-04:00,23:55,r1,,,Defective Lights,2014
06/13/14 17:04,601739.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,H,F,23.0,True,False,South Windsor,PLEASANT VALLEY AND NORTHVIEW,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-16 10:02:00-04:00,10:02,r1,,,Stop Sign,2014
06/13/14 17:04,601750.0,CT0013200,South Windsor,Racial Profile,,2014009467.0,Incident ID,2014-04-17,,W,N,M,16.0,True,True,South Windsor,LAKE STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-17 12:31:00-04:00,12:31,r1,,,Stop Sign,2014
06/13/14 17:04,601756.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-17,,B,N,M,45.0,True,False,South Windsor,RT 5 S/B,  ,  ,E,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-17 22:25:00-04:00,22:25,r1,,,Suspended License,2014
06/13/14 17:04,601755.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-17,,W,N,M,27.0,True,True,South Windsor,SULLIVAN AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-17 22:16:00-04:00,22:16,r1,,,Defective Lights,2014
06/13/14 17:04,601745.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-17,,W,N,M,72.0,True,False,South Windsor,BUCKLAND RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-17 00:33:00-04:00,00:33,r1,,,Traffic Control Signal,2014
06/13/14 17:04,601754.0,CT0013200,South Windsor,Racial Profile,,,Incident ID,2014-04-17,,W,N,F,43.0,True,False,South Windsor,RT 5 N/B,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-17 17:09:00-04:00,17:09,r1,,,Defective Lights,2014
