CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 14:30,716823.0,CT0001800,Brookfield,Racial Profile,366.0,,Traffic Stop Number,2014-02-24,,W,N,M,41.0,True,True,Brookfield,182 WHISCONIER RD,  ,  ,V,G,2.0,0,14-218a9,14-215,False,N,False,False,U,,,,,False,1.0,CT0001800,20140809143005014622,2014-02-24 19:34:00-05:00,19:34,r1,,,Speed Related,2014
08/ 9/14 13:59,715105.0,CT0001800,Brookfield,Racial Profile,368.0,,Traffic Stop Number,2014-02-24,,W,N,F,27.0,True,True,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809135905012903,2014-02-24 17:23:00-05:00,17:23,r1,,,Cell Phone,2014
08/ 9/14 13:59,715104.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2014-02-24,,W,N,M,27.0,True,False,Brookfield, NABBY RD,  ,  ,V,G,3.0,1,14-218a9,,False,N,False,False,M,,,,,False,1.0,CT0001800,20140809135904012902,2014-02-24 01:13:00-05:00,01:12,r1,,,Speed Related,2014
08/ 9/14 14:23,716476.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-02-25,,W,N,F,30.0,True,True,Brookfield,46 OBTUSE HILL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,U,,,,,False,1.0,CT0001800,20140809142342014275,2014-02-25 20:31:00-05:00,20:31,r1,,,Defective Lights,2014
08/ 9/14 14:06,715522.0,CT0001800,Brookfield,Racial Profile,364.0,,Traffic Stop Number,2014-02-25,,B,N,F,28.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809140631013320,2014-02-25 08:30:00-05:00,08:30,r1,,,Speed Related,2014
08/ 9/14 14:01,715243.0,CT0001800,Brookfield,Racial Profile,365.0,,Traffic Stop Number,2014-02-25,,W,N,F,54.0,True,False,Brookfield, RT 7,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140134013041,2014-02-25 08:05:00-05:00,08:05,r1,,,Speed Related,2014
08/ 9/14 14:01,715240.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-02-25,,W,N,F,19.0,False,False,Brookfield,791 FEDERAL RD,  ,  ,I,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809140131013038,2014-02-25 16:02:00-05:00,16:02,r1,,,Defective Lights,2014
08/ 9/14 14:23,716469.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-02-26,,W,N,M,65.0,True,True,Brookfield,100 SILVERMINE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142335014268,2014-02-26 20:49:00-05:00,20:49,r1,,,Stop Sign,2014
08/ 9/14 14:06,715521.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-02-26,,W,N,F,20.0,True,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140630013319,2014-02-26 18:04:00-05:00,18:04,r1,,,Defective Lights,2014
08/ 9/14 14:13,715935.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-02-26,,W,N,F,56.0,True,False,Brookfield,465 FEDERAL RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809141353013734,2014-02-26 20:10:00-05:00,20:10,r1,,,Traffic Control Signal,2014
08/ 9/14 14:06,715515.0,CT0001800,Brookfield,Racial Profile,358.0,,Traffic Stop Number,2014-02-26,,W,N,M,22.0,True,True,Brookfield, LAKE RD,  ,  ,V,G,1.0,0,14-218a9SZ,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809140623013313,2014-02-26 11:29:00-05:00,11:29,r1,,,Speed Related,2014
08/ 9/14 14:06,715520.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-02-26,,A,N,M,74.0,True,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140629013318,2014-02-26 18:23:00-05:00,18:23,r1,,,Defective Lights,2014
08/ 9/14 14:06,715518.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-02-26,,W,N,F,17.0,True,True,Brookfield,176 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809140627013316,2014-02-26 16:01:00-05:00,16:01,r1,,,Speed Related,2014
08/ 9/14 14:06,715517.0,CT0001800,Brookfield,Racial Profile,374.0,,Traffic Stop Number,2014-02-26,,W,N,F,56.0,True,True,Brookfield,791 FEDERAL RD,  ,  ,V,G,2.0,0,14-296aa(b),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809140625013315,2014-02-26 16:30:00-05:00,16:30,r1,,,Cell Phone,2014
08/ 9/14 14:06,715513.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-02-27,,W,N,F,50.0,True,False,Brookfield,90 stony hill rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140621013311,2014-02-27 19:09:00-05:00,19:09,r1,,,Speed Related,2014
08/ 9/14 14:06,715509.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-02-27,,W,N,M,28.0,True,True,Brookfield,28 obtuse hill rd,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140617013307,2014-02-27 19:23:00-05:00,19:23,r1,,,Defective Lights,2014
08/ 9/14 14:06,715511.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-02-27,,A,N,F,45.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809140619013309,2014-02-27 22:04:00-05:00,22:04,r1,,,Traffic Control Signal,2014
08/ 9/14 14:13,715934.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-03-01,,W,N,M,18.0,True,True,Brookfield,116 TOWER RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809141352013733,2014-03-01 09:42:00-05:00,09:42,r1,,,Cell Phone,2014
08/ 9/14 14:13,715933.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-03-01,,W,N,M,18.0,True,True,Brookfield,33 OBTUSE HILL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141350013732,2014-03-01 09:37:00-05:00,09:37,r1,,,Speed Related,2014
08/ 9/14 14:13,715932.0,CT0001800,Brookfield,Racial Profile,376.0,,Traffic Stop Number,2014-03-01,,B,N,F,24.0,True,False,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141349013731,2014-03-01 13:55:00-05:00,13:54,r1,,,Traffic Control Signal,2014
08/ 9/14 14:13,715931.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2014-03-01,,W,N,M,22.0,True,False,Brookfield,292 CANDLEWOOD LAKE RD,  ,  ,V,G,3.0,1,14-241,,True,O,True,False,I,,,,,False,1.0,CT0001800,20140809141348013730,2014-03-01 15:21:00-05:00,15:20,r1,,,Moving Violation,2014
08/ 9/14 14:23,716468.0,CT0001800,Brookfield,Racial Profile,372.0,,Traffic Stop Number,2014-03-02,,W,N,F,32.0,True,True,Brookfield,797 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142333014267,2014-03-02 23:59:00-05:00,23:59,r1,,,Speed Related,2014
08/ 9/14 14:13,715930.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-02,,A,N,F,68.0,True,True,Brookfield, POCONO RIDGE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141347013729,2014-03-02 19:10:00-05:00,19:10,r1,,,Moving Violation,2014
08/ 9/14 14:13,715928.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-02,,W,N,M,53.0,True,False,Brookfield,135 longmeadow hill rd,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141345013727,2014-03-02 17:34:00-05:00,17:34,r1,,,Defective Lights,2014
08/ 9/14 14:13,715929.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-02,,W,M,M,52.0,True,True,Brookfield, POCONO RIDGE,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141346013728,2014-03-02 21:25:00-05:00,21:25,r1,,,Speed Related,2014
08/ 9/14 14:17,716151.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,F,23.0,True,False,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141746013950,2014-03-03 20:36:00-05:00,20:36,r1,,,Speed Related,2014
08/ 9/14 14:17,716141.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,M,24.0,True,False,Brookfield,317 federal rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141736013940,2014-03-03 21:49:00-05:00,21:49,r1,,,Speed Related,2014
08/ 9/14 14:17,716158.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-03,,W,N,M,37.0,True,True,Brookfield,616 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809141754013957,2014-03-03 16:12:00-05:00,16:12,r1,,,Cell Phone,2014
08/ 9/14 14:17,716155.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-03,,W,N,M,41.0,True,True,Brookfield,465 FEDERAL RD,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141751013954,2014-03-03 22:15:00-05:00,22:15,r1,,,Defective Lights,2014
08/ 9/14 14:17,716148.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,H,M,41.0,True,False,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141743013947,2014-03-03 18:33:00-05:00,18:33,r1,,,Speed Related,2014
08/ 9/14 14:17,716153.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-03-03,,W,H,M,48.0,False,False,Brookfield,777 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809141748013952,2014-03-03 08:41:00-05:00,08:41,r1,,,Speed Related,2014
08/ 9/14 14:17,716156.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,M,56.0,True,False,Brookfield,500 FEDERAL RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0001800,20140809141752013955,2014-03-03 21:01:00-05:00,21:01,r1,,,Speed Related,2014
08/ 9/14 14:17,716138.0,CT0001800,Brookfield,Racial Profile,366.0,,Traffic Stop Number,2014-03-03,,W,N,F,37.0,True,False,Brookfield,23 sunset hill rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141732013937,2014-03-03 12:55:00-05:00,12:55,r1,,,Speed Related,2014
08/ 9/14 14:17,716160.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,M,25.0,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809141756013959,2014-03-03 22:00:00-05:00,22:00,r1,,,Speed Related,2014
08/ 9/14 14:17,716145.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,F,47.0,True,True,Brookfield,292 CANDLEWOOD LAKE RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809141740013944,2014-03-03 20:13:00-05:00,20:13,r1,,,Speed Related,2014
08/ 9/14 14:17,716162.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-03,,W,N,M,24.0,True,False,Brookfield,465 FEDERAL RD,  ,  ,E,G,1.0,0,14-104(a),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809141758013961,2014-03-03 17:40:00-05:00,17:40,r1,,,Other,2014
08/ 9/14 14:23,716474.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-03-04,,W,N,F,53.0,False,False,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-240,14-233,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142340014273,2014-03-04 13:02:00-05:00,13:01,r1,,,Moving Violation,2014
08/ 9/14 14:23,716473.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-03-04,,W,N,F,23.0,True,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142339014272,2014-03-04 10:12:00-05:00,10:12,r1,,,Traffic Control Signal,2014
08/ 9/14 14:23,716471.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-03-04,,W,N,M,46.0,True,False,Brookfield,63 SILVERMINE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142337014270,2014-03-04 22:33:00-05:00,22:33,r1,,,Stop Sign,2014
08/ 9/14 14:25,716592.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-03-05,,W,N,M,48.0,False,False,Brookfield,6 OBTUSE HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142550014391,2014-03-05 08:40:00-05:00,08:40,r1,,,Cell Phone,2014
08/ 9/14 14:25,716597.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-03-05,,W,N,M,56.0,False,False,Brookfield,115 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142556014396,2014-03-05 13:29:00-05:00,13:29,r1,,,Traffic Control Signal,2014
08/ 9/14 14:25,716589.0,CT0001800,Brookfield,Racial Profile,380.0,,Traffic Stop Number,2014-03-05,,W,N,F,61.0,True,False,Brookfield,100 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142547014388,2014-03-05 16:29:00-05:00,16:29,r1,,,Traffic Control Signal,2014
08/ 9/14 14:25,716595.0,CT0001800,Brookfield,Racial Profile,365.0,,Traffic Stop Number,2014-03-05,,W,N,M,44.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142554014394,2014-03-05 08:12:00-05:00,08:11,r1,,,Speed Related,2014
08/ 9/14 14:27,716687.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-06,,W,N,M,33.0,True,True,Brookfield,63 SILVERMINE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142735014486,2014-03-06 17:29:00-05:00,17:29,r1,,,Cell Phone,2014
08/ 9/14 14:27,716689.0,CT0001800,Brookfield,Racial Profile,379.0,,Traffic Stop Number,2014-03-06,,W,N,F,45.0,False,False,Brookfield,115 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142737014488,2014-03-06 13:33:00-05:00,13:33,r1,,,Traffic Control Signal,2014
08/ 9/14 14:27,716684.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-06,,W,M,M,25.0,True,False,Brookfield,123 POCONO RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142732014483,2014-03-06 21:47:00-05:00,21:47,r1,,,Stop Sign,2014
08/ 9/14 14:52,718026.0,CT0001800,Brookfield,Racial Profile,370.0,,Traffic Stop Number,2014-03-06,,W,N,M,31.0,False,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809145209015825,2014-03-06 16:46:00-05:00,16:46,r1,,,Moving Violation,2014
08/ 9/14 14:27,716688.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-06,,W,H,M,36.0,True,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142736014487,2014-03-06 15:51:00-05:00,15:51,r1,,,Cell Phone,2014
08/ 9/14 14:30,716820.0,CT0001800,Brookfield,Racial Profile,358.0,,Traffic Stop Number,2014-03-06,,W,N,F,29.0,True,True,Brookfield, RT 202,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809143001014619,2014-03-06 09:10:00-05:00,09:10,r1,,,Cell Phone,2014
08/ 9/14 14:27,716685.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-06,,W,N,M,54.0,True,False,Brookfield,123 POCONO RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142733014484,2014-03-06 22:07:00-05:00,22:07,r1,,,Stop Sign,2014
08/ 9/14 14:27,716682.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-06,,W,N,M,20.0,True,True,Brookfield,67 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142730014481,2014-03-06 22:10:00-05:00,22:10,r1,,,Speed Related,2014
08/ 9/14 14:27,716686.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-06,,W,N,M,27.0,True,False,Brookfield,292 CANDLEWOOD LAKE RD,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142734014485,2014-03-06 19:29:00-05:00,19:29,r1,,,Defective Lights,2014
08/ 9/14 14:27,716683.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-06,,W,N,M,38.0,True,True,Brookfield,300 FEDERAL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142731014482,2014-03-06 20:50:00-05:00,20:50,r1,,,Defective Lights,2014
08/ 9/14 14:29,716817.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-07,,W,N,F,57.0,True,True,Brookfield, OLD STATE RD,  ,  ,V,G,1.0,0,14-236,14-213,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142958014616,2014-03-07 20:21:00-05:00,20:21,r1,,,Moving Violation,2014
08/ 9/14 14:29,716818.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-03-07,,W,H,F,43.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142959014617,2014-03-07 19:50:00-05:00,19:50,r1,,,Moving Violation,2014
08/ 9/14 14:30,716819.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-07,,W,N,M,69.0,True,True,Brookfield,174 WHISCONIER RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809143000014618,2014-03-07 22:04:00-05:00,22:04,r1,,,Defective Lights,2014
08/ 9/14 14:29,716816.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-03-07,,B,N,M,50.0,False,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142957014615,2014-03-07 22:31:00-05:00,22:31,r1,,,Moving Violation,2014
08/ 9/14 14:29,716810.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-08,,W,N,F,54.0,True,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142951014609,2014-03-08 15:42:00-05:00,15:42,r1,,,Cell Phone,2014
08/ 9/14 14:29,716815.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-08,,W,N,F,20.0,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,G,2.0,0,14-218a9,,True,O,True,False,V,,,,,False,1.0,CT0001800,20140809142956014614,2014-03-08 00:54:00-05:00,00:54,r1,,,Speed Related,2014
08/ 9/14 14:29,716806.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-08,,W,N,F,46.0,True,True,Brookfield,13 orchard st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142946014605,2014-03-08 21:39:00-05:00,21:39,r1,,,Defective Lights,2014
08/ 9/14 14:29,716809.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-03-08,,W,H,M,32.0,True,True,Brookfield,797 FEDERAL RD,  ,  ,V,G,2.0,1,14-12(a)*,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0001800,20140809142950014608,2014-03-08 19:10:00-05:00,19:10,r1,,,Registration,2014
08/ 9/14 14:29,716814.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-08,,W,N,F,24.0,True,True,Brookfield,620 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142955014613,2014-03-08 02:11:00-05:00,02:10,r1,,,Speed Related,2014
08/ 9/14 14:52,718019.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-03-08,,W,N,M,27.0,True,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001800,20140809145201015818,2014-03-08 16:15:00-05:00,16:15,r1,,,Suspended License,2014
08/ 9/14 14:29,716811.0,CT0001800,Brookfield,Racial Profile,358.0,,Traffic Stop Number,2014-03-08,,W,H,M,35.0,True,False,Brookfield, RT 7,  ,  ,V,G,1.0,0,14-36(a),14-296aa(b),False,N,False,False,I,,,,,False,1.0,CT0001800,20140809142952014610,2014-03-08 10:42:00-05:00,10:42,r1,,,Other,2014
08/ 9/14 14:29,716807.0,CT0001800,Brookfield,Racial Profile,377.0,,Traffic Stop Number,2014-03-08,,W,N,M,23.0,True,False,Brookfield,640 FEDERAL RD,  ,  ,V,G,2.0,0,14-96b,14-13,False,N,False,False,W,,,,,False,1.0,CT0001800,20140809142947014606,2014-03-08 21:50:00-05:00,21:50,r1,,,Defective Lights,2014
08/ 9/14 14:29,716812.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-08,,W,N,M,37.0,True,False,Brookfield,23 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142953014611,2014-03-08 00:30:00-05:00,00:29,r1,,,Speed Related,2014
08/ 9/14 14:29,716813.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-08,,W,N,M,45.0,True,True,Brookfield,270 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142954014612,2014-03-08 04:56:00-05:00,04:56,r1,,,Speed Related,2014
08/ 9/14 14:29,716808.0,CT0001800,Brookfield,Racial Profile,360.0,,Traffic Stop Number,2014-03-08,,W,N,F,38.0,True,False,Brookfield,797 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809142949014607,2014-03-08 20:57:00-05:00,20:57,r1,,,Cell Phone,2014
08/ 9/14 14:29,716805.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-08,,W,H,M,36.0,True,True,Brookfield,46 OBTUSE HILL RD,  ,  ,V,G,3.0,1,14-227a,,True,O,False,True,U,,,,,False,1.0,CT0001800,20140809142945014604,2014-03-08 02:45:00-05:00,02:45,r1,,,Other,2014
08/ 9/14 14:58,718352.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-09,,W,N,M,24.0,True,False,Brookfield,620 FEDERAL RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809145815016151,2014-03-09 01:04:00-05:00,01:03,r1,,,Defective Lights,2014
08/ 9/14 14:58,718350.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-09,,W,N,M,28.0,True,False,Brookfield, OAK LANE,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809145812016149,2014-03-09 01:14:00-05:00,01:14,r1,,,Speed Related,2014
08/ 9/14 14:32,716965.0,CT0001800,Brookfield,Racial Profile,368.0,,Traffic Stop Number,2014-03-09,,W,N,M,41.0,True,True,Brookfield,1 dean rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809143241014764,2014-03-09 12:07:00-04:00,12:07,r1,,,Stop Sign,2014
08/ 9/14 14:58,718351.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-09,,W,N,M,19.0,True,True,Brookfield,222 WHISCONIER RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809145814016150,2014-03-09 00:39:00-05:00,00:38,r1,,,Moving Violation,2014
08/ 9/14 14:58,718353.0,CT0001800,Brookfield,Racial Profile,378.0,,Traffic Stop Number,2014-03-09,,W,N,M,35.0,True,False,Brookfield,7 STATION RD,  ,  ,E,G,1.0,0,14-100a(c1)*,,False,N,False,False,V,,,,,False,1.0,CT0001800,20140809145816016152,2014-03-09 03:31:00-04:00,03:31,r1,,,Seatbelt,2014
