CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,180011.0,CT0005700,Greenwich,Racial Profile,3959.0,1400000147.0,Incident ID,2014-01-02,,W,M,F,20.0,True,True,OLD GREENWICH       ,"00050  HAVEMEYER LN (OLD GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 16:37:00-05:00,16:37,r1,,,Registration,2014
02/10/14 00:15,180006.0,CT0005700,Greenwich,Racial Profile,5551.0,1400000121.0,Incident ID,2014-01-02,,W,M,M,40.0,False,False,GREENWICH           ,West Putnam Avenue at Prospect Street,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 12:16:00-05:00,12:16,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179993.0,CT0005700,Greenwich,Racial Profile,374.0,1400000080.0,Incident ID,2014-01-02,,B,M,M,29.0,False,False,RIVERSIDE           ,east putnam ave,  ,  ,E,G,1.0,0,14-96P,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 01:34:00-05:00,01:34,r1,,,Defective Lights,2014
02/10/14 00:15,180008.0,CT0005700,Greenwich,Racial Profile,5551.0,1400000123.0,Incident ID,2014-01-02,,W,M,M,23.0,True,True,GREENWICH           ,East Putnam Avenue at Millbank Avenue,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 12:31:00-05:00,12:31,r1,,,Traffic Control Signal,2014
02/10/14 00:15,179989.0,CT0005700,Greenwich,Racial Profile,4121.0,1400000074.0,Incident ID,2014-01-02,,W,M,M,20.0,True,True,GREENWICH           ,"00644 W PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a),14-12,True,O,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 00:36:00-05:00,00:36,r1,,,Registration,2014
02/10/14 00:15,179994.0,CT0005700,Greenwich,Racial Profile,101468.0,1400000096.0,Incident ID,2014-01-02,,W,N,M,52.0,True,True,GREENWICH           ,102 WEST PUTNAM AV,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 08:33:00-05:00,08:33,r1,,,Registration,2014
02/10/14 00:15,179996.0,CT0005700,Greenwich,Racial Profile,3723.0,1400000108.0,Incident ID,2014-01-02,,B,M,M,36.0,True,True,GREENWICH           ,343 WEST PUTNAM AVE.,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,130364829021774273,2014-01-02 10:39:00-05:00,10:39,r1,,,Suspended License,2014
02/10/14 00:15,180013.0,CT0005700,Greenwich,Racial Profile,3959.0,1400000256.0,Incident ID,2014-01-03,,W,N,F,40.0,True,True,OLD GREENWICH       ,22 sound beach avenue,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-03 16:35:00-05:00,16:35,r1,,,Cell Phone,2014
02/10/14 00:15,180026.0,CT0005700,Greenwich,Racial Profile,101468.0,1400000329.0,Incident ID,2014-01-04,,W,N,M,52.0,True,True,GREENWICH           ,451 NORTH MAPLE AV,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 12:13:00-05:00,12:13,r1,,,Speed Related,2014
02/10/14 00:15,180021.0,CT0005700,Greenwich,Racial Profile,120000102.0,1400000301.0,Incident ID,2014-01-04,,W,H,F,39.0,True,False,GREENWICH           ,"00101  FIELD POINT RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 05:33:00-05:00,05:33,r1,,,Traffic Control Signal,2014
02/10/14 00:15,180022.0,CT0005700,Greenwich,Racial Profile,101468.0,1400000308.0,Incident ID,2014-01-04,,W,N,M,44.0,True,True,GREENWICH           ,432 NORTH STREET,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 08:12:00-05:00,08:12,r1,,,Registration,2014
02/10/14 00:15,180016.0,CT0005700,Greenwich,Racial Profile,110993.0,1400000286.0,Incident ID,2014-01-04,,W,M,M,46.0,True,False,RIVERSIDE           ,1700 east putnam ave,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 01:44:00-05:00,01:44,r1,,,Speed Related,2014
02/10/14 00:15,180036.0,CT0005700,Greenwich,Racial Profile,110995.0,1400000407.0,Incident ID,2014-01-04,,B,H,F,41.0,True,False,RIVERSIDE           ,1700 E. Putnam Ave,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 23:35:00-05:00,23:35,r1,,,Defective Lights,2014
02/10/14 00:15,180030.0,CT0005700,Greenwich,Racial Profile,108126.0,1400000378.0,Incident ID,2014-01-04,,W,N,F,21.0,True,False,GREENWICH           ,Railroad Ave,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-04 17:59:00-05:00,17:59,r1,,,Registration,2014
02/10/14 00:15,180077.0,CT0005700,Greenwich,Racial Profile,374.0,1400000437.0,Incident ID,2014-01-05,,W,N,F,26.0,True,True,GREENWICH           ,horseneck lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 03:49:00-05:00,03:49,r1,,,Speed Related,2014
02/10/14 00:15,180044.0,CT0005700,Greenwich,Racial Profile,374.0,1400000414.0,Incident ID,2014-01-05,,W,N,F,22.0,True,False,GREENWICH           ,milbank ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 00:27:00-05:00,00:27,r1,,,Defective Lights,2014
02/10/14 00:15,180060.0,CT0005700,Greenwich,Racial Profile,120000099.0,1400000423.0,Incident ID,2014-01-05,,W,M,F,50.0,True,True,GREENWICH           ,e putnam,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 01:47:00-05:00,01:47,r1,,,Defective Lights,2014
02/10/14 00:15,180067.0,CT0005700,Greenwich,Racial Profile,120000099.0,1400000425.0,Incident ID,2014-01-05,,W,M,M,21.0,True,False,GREENWICH           ,e putnam,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 01:54:00-05:00,01:54,r1,,,Defective Lights,2014
02/10/14 00:15,180049.0,CT0005700,Greenwich,Racial Profile,120000099.0,1400000418.0,Incident ID,2014-01-05,,W,H,F,25.0,True,True,GREENWICH           ,wilbur peck,  ,  ,E,G,1.0,0,14-96P,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 01:03:00-05:00,01:03,r1,,,Defective Lights,2014
02/10/14 00:15,180052.0,CT0005700,Greenwich,Racial Profile,110678.0,1400000420.0,Incident ID,2014-01-05,,W,M,M,23.0,True,True,GREENWICH           ,"00108  HAVEMEYER PL (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 01:14:00-05:00,01:14,r1,,,Registration,2014
02/10/14 00:15,180042.0,CT0005700,Greenwich,Racial Profile,374.0,1400000411.0,Incident ID,2014-01-05,,W,N,M,31.0,True,False,BYRAM               ,"  MILL ST/HENRY ST (BYRAM, T057)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 00:04:00-05:00,00:04,r1,,,Registration,2014
02/10/14 00:15,180075.0,CT0005700,Greenwich,Racial Profile,374.0,1400000434.0,Incident ID,2014-01-05,,W,H,M,27.0,True,False,BYRAM               ,delavan ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 03:22:00-05:00,03:22,r1,,,Moving Violation,2014
02/10/14 00:15,180045.0,CT0005700,Greenwich,Racial Profile,374.0,1400000417.0,Incident ID,2014-01-05,,W,H,F,27.0,False,False,GREENWICH           ,west putnam ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 00:48:00-05:00,00:48,r1,,,Moving Violation,2014
02/10/14 00:15,180062.0,CT0005700,Greenwich,Racial Profile,120000102.0,1400000424.0,Incident ID,2014-01-05,,W,N,M,60.0,True,False,BYRAM               ,"00001  FRONTAGE RD (BYRAM, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-05 01:53:00-05:00,01:53,r1,,,Stop Sign,2014
02/10/14 00:15,180115.0,CT0005700,Greenwich,Racial Profile,120000089.0,1400000645.0,Incident ID,2014-01-06,,W,N,M,38.0,True,True,COS COB             ,orchard st,  ,  ,V,G,3.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 17:20:00-05:00,17:20,r1,,,Other,2014
02/10/14 00:15,180107.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000638.0,Incident ID,2014-01-06,,W,H,F,32.0,True,True,GREENWICH           ,FieldPoint Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 15:55:00-05:00,15:55,r1,,,Traffic Control Signal,2014
02/10/14 00:15,180095.0,CT0005700,Greenwich,Racial Profile,101437.0,1400000612.0,Incident ID,2014-01-06,,W,N,F,21.0,True,True,GREENWICH           ,ROUNDHILL RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 13:11:00-05:00,13:11,r1,,,Speed Related,2014
02/10/14 00:15,180109.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000639.0,Incident ID,2014-01-06,,W,N,F,51.0,True,True,GREENWICH           ,"  ARCH ST/HORSENECK LN (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 16:08:00-05:00,16:08,r1,,,Traffic Control Signal,2014
02/10/14 00:15,180093.0,CT0005700,Greenwich,Racial Profile,102945.0,1400000611.0,Incident ID,2014-01-06,,W,M,M,23.0,False,False,GREENWICH           ,20 indianfield rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 13:08:00-05:00,13:08,r1,,,Other,2014
02/10/14 00:15,180111.0,CT0005700,Greenwich,Racial Profile,7182.0,1400000644.0,Incident ID,2014-01-06,,W,N,M,43.0,True,True,GREENWICH           ,"00082  GLENVILLE RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 17:01:00-05:00,17:01,r1,,,Speed Related,2014
02/10/14 00:15,180099.0,CT0005700,Greenwich,Racial Profile,110678.0,1400000625.0,Incident ID,2014-01-06,,W,M,M,18.0,False,False,GREENWICH           ,"00686  LAKE AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 15:06:00-05:00,15:06,r1,,,Other,2014
02/10/14 00:15,180126.0,CT0005700,Greenwich,Racial Profile,5701.0,1400000649.0,Incident ID,2014-01-06,,W,N,F,50.0,True,True,RIVERSIDE           ,1081 east putnam Ave,  ,  ,I,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 18:22:00-05:00,18:22,r1,,,Moving Violation,2014
02/10/14 00:15,180105.0,CT0005700,Greenwich,Racial Profile,6066.0,1400000633.0,Incident ID,2014-01-06,,W,M,F,54.0,True,True,GREENWICH           ," W PUTNAM AV/WESTERN JUNIOR HWY (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 15:42:00-05:00,15:42,r1,,,Registration,2014
02/10/14 00:15,180085.0,CT0005700,Greenwich,Racial Profile,102945.0,1400000595.0,Incident ID,2014-01-06,,W,M,M,21.0,False,False,GREENWICH           ,20 indianfield rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 10:53:00-05:00,10:53,r1,,,Other,2014
02/10/14 00:15,180101.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000626.0,Incident ID,2014-01-06,,W,M,F,40.0,True,True,CHICKAHOMINY        ,"  ARTIC ST/HAMILTON AV (CHICKAHOMINY, T057)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 15:08:00-05:00,15:08,r1,,,Cell Phone,2014
02/10/14 00:15,180130.0,CT0005700,Greenwich,Racial Profile,7182.0,1400000654.0,Incident ID,2014-01-06,,W,N,M,48.0,True,True,GREENWICH           ,"00056  RIVERSVILLE RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 18:48:00-05:00,18:48,r1,,,Speed Related,2014
02/10/14 00:15,180121.0,CT0005700,Greenwich,Racial Profile,7242.0,1400000647.0,Incident ID,2014-01-06,,W,M,M,53.0,False,False,GREENWICH           ,Arch Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 18:04:00-05:00,18:04,r1,,,Registration,2014
02/10/14 00:15,180123.0,CT0005700,Greenwich,Racial Profile,7242.0,1400000651.0,Incident ID,2014-01-06,,B,M,F,48.0,True,True,Greenwich           ,"00135  HENRY ST (Greenwich, T057)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 18:29:00-05:00,18:29,r1,,,Registration,2014
02/10/14 00:15,180103.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000629.0,Incident ID,2014-01-06,,W,H,M,49.0,True,True,CHICKAHOMINY        ,"00298  HAMILTON AV (CHICKAHOMINY, T057)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 15:22:00-05:00,15:22,r1,,,Registration,2014
02/10/14 00:15,180089.0,CT0005700,Greenwich,Racial Profile,101437.0,1400000606.0,Incident ID,2014-01-06,,W,M,M,65.0,True,False,GREENWICH           ,"00368  ROUND HILL RD (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 12:27:00-05:00,12:27,r1,,,Speed Related,2014
02/10/14 00:15,180081.0,CT0005700,Greenwich,Racial Profile,102945.0,1400000579.0,Incident ID,2014-01-06,,W,M,M,29.0,True,False,GREENWICH           ,520 east putnam av,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 08:44:00-05:00,08:44,r1,,,Other,2014
02/10/14 00:15,180091.0,CT0005700,Greenwich,Racial Profile,101437.0,1400000607.0,Incident ID,2014-01-06,,W,N,F,54.0,False,False,GREENWICH           ,345 ROUNDHILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 12:44:00-05:00,12:44,r1,,,Speed Related,2014
02/10/14 00:15,180079.0,CT0005700,Greenwich,Racial Profile,120000098.0,1400000566.0,Incident ID,2014-01-06,,W,M,M,32.0,False,False,GREENWICH           ,111 West Putnam Avenue,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 06:57:00-05:00,06:57,r1,,,Moving Violation,2014
02/10/14 00:15,180083.0,CT0005700,Greenwich,Racial Profile,102945.0,1400000593.0,Incident ID,2014-01-06,,W,M,M,68.0,True,False,GREENWICH           ,522 east putnam,  ,  ,V,G,1.0,0,14-298,14-12,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 10:35:00-05:00,10:35,r1,,,Other,2014
02/10/14 00:15,180087.0,CT0005700,Greenwich,Racial Profile,101468.0,1400000600.0,Incident ID,2014-01-06,,W,N,M,53.0,True,True,GREENWICH           ,1165 KING STREET,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 11:31:00-05:00,11:31,r1,,,Registration,2014
02/10/14 00:15,180097.0,CT0005700,Greenwich,Racial Profile,102945.0,1400000613.0,Incident ID,2014-01-06,,W,M,M,48.0,False,False,GREENWICH           ,20 indianfield rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 13:29:00-05:00,13:29,r1,,,Other,2014
02/10/14 00:15,180128.0,CT0005700,Greenwich,Racial Profile,7182.0,1400000650.0,Incident ID,2014-01-06,,W,N,M,71.0,False,False,GREENWICH           ,"00021  GLENVILLE RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-06 18:22:00-05:00,18:22,r1,,,Speed Related,2014
02/10/14 00:15,180205.0,CT0005700,Greenwich,Racial Profile,5701.0,1400000779.0,Incident ID,2014-01-07,,W,N,F,50.0,True,True,OLD G'WCH           ,50 tomac ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-07 18:07:00-05:00,18:07,r1,,,Stop Sign,2014
02/10/14 00:15,180177.0,CT0005700,Greenwich,Racial Profile,120000087.0,1400000726.0,Incident ID,2014-01-07,,W,M,F,53.0,True,True,COS COB             ,Strickland Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005700,130364829021774273,2014-01-07 10:23:00-05:00,10:23,r1,,,Cell Phone,2014
02/10/14 00:15,180201.0,CT0005700,Greenwich,Racial Profile,7242.0,1400000778.0,Incident ID,2014-01-07,,W,H,M,29.0,True,False,BYRAM               ,Delavan Av,  ,  ,V,B,2.0,1,14-12,14-215,False,N,False,False,M,,,,,False,1.0,CT0005700,130364829021774273,2014-01-07 18:06:00-05:00,18:06,r1,,,Registration,2014
02/10/14 00:15,180189.0,CT0005700,Greenwich,Racial Profile,111629.0,1400000734.0,Incident ID,2014-01-07,,W,N,F,57.0,True,True,CHICKAHOMINY        ,"  BOOTH PL/HAMILTON AV (CHICKAHOMINY, T057)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,130364829021774273,2014-01-07 11:17:00-05:00,11:17,r1,,,Speed Related,2014
