CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 4/14 11:52,392855.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,N,F,20.0,True,False,Berlin,RTE 5 @ TOLLGATE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-23 01:17:00-04:00,01:16,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392851.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,B,N,M,21.0,True,False,Berlin,5/15 @ NEW PARK DR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-23 22:04:00-04:00,22:04,r1,,,Speed Related,2014
04/ 4/14 11:52,392857.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,N,F,57.0,True,False,Berlin,KENSINGTON RD - MAIN ST,41 38 1,-72 46 7,V,G,2.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-23 10:46:00-04:00,10:46,r1,,,Suspended License,2014
04/ 4/14 11:52,392861.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,N,F,26.0,True,False,Berlin,RTE 5 @ RTE 9,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-23 23:39:00-04:00,23:39,r1,,,Defective Lights,2014
04/ 4/14 11:52,392848.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,N,M,67.0,True,False,Berlin,RT 5/15N @ TOLLGATE RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-23 23:33:00-04:00,23:33,r1,,,Speed Related,2014
04/ 4/14 11:52,392847.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,B,N,M,58.0,True,False,Berlin,RT 5/15N @ TOLLGATE RD,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-23 00:25:00-04:00,00:24,r1,,,Speed Related,2014
04/ 4/14 11:52,392852.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,H,F,50.0,True,False,Berlin,5/15 @ NEW PARK DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-23 21:51:00-04:00,21:51,r1,,,Moving Violation,2014
04/ 4/14 11:52,392850.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-23,,W,H,M,24.0,True,False,Berlin,5/15N @ RT9,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-23 21:34:00-04:00,21:34,r1,,,Speed Related,2014
04/ 4/14 11:52,392875.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,60.0,True,True,Berlin,WOODLAWN RD AT WEBSTER SQR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-24 18:58:00-04:00,18:58,r1,,,Stop Sign,2014
04/ 4/14 11:52,392866.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,F,22.0,True,False,Berlin,MASSIRIO DR - FARMINGTON AVE,  ,  ,I,G,1.0,0,53a-123,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-24 14:31:00-04:00,14:31,r1,,,Other,2014
04/ 4/14 11:52,392874.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,H,M,21.0,True,False,Berlin,RT 71A/VILLAGE LN,  ,  ,V,G,1.0,0,14-219b20,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-24 18:49:00-04:00,18:49,r1,,,Speed Related,2014
04/ 4/14 11:52,392867.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,19.0,True,True,Berlin,CAMELS BACK @ FOUR ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 15:29:00-04:00,15:28,r1,,,Stop Sign,2014
04/ 4/14 11:52,392869.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,F,23.0,True,False,Berlin,FARMINGTON AVE AND NEWTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 16:29:00-04:00,16:29,r1,,,Speed Related,2014
04/ 4/14 11:52,392880.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,26.0,True,False,Berlin,PORTERS PASS @ FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-24 23:31:00-04:00,23:31,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392862.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,20.0,True,False,Berlin,RTE 5 @ WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-24 06:32:00-04:00,06:32,r1,,,Registration,2014
04/ 4/14 11:52,392870.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,43.0,True,False,Berlin,FARMINGTON AVE AND NEWTON ST,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 16:30:00-04:00,16:30,r1,,,Speed Related,2014
04/ 4/14 11:52,392873.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,29.0,True,False,Berlin,MAIN ST @ DIVISION STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 17:20:00-04:00,17:20,r1,,,Stop Sign,2014
04/ 4/14 11:52,392876.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,27.0,True,True,Berlin,MASSIRRIO DR. / PORTERS PASS,41 37 51,-72 45 15,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-24 23:37:00-04:00,23:37,r1,,,Defective Lights,2014
04/ 4/14 11:52,392868.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,56.0,True,False,Berlin,RT 71AN/B/VILLAGE LN,  ,  ,V,G,1.0,0,14-219b18,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-24 15:51:00-04:00,15:51,r1,,,Speed Related,2014
04/ 4/14 11:52,392863.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,52.0,True,False,Berlin,RT 5/15 - SAGE PARK,41 36 35,-72 44 50,V,G,2.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-24 08:59:00-04:00,08:59,r1,,,Suspended License,2014
04/ 4/14 11:52,392865.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,B,N,M,43.0,True,False,Berlin,1088 NORTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-24 10:24:00-04:00,10:24,r1,,,Speed Related,2014
04/ 4/14 11:52,392864.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,24.0,False,False,Berlin,RT 55/15 MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-24 09:00:00-04:00,09:00,r1,,,Moving Violation,2014
04/ 4/14 11:52,392871.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,M,47.0,True,True,Berlin,RAMP 06 AND CHRISTIAN LANE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 16:32:00-04:00,16:32,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392872.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-24,,W,N,F,52.0,True,False,Berlin,RT 5 @ MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-24 17:05:00-04:00,17:05,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392882.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,A,N,F,31.0,True,False,Berlin,RT 372 AT RT 9,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 08:34:00-04:00,08:34,r1,,,Speed Related,2014
04/ 4/14 11:52,392891.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,F,21.0,True,False,Berlin,RT 5/WOODLAWN,41 38 8,-72 44 12,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 16:41:00-04:00,16:41,r1,,,Cell Phone,2014
04/ 4/14 11:52,392881.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,M,M,33.0,True,False,Berlin,RT 372 AT RT 9,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 09:25:00-04:00,09:25,r1,,,Speed Related,2014
04/ 4/14 11:52,392878.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,B,M,M,26.0,True,False,Berlin,RTE 5 @ RTE 9,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 00:28:00-04:00,00:27,r1,,,Defective Lights,2014
04/ 4/14 11:52,392885.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,F,34.0,True,False,Berlin,RT5 AND DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 11:00:00-04:00,11:00,r1,,,Cell Phone,2014
04/ 4/14 11:52,392894.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,36.0,True,True,Berlin,CHRISTIAN LANE AND RAMP 6,  ,  ,V,G,1.0,0,14-299,,False,N,True,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 15:41:00-04:00,15:41,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392893.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,50.0,True,False,Berlin,RAMP 6 AND CHRISTIAN LANE,  ,  ,I,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 17:39:00-04:00,17:39,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392883.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,52.0,True,False,Berlin,RT 5 AT DEMING ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 10:08:00-04:00,10:08,r1,,,Cell Phone,2014
04/ 4/14 11:52,392898.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,B,N,M,39.0,True,False,Berlin,RT 5/RT160,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-25 16:57:00-04:00,16:57,r1,,,Suspended License,2014
04/ 4/14 11:52,392892.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,B,N,M,22.0,False,False,Berlin,RT 5/WOODLAWN,41 37 59,-72 44 15,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 16:42:00-04:00,16:42,r1,,,Cell Phone,2014
04/ 4/14 11:52,392888.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,F,42.0,True,True,Berlin,FARMINGTON AVE @ BURNHAM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 10:54:00-04:00,10:54,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392895.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,63.0,True,False,Berlin,RAMP 6 CHRISTIAN LANE,41 37 58,-72 45 12,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 17:48:00-04:00,17:48,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392884.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,67.0,True,False,Berlin,RT5 AT DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 10:35:00-04:00,10:35,r1,,,Cell Phone,2014
04/ 4/14 11:52,392879.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,26.0,True,True,Berlin,RTE 5 @ MIDDLETOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 00:20:00-04:00,00:20,r1,,,Speed Related,2014
04/ 4/14 11:52,392886.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,F,49.0,True,False,Berlin,RT5 AND DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-25 11:15:00-04:00,11:15,r1,,,Cell Phone,2014
04/ 4/14 11:52,392900.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,H,M,35.0,True,False,Berlin,WORTHINGTON RDG @ MILL STREET,  ,  ,V,G,2.0,1,14-299,14-215(a),True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-25 23:27:00-04:00,23:27,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392889.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,B,N,M,25.0,True,False,Berlin,RT 5/15 S @ WORTHINGTON RIDGE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-25 09:15:00-04:00,09:15,r1,,,Registration,2014
04/ 4/14 11:52,392877.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,H,M,21.0,True,False,Berlin,RTE 5 @SPRUCEBROOK RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 00:38:00-04:00,00:38,r1,,,Defective Lights,2014
04/ 4/14 11:52,392897.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,M,41.0,True,False,Berlin,RAMP 6 CHRISTIAN LANE,41 37 41,-72 45 11,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-25 17:50:00-04:00,17:50,r1,,,Cell Phone,2014
04/ 4/14 11:52,392890.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,W,N,F,49.0,True,False,Berlin,FARMINGTON AVE @ BURNHAM ST,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-25 11:25:00-04:00,11:25,r1,,,Suspended License,2014
04/ 4/14 11:52,392887.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-25,,B,N,M,25.0,True,False,Berlin,RT 5/15 SOUTH @ RT 9,  ,  ,V,B,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-25 09:36:00-04:00,09:36,r1,,,Suspended License,2014
04/ 4/14 11:52,392899.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,22.0,True,False,Berlin,RTE 5 @ BISHOPE CURVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-26 00:49:00-04:00,00:49,r1,,,Moving Violation,2014
04/ 4/14 11:52,392902.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,M,63.0,True,False,Berlin,RT5 AT DEMING ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-26 10:35:00-04:00,10:35,r1,,,Cell Phone,2014
04/ 4/14 11:52,392929.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,19.0,True,True,Berlin,CHRISTIAN LN @ RAMP 006,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-26 10:08:00-04:00,10:08,r1,,,Moving Violation,2014
04/ 4/14 11:52,392903.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,M,57.0,True,False,Berlin,WEBSTER SQUARE RD/FRONTAGE RD,41 37 38,-72 44 52,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-26 11:31:00-04:00,11:31,r1,,,Display of Plates,2014
04/ 4/14 11:52,392930.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,29.0,True,False,Berlin,RT 5/15 @ MIDDLETOWN RD,  ,  ,V,B,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-26 11:40:00-04:00,11:40,r1,,,Suspended License,2014
04/ 4/14 11:52,392908.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,77.0,True,True,Berlin,WEBSTER SQUARE RD/FRONTAGE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-03-26 11:53:00-04:00,11:53,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392907.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,40.0,True,True,Berlin,RT5 AND DEMING RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-26 11:03:00-04:00,11:03,r1,,,Cell Phone,2014
04/ 4/14 11:52,392906.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,M,52.0,False,False,Berlin,RT5 AT DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-26 10:42:00-04:00,10:42,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392905.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,M,55.0,True,False,Berlin,WEBSTER SQUARE RD/WOODLAWN RD,41 37 57,-72 44 22,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-26 11:46:00-04:00,11:46,r1,,,Display of Plates,2014
04/ 4/14 11:52,392910.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,45.0,True,False,Berlin,RTE 5 @ NEW PARK DR,41 35 42,-72 45 24,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-26 23:53:00-04:00,23:53,r1,,,Defective Lights,2014
04/ 4/14 11:52,392909.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,35.0,True,False,Berlin,RT 5 @ WOODLAWN RD,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-26 15:17:00-04:00,15:16,r1,,,Registration,2014
04/ 4/14 11:52,392901.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,B,N,M,38.0,True,False,Berlin,RTE 5 @ SPRUCEBROOK RD.,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-26 04:14:00-04:00,04:14,r1,,,Speed Related,2014
04/ 4/14 11:52,392904.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,F,55.0,True,False,Berlin,WEBSTER SQUARE RD/FRONTAGE RD,41 37 44,-72 44 36,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-26 11:33:00-04:00,11:33,r1,,,Display of Plates,2014
04/ 4/14 11:52,392931.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-26,,W,N,M,55.0,True,False,Berlin,RT 5/15 @ MIDDLETOWN RD,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-03-26 13:02:00-04:00,13:01,r1,,,Suspended License,2014
04/ 4/14 11:52,392913.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,26.0,True,False,Berlin,RAMP 006 & CHRISTIAN LANE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-27 11:16:00-04:00,11:16,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392920.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,60.0,True,False,Berlin,RT5 @ DEMINGQ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 19:12:00-04:00,19:12,r1,,,Cell Phone,2014
04/ 4/14 11:52,392926.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,F,24.0,True,False,Berlin,RT 5 S/B  @ DEMING,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 20:55:00-04:00,20:55,r1,,,Cell Phone,2014
04/ 4/14 11:52,392918.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,44.0,True,False,Berlin,WEBSTER SQUARE RD/WOODLAWN RD,41 37 48,-72 44 42,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 11:10:00-04:00,11:10,r1,,,Stop Sign,2014
04/ 4/14 11:52,392914.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,H,F,35.0,True,False,Berlin,RAMP 006 & CHRISTIAN LANE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 11:49:00-04:00,11:49,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392928.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,20.0,True,False,Berlin,FARMINGTON AVE @ PORTERS PASS,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 16:53:00-04:00,16:53,r1,,,Seatbelt,2014
04/ 4/14 11:52,392911.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,20.0,True,False,Berlin,RT5/RT160,41 37 48,-72 44 24,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 11:05:00-04:00,11:05,r1,,,Cell Phone,2014
04/ 4/14 11:52,392919.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,30.0,False,False,Berlin,RT5/160,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 17:40:00-04:00,17:40,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392923.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,F,23.0,True,False,Berlin,DEMING RD WB / CHRISTIAN LA,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 17:08:00-04:00,17:08,r1,,,Cell Phone,2014
04/ 4/14 11:52,392921.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,43.0,True,False,Berlin,RT 5,41 37 29,-72 44 28,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 17:44:00-04:00,17:44,r1,,,Moving Violation,2014
04/ 4/14 11:52,392916.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,29.0,True,True,Berlin,CHRISTIAN LANE AND RAMP 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-27 13:19:00-04:00,13:19,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392932.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,27.0,True,False,Berlin,WOODLAWN RD @ WEBSTER SQ RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-27 16:26:00-04:00,16:26,r1,,,Stop Sign,2014
04/ 4/14 11:52,392924.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,F,39.0,True,False,Berlin,DEMING RD EB /  CHRISTAIN LA,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 17:32:00-04:00,17:32,r1,,,Cell Phone,2014
04/ 4/14 11:52,392933.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,H,F,60.0,True,False,Berlin,RT5 @ RT9,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-03-27 22:02:00-04:00,22:02,r1,,,Moving Violation,2014
04/ 4/14 11:52,392917.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,35.0,True,False,Berlin,CHRISTIAN LANE AND RAMP 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-03-27 13:20:00-04:00,13:20,r1,,,Traffic Control Signal,2014
04/ 4/14 11:52,392925.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,N,M,53.0,True,False,Berlin,DEMING @ RT5 S/B,  ,  ,I,G,1.0,1,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 19:53:00-04:00,19:53,r1,,,Cell Phone,2014
04/ 4/14 11:52,392915.0,CT0000700,Berlin,Racial Profile,,,Incident ID,2014-03-27,,W,H,M,32.0,True,False,Berlin,RT. 5/15- RT. 160,  ,  ,V,B,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CAPTAIN,,2014-03-27 11:45:00-04:00,11:45,r1,,,Other,2014
