CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:16,186978.0,CT0005200,Farmington,Racial Profile,305.0,1400000039.0,Incident ID,2014-01-01,,W,N,F,28.0,True,False,FARMINGTON,4&84,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:50:00-05:00,21:50,r1,,,Defective Lights,2014
02/10/14 00:16,186963.0,CT0005200,Farmington,Racial Profile,207.0,1400000003.0,Incident ID,2014-01-01,,W,N,M,58.0,True,False,FARMINGTON,Scott Swamp Road/ New Britian Avenue,  ,  ,V,G,2.0,1,14-230(a),14-227A,False,N,False,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 00:40:00-05:00,00:40,r1,,,Moving Violation,2014
02/10/14 00:16,186971.0,CT0005200,Farmington,Racial Profile,346.0,1400000029.0,Incident ID,2014-01-01,,W,N,M,57.0,True,True,FARMINGTON,Rt 6,  ,  ,V,G,1.0,0,14-12(A)*,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 20:06:00-05:00,20:06,r1,,,Registration,2014
02/10/14 00:16,186983.0,CT0005200,Farmington,Racial Profile,363.0,1400000046.0,Incident ID,2014-01-01,,W,N,M,29.0,True,True,UNIONVILLE,south main st/farmington ave,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 23:58:00-05:00,23:58,r1,,,Stop Sign,2014
02/10/14 00:16,186972.0,CT0005200,Farmington,Racial Profile,346.0,1400000030.0,Incident ID,2014-01-01,,W,N,M,27.0,True,False,FARMINGTON,rt 6,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 20:28:00-05:00,20:28,r1,,,Speed Related,2014
02/10/14 00:16,186974.0,CT0005200,Farmington,Racial Profile,305.0,1400000034.0,Incident ID,2014-01-01,,W,H,F,23.0,True,False,FARMINGTON,4&10,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:08:00-05:00,21:08,r1,,,Registration,2014
02/10/14 00:16,186968.0,CT0005200,Farmington,Racial Profile,360.0,1400000007.0,Incident ID,2014-01-01,,W,H,F,45.0,True,False,FARMINGTON,Farmington Ave @ Park Dr,  ,  ,V,G,3.0,1,14-230,14-227a,True,I,False,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 02:39:00-05:00,02:39,r1,,,Moving Violation,2014
02/10/14 00:16,186975.0,CT0005200,Farmington,Racial Profile,346.0,1400000035.0,Incident ID,2014-01-01,,W,N,F,88.0,True,False,FARMINGTON,Rt 6,  ,  ,V,G,1.0,0,14-230(a),14-230(a),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 21:22:00-05:00,21:22,r1,,,Moving Violation,2014
02/10/14 00:16,186982.0,CT0005200,Farmington,Racial Profile,363.0,1400000043.0,Incident ID,2014-01-01,,W,H,M,33.0,True,False,FARMINGTON,rt 6/rt 177,  ,  ,V,G,1.0,0,14-96y,14-96y,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 23:05:00-05:00,23:05,r1,,,Defective Lights,2014
02/10/14 00:16,186964.0,CT0005200,Farmington,Racial Profile,207.0,1400000003.0,Incident ID,2014-01-01,,W,N,M,58.0,False,False,FARMINGTON,RT.6 @ New Britain Ave,  ,  ,V,G,2.0,1,14-230(a),14-227A,False,N,False,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 00:40:00-05:00,00:40,r1,,,Moving Violation,2014
02/10/14 00:16,186979.0,CT0005200,Farmington,Racial Profile,305.0,1400000040.0,Incident ID,2014-01-01,,W,N,M,26.0,True,True,FARMINGTON,4&town farm,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-01 22:05:00-05:00,22:05,r1,,,Registration,2014
02/10/14 00:16,186986.0,CT0005200,Farmington,Racial Profile,346.0,1400000056.0,Incident ID,2014-01-02,,W,N,M,34.0,True,False,FARMINGTON,6/Fienemann,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-02 05:34:00-05:00,05:34,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186985.0,CT0005200,Farmington,Racial Profile,359.0,1400000049.0,Incident ID,2014-01-02,,W,N,M,47.0,False,False,FARMINGTON,Farmington Ave/ Mountain Spring Rd,  ,  ,E,G,1.0,0,14-96C,14-96C,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-02 00:20:00-05:00,00:20,r1,,,Defective Lights,2014
02/10/14 00:16,186984.0,CT0005200,Farmington,Racial Profile,346.0,1400000048.0,Incident ID,2014-01-02,,W,H,F,20.0,False,False,FARMINGTON,Scott Swamp / Colt Highway,  ,  ,V,G,1.0,0,14-241,14-241,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-02 00:14:00-05:00,00:14,r1,,,Moving Violation,2014
02/10/14 00:16,186990.0,CT0005200,Farmington,Racial Profile,313.0,1400000141.0,Incident ID,2014-01-03,,W,N,F,30.0,True,True,FARMINGTON,high st/farmington ave,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-03 20:39:00-05:00,20:39,r1,,,Moving Violation,2014
02/10/14 00:16,186987.0,CT0005200,Farmington,Racial Profile,357.0,1400000128.0,Incident ID,2014-01-03,,W,N,M,63.0,True,False,FARMINGTON,500 South east rd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-03 16:14:00-05:00,16:14,r1,,,Cell Phone,2014
02/10/14 00:16,186989.0,CT0005200,Farmington,Racial Profile,313.0,1400000133.0,Incident ID,2014-01-03,,W,N,F,59.0,True,False,FARMINGTON,Farmington Ave/South Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-03 17:55:00-05:00,17:55,r1,,,Cell Phone,2014
02/10/14 00:16,186988.0,CT0005200,Farmington,Racial Profile,357.0,1400000129.0,Incident ID,2014-01-03,,W,N,F,38.0,True,False,FARMINGTON,"01600  SOUTHEAST RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-03 16:47:00-05:00,16:47,r1,,,Registration,2014
02/10/14 00:16,186991.0,CT0005200,Farmington,Racial Profile,348.0,1400000142.0,Incident ID,2014-01-03,,W,N,M,62.0,True,False,FARMINGTON,Colt/Scott Swamp,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-03 20:48:00-05:00,20:48,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186994.0,CT0005200,Farmington,Racial Profile,350.0,1400000155.0,Incident ID,2014-01-04,,W,N,F,30.0,True,False,FARMINGTON,Farmington Ave at I-84 Ramp,  ,  ,V,G,3.0,1,14-236,14-215,False,N,False,False,M,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 02:39:00-05:00,02:39,r1,,,Moving Violation,2014
02/10/14 00:16,186996.0,CT0005200,Farmington,Racial Profile,350.0,1400000196.0,Incident ID,2014-01-04,,W,N,M,69.0,True,False,FARMINGTON,Farmington Ave at Brickayrd Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 20:15:00-05:00,20:15,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186992.0,CT0005200,Farmington,Racial Profile,350.0,1400000152.0,Incident ID,2014-01-04,,W,N,M,23.0,True,False,FARMINGTON,Meadow Rd at Garden St,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 01:47:00-05:00,01:47,r1,,,Registration,2014
02/10/14 00:16,186993.0,CT0005200,Farmington,Racial Profile,356.0,1400000153.0,Incident ID,2014-01-04,,B,N,M,41.0,True,False,FARMINGTON,Colt Highway (RT. 6),  ,  ,V,G,1.0,0,14-230(a),14-230(a),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 02:19:00-05:00,02:19,r1,,,Moving Violation,2014
02/10/14 00:16,186995.0,CT0005200,Farmington,Racial Profile,313.0,1400000185.0,Incident ID,2014-01-04,,W,N,M,33.0,True,False,FARMINGTON,"  FARMINGTON AVE/SOUTH RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 16:24:00-05:00,16:24,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186998.0,CT0005200,Farmington,Racial Profile,359.0,1400000208.0,Incident ID,2014-01-04,,B,M,F,30.0,True,False,FARMINGTON,main st/ farmington ave,  ,  ,V,G,2.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 23:42:00-05:00,23:42,r1,,,Cell Phone,2014
02/10/14 00:16,186997.0,CT0005200,Farmington,Racial Profile,313.0,1400000202.0,Incident ID,2014-01-04,,W,N,M,21.0,True,False,FARMINGTON,"  MIDDLE RD/MUNSON RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-04 21:36:00-05:00,21:36,r1,,,Stop Sign,2014
02/10/14 00:16,187003.0,CT0005200,Farmington,Racial Profile,350.0,1400000221.0,Incident ID,2014-01-05,,W,N,M,18.0,True,False,FARMINGTON,Plainville Ave at Plainville Town Line,  ,  ,E,G,1.0,0,14-96C,14-12(A),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 01:32:00-05:00,01:32,r1,,,Defective Lights,2014
02/10/14 00:16,187008.0,CT0005200,Farmington,Racial Profile,313.0,1400000252.0,Incident ID,2014-01-05,,W,N,F,55.0,True,False,FARMINGTON,"  FARMINGTON AVE/GARDEN ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 15:50:00-05:00,15:50,r1,,,Cell Phone,2014
02/10/14 00:16,187011.0,CT0005200,Farmington,Racial Profile,358.0,1400000258.0,Incident ID,2014-01-05,,W,N,M,23.0,True,False,FARMINGTON,"  COLT HWY /I-84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 18:44:00-05:00,18:44,r1,,,Stop Sign,2014
02/10/14 00:16,187000.0,CT0005200,Farmington,Racial Profile,359.0,1400000215.0,Incident ID,2014-01-05,,W,N,F,23.0,True,False,Farmington,123 Old Mountain Rd,  ,  ,V,G,1.0,0,14-230(a),14-230(a),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 00:59:00-05:00,00:59,r1,,,Moving Violation,2014
02/10/14 00:16,187006.0,CT0005200,Farmington,Racial Profile,356.0,1400000219.0,Incident ID,2014-01-05,,B,N,M,27.0,True,False,FARMINGTON,Farmington Ave,  ,  ,V,G,1.0,1,14-230(a),14-227A,True,I,False,True,U,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 01:26:00-05:00,01:26,r1,,,Moving Violation,2014
02/10/14 00:16,187005.0,CT0005200,Farmington,Racial Profile,346.0,1400000224.0,Incident ID,2014-01-05,,W,H,F,23.0,True,True,FARMINGTON,new britain ave,  ,  ,V,G,1.0,0,14-230(a),14-230(a),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 02:48:00-05:00,02:48,r1,,,Moving Violation,2014
02/10/14 00:16,187007.0,CT0005200,Farmington,Racial Profile,220.0,1400000242.0,Incident ID,2014-01-05,,W,N,M,62.0,True,False,FARMINGTON,"00222  MAIN ST (Farmington, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 10:20:00-05:00,10:20,r1,,,Registration,2014
02/10/14 00:16,187010.0,CT0005200,Farmington,Racial Profile,348.0,1400000257.0,Incident ID,2014-01-05,,W,N,M,67.0,True,True,FARMINGTON,Main/Church,  ,  ,V,G,1.0,0,14-12(A)*,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 18:16:00-05:00,18:16,r1,,,Registration,2014
02/10/14 00:16,187012.0,CT0005200,Farmington,Racial Profile,358.0,1400000259.0,Incident ID,2014-01-05,,W,N,M,45.0,True,False,FARMINGTON,Route 6,  ,  ,V,G,1.0,0,14-296aa(b1st,14-296aa(b1st,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 19:02:00-05:00,19:02,r1,,,Cell Phone,2014
02/10/14 00:16,187004.0,CT0005200,Farmington,Racial Profile,346.0,1400000223.0,Incident ID,2014-01-05,,W,N,M,75.0,True,True,FARMINGTON,Rt 6,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 02:39:00-05:00,02:39,r1,,,Speed Related,2014
02/10/14 00:16,187009.0,CT0005200,Farmington,Racial Profile,313.0,1400000255.0,Incident ID,2014-01-05,,W,N,M,68.0,False,False,FARMINGTON,Farmington Ave/ South Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 16:31:00-05:00,16:31,r1,,,Speed Related,2014
02/10/14 00:16,187002.0,CT0005200,Farmington,Racial Profile,350.0,1400000218.0,Incident ID,2014-01-05,,W,N,M,52.0,True,False,FARMINGTON,Plainville Ave at Meadow Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 01:19:00-05:00,01:19,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187001.0,CT0005200,Farmington,Racial Profile,346.0,1400000214.0,Incident ID,2014-01-05,,W,N,M,28.0,True,False,FARMINGTON,"  SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 00:56:00-05:00,00:56,r1,,,Traffic Control Signal,2014
02/10/14 00:16,186999.0,CT0005200,Farmington,Racial Profile,356.0,1400000213.0,Incident ID,2014-01-05,,W,N,F,26.0,True,False,FARMINGTON,Brickyard Road,  ,  ,V,G,1.0,0,14-12(A)*,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 00:39:00-05:00,00:39,r1,,,Registration,2014
02/10/14 00:16,187013.0,CT0005200,Farmington,Racial Profile,313.0,1400000264.0,Incident ID,2014-01-05,,W,N,M,58.0,True,False,FARMINGTON,"  FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-05 21:43:00-05:00,21:43,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187014.0,CT0005200,Farmington,Racial Profile,359.0,1400000274.0,Incident ID,2014-01-06,,W,N,F,43.0,True,False,FARMINGTON,"  FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,14-12(A)*,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-06 01:30:00-05:00,01:30,r1,,,Registration,2014
02/10/14 00:16,187015.0,CT0005200,Farmington,Racial Profile,320.0,1400000299.0,Incident ID,2014-01-06,,W,N,M,47.0,True,False,FARMINGTON,"  FIENEMANN RD/I-84 HWY (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-06 10:43:00-05:00,10:43,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187173.0,CT0005200,Farmington,Racial Profile,318.0,1400000365.0,Incident ID,2014-01-07,,W,N,M,16.0,True,True,FARMINGTON,new britain ave/roma dr,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 14:38:00-05:00,14:38,r1,,,Moving Violation,2014
02/10/14 00:16,187016.0,CT0005200,Farmington,Racial Profile,318.0,1400000346.0,Incident ID,2014-01-07,,W,N,M,31.0,True,False,FARMINGTON,rt4/rt10,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 08:47:00-05:00,08:47,r1,,,Cell Phone,2014
02/10/14 00:16,187168.0,CT0005200,Farmington,Racial Profile,320.0,1400000348.0,Incident ID,2014-01-07,,W,N,M,58.0,False,False,FARMINGTON,"  STANFORD DR/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 09:05:00-05:00,09:05,r1,,,Cell Phone,2014
02/10/14 00:16,187175.0,CT0005200,Farmington,Racial Profile,323.0,1400000369.0,Incident ID,2014-01-07,,B,N,M,44.0,True,True,FARMINGTON,"  RED OAK HILL RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 16:59:00-05:00,16:59,r1,,,Speed Related,2014
02/10/14 00:16,187176.0,CT0005200,Farmington,Racial Profile,323.0,1400000371.0,Incident ID,2014-01-07,,W,N,M,32.0,True,False,FARMINGTON,Red Oak Hill Road,  ,  ,E,G,1.0,0,14-96C,14-96c,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 17:26:00-05:00,17:26,r1,,,Defective Lights,2014
02/10/14 00:16,187170.0,CT0005200,Farmington,Racial Profile,318.0,1400000349.0,Incident ID,2014-01-07,,W,N,M,32.0,False,False,FARMINGTON,mountain/birdseye,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-07 09:38:00-05:00,09:38,r1,,,Cell Phone,2014
02/10/14 00:16,187178.0,CT0005200,Farmington,Racial Profile,323.0,1400000397.0,Incident ID,2014-01-08,,B,N,F,39.0,True,False,FARMINGTON,South Road,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 08:06:00-05:00,08:06,r1,,,Speed Related,2014
02/10/14 00:16,187191.0,CT0005200,Farmington,Racial Profile,318.0,1400000440.0,Incident ID,2014-01-08,,W,N,M,21.0,True,False,UNIONVILLE,"  RAILROAD AVE/SOUTH MAIN ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 22:24:00-05:00,22:24,r1,,,Moving Violation,2014
02/10/14 00:16,187185.0,CT0005200,Farmington,Racial Profile,323.0,1400000415.0,Incident ID,2014-01-08,,W,N,M,17.0,True,False,FARMINGTON,Middle Road,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 13:38:00-05:00,13:38,r1,,,Speed Related,2014
02/10/14 00:16,187180.0,CT0005200,Farmington,Racial Profile,220.0,1400000400.0,Incident ID,2014-01-08,,W,N,F,33.0,True,False,FARMINGTON,"  FIENEMANN RD/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 08:39:00-05:00,08:39,r1,,,Cell Phone,2014
02/10/14 00:16,187189.0,CT0005200,Farmington,Racial Profile,348.0,1400000436.0,Incident ID,2014-01-08,,W,N,F,28.0,True,False,FARMINGTON,Scott Swamp/Hyde,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 20:16:00-05:00,20:16,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187187.0,CT0005200,Farmington,Racial Profile,318.0,1400000425.0,Incident ID,2014-01-08,,W,N,M,84.0,True,False,Farmington,4/wannomassa,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-08 16:54:00-05:00,16:54,r1,,,Defective Lights,2014
02/10/14 00:16,187193.0,CT0005200,Farmington,Racial Profile,323.0,1400000484.0,Incident ID,2014-01-09,,W,N,M,16.0,True,True,FARMINGTON,Mountain Spring Rd,  ,  ,V,G,1.0,0,14-96A(A),14-96A(A),False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-09 17:13:00-05:00,17:13,r1,,,Defective Lights,2014
02/10/14 00:16,187195.0,CT0005200,Farmington,Racial Profile,357.0,1400000494.0,Incident ID,2014-01-09,,W,N,F,21.0,True,False,FARMINGTON,colt highway / birdseye rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,130364829015781250,2014-01-09 21:22:00-05:00,21:22,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187197.0,CT0005200,Farmington,Racial Profile,320.0,1400000495.0,Incident ID,2014-01-09,,W,N,F,34.0,True,False,UNIONVILLE,"  PLAINVILLE AVE/WEST DISTRICT RD (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,130364829015781250,2014-01-09 22:18:00-05:00,22:18,r1,,,Registration,2014
02/10/14 00:16,187213.0,CT0005200,Farmington,Racial Profile,348.0,1400000549.0,Incident ID,2014-01-10,,W,N,M,45.0,True,False,FARMINGTON,Colt/Scott Swamp,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0005200,130364829015781250,2014-01-10 22:02:00-05:00,22:02,r1,,,Traffic Control Signal,2014
