CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/13/14 17:00,600858.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-14,,W,H,M,38.0,True,False,East Windsor,SCANTIC AT WELLS,  ,  ,E,G,2.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-14 08:39:00-04:00,08:39,r1,,,Display of Plates,2014
06/13/14 17:00,600860.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-14,,W,N,M,24.0,False,False,East Windsor,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-14 16:40:00-04:00,16:40,r1,,,Cell Phone,2014
06/13/14 17:00,600859.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-14,,B,N,M,45.0,True,True,East Windsor,BRIDGE @ DEAN,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-14 10:43:00-04:00,10:43,r1,,,Display of Plates,2014
06/13/14 17:00,600861.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-14,,W,N,M,28.0,True,False,East Windsor,MILL STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-14 18:42:00-04:00,18:42,r1,,,Speed Related,2014
06/13/14 17:00,600864.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,F,24.0,True,False,East Windsor,RYE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 19:59:00-04:00,19:59,r1,,,Defective Lights,2014
06/13/14 17:00,600866.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,41.0,True,True,East Windsor,DEPOT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 20:40:00-04:00,20:40,r1,,,Stop Sign,2014
06/13/14 17:00,600867.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,49.0,True,True,East Windsor,RYE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 21:18:00-04:00,21:18,r1,,,Stop Sign,2014
06/13/14 17:00,600862.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,22.0,True,False,East Windsor,EAST RD AT MIDDLE,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-16 14:34:00-04:00,14:34,r1,,,Display of Plates,2014
06/13/14 17:00,600868.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,55.0,True,True,East Windsor,WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 20:49:00-04:00,20:49,r1,,,Stop Sign,2014
06/13/14 17:00,600865.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,76.0,True,True,East Windsor,SCANTIC ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 18:47:00-04:00,18:47,r1,,,Speed Related,2014
06/13/14 17:00,600863.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,F,56.0,True,False,East Windsor,NORHT ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 18:45:00-04:00,18:45,r1,,,Cell Phone,2014
06/13/14 17:00,600869.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-16,,W,N,M,54.0,True,True,East Windsor,MAIN ST BROAD BROOK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-16 21:13:00-04:00,21:13,r1,,,Defective Lights,2014
06/13/14 17:00,600870.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-17,,W,N,F,38.0,True,False,East Windsor,SOUTH MAIN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-17 18:12:00-04:00,18:12,r1,,,Cell Phone,2014
06/13/14 17:07,602190.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-18,,W,N,F,23.0,True,True,East Windsor,MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-18 19:29:00-04:00,19:29,r1,,,Defective Lights,2014
06/13/14 17:07,602187.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-18,,W,N,M,34.0,True,False,East Windsor,MAIN STREET BROAD BROOK,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-18 17:15:00-04:00,17:15,r1,,,Display of Plates,2014
06/13/14 17:07,602188.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-18,,W,N,M,21.0,True,True,East Windsor,MILL STREET,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-18 17:17:00-04:00,17:17,r1,,,Window Tint,2014
06/13/14 17:07,602186.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-18,,W,N,M,63.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-18 00:02:00-04:00,00:02,r1,,,Defective Lights,2014
06/13/14 17:07,602189.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-18,,W,N,F,27.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b),14-164c(n),False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-18 17:50:00-04:00,17:50,r1,,,Cell Phone,2014
06/13/14 17:07,602193.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-19,,W,N,M,63.0,True,False,East Windsor,PROSPECT HILL ROAD,  ,  ,V,G,1.0,0,14-219(b),14-164c(n),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-19 18:09:00-04:00,18:09,r1,,,Speed Related,2014
06/13/14 17:07,602192.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-19,,W,N,F,38.0,False,False,East Windsor,SOUTH MAIN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-19 18:08:00-04:00,18:08,r1,,,Cell Phone,2014
06/13/14 17:07,602191.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-19,,W,N,M,45.0,True,False,East Windsor,BRIDGE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-19 01:59:00-04:00,01:59,r1,,,Defective Lights,2014
06/13/14 17:07,602194.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-20,,W,N,M,32.0,False,False,East Windsor,NORTH RD AT WINKLER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-20 16:11:00-04:00,16:11,r1,,,Traffic Control Signal,2014
06/13/14 17:07,602195.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-21,,W,N,M,19.0,True,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-21 22:14:00-04:00,22:14,r1,,,Speed Related,2014
06/13/14 17:12,603174.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-22,,W,N,F,47.0,True,True,East Windsor,NORTH ROAD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-22 11:53:00-04:00,11:53,r1,,,Registration,2014
06/13/14 17:12,603175.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-23,,W,N,F,51.0,True,True,East Windsor,NORTH ROAD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-23 05:55:00-04:00,05:55,r1,,,Speed Related,2014
06/13/14 17:12,603177.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-23,,W,N,F,60.0,True,True,East Windsor,SCANTIC RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-23 19:01:00-04:00,19:01,r1,,,Cell Phone,2014
06/13/14 17:12,603176.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-23,,B,N,M,30.0,True,False,East Windsor,DEPOT STREET,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-23 17:03:00-04:00,17:03,r1,,,Other,2014
06/13/14 17:12,603179.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-24,,B,N,M,29.0,True,False,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-24 16:07:00-04:00,16:07,r1,,,Cell Phone,2014
06/13/14 17:12,603178.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-24,,W,N,F,52.0,False,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-24 16:06:00-04:00,16:06,r1,,,Cell Phone,2014
06/13/14 17:12,603180.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-25,,W,N,M,18.0,False,False,East Windsor,ON RAMP EXIT 44 I-91,41 55 7,-72 36 44,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 17:46:00-04:00,17:46,r1,,,Traffic Control Signal,2014
06/13/14 17:12,603183.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-26,,W,N,F,31.0,True,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 16:53:00-04:00,16:53,r1,,,Cell Phone,2014
06/13/14 17:12,603181.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-26,,B,N,F,44.0,True,True,East Windsor,NORTH @ HARRINGTON,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-26 16:12:00-04:00,16:12,r1,,,Display of Plates,2014
06/13/14 17:12,603185.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-26,,W,N,M,20.0,True,True,East Windsor,RT 5,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-26 17:24:00-04:00,17:24,r1,,,Defective Lights,2014
06/13/14 17:12,603184.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-26,,W,N,M,16.0,True,True,East Windsor,RYE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-26 16:54:00-04:00,16:53,r1,,,Display of Plates,2014
06/13/14 17:12,603182.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-26,,W,N,M,53.0,True,False,East Windsor,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 16:52:00-04:00,16:52,r1,,,Cell Phone,2014
06/13/14 17:19,604493.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-27,,W,N,M,52.0,True,False,East Windsor,BRIDGE ST,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-27 09:34:00-04:00,09:34,r1,,,Registration,2014
06/13/14 17:19,604495.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-27,,W,N,F,35.0,True,True,East Windsor,BROADBROOK RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-27 17:32:00-04:00,17:32,r1,,,Display of Plates,2014
06/13/14 17:19,604494.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-27,,B,N,M,40.0,True,True,East Windsor,MAIN ST (BROADBROOK) AT CHURCH,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-27 17:30:00-04:00,17:30,r1,,,Display of Plates,2014
06/13/14 17:19,604498.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-28,,W,N,F,55.0,True,False,East Windsor,WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 17:05:00-04:00,17:05,r1,,,Stop Sign,2014
06/13/14 17:19,604496.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-28,,W,N,F,63.0,True,True,East Windsor,BRIDGE ST,41 55 48,-72 36 44,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 09:26:00-04:00,09:26,r1,,,Cell Phone,2014
06/13/14 17:19,604499.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-28,,W,N,F,25.0,True,False,East Windsor,WELLS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 17:27:00-04:00,17:27,r1,,,Stop Sign,2014
06/13/14 17:19,604497.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-04-28,,W,N,M,18.0,True,True,East Windsor,WELLS RD AT MAHONEY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-28 16:59:00-04:00,16:59,r1,,,Stop Sign,2014
06/13/14 17:24,605296.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-02,,W,N,F,34.0,True,False,East Windsor,SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-02 15:51:00-04:00,15:51,r1,,,Speed Related,2014
06/13/14 17:24,605295.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-02,,W,N,F,43.0,False,False,East Windsor,RT 140,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-02 15:46:00-04:00,15:46,r1,,,Cell Phone,2014
06/13/14 17:24,605297.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-03,,W,N,F,72.0,True,False,East Windsor,13 MULLEN RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-03 21:52:00-04:00,21:52,r1,,,Defective Lights,2014
06/13/14 17:24,605299.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-05,,W,N,M,31.0,True,True,East Windsor,NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-05 15:55:00-04:00,15:55,r1,,,Traffic Control Signal,2014
06/13/14 17:24,605298.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-05,,W,N,M,17.0,True,False,East Windsor,RT 5,  ,  ,V,G,1.0,1,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-05-05 14:10:00-04:00,14:10,r1,,,Speed Related,2014
06/13/14 17:30,606537.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-06,,W,N,F,30.0,True,False,East Windsor,RT 140,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-05-06 16:36:00-04:00,16:36,r1,,,Cell Phone,2014
06/13/14 17:30,606540.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-07,,W,N,F,50.0,True,False,East Windsor,NORTH ROAD EASTWINDSOR,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-05-07 20:35:00-04:00,20:35,r1,,,Moving Violation,2014
06/13/14 17:30,606538.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-07,,W,N,M,34.0,True,False,East Windsor,BRIDGE ST EAST WINDSOR,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-05-07 00:05:00-04:00,00:04,r1,,,Other,2014
06/13/14 17:30,606539.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-07,,W,N,M,47.0,True,True,East Windsor,S MAIN X SAA,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-05-07 19:44:00-04:00,19:44,r1,,,Speed Related,2014
06/13/14 17:30,606541.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-08,,W,N,M,37.0,True,True,East Windsor,DEPOT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-08 16:20:00-04:00,16:19,r1,,,Stop Sign,2014
06/13/14 17:30,606554.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,25.0,True,False,East Windsor,S. MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:15:00-04:00,16:15,r1,,,Cell Phone,2014
06/13/14 17:30,606542.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,H,M,24.0,True,False,East Windsor,"SOUTH MAIN ST EAST WINDSOR, CT",  ,  ,V,S,1.0,1,14-296aa(b),,True,I,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:40:00-04:00,16:40,r1,,,Cell Phone,2014
06/13/14 17:30,606548.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,M,F,32.0,True,True,East Windsor,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:50:00-04:00,16:49,r1,,,Cell Phone,2014
06/13/14 17:30,606545.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,M,33.0,False,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 19:22:00-04:00,19:22,r1,,,Seatbelt,2014
06/13/14 17:30,606553.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,55.0,True,True,East Windsor,S. MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 17:14:00-04:00,17:14,r1,,,Cell Phone,2014
06/13/14 17:30,606547.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,54.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:37:00-04:00,16:37,r1,,,Cell Phone,2014
06/13/14 17:30,606550.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,M,63.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 19:32:00-04:00,19:32,r1,,,Cell Phone,2014
06/13/14 17:30,606551.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,17.0,True,True,East Windsor,S. MAIN ST,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:12:00-04:00,16:12,r1,,,Seatbelt,2014
06/13/14 17:30,606543.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,18.0,False,False,East Windsor,"SOUTH MAIN ST EAST WINDSOR, CT",  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:42:00-04:00,16:42,r1,,,Cell Phone,2014
06/13/14 17:30,606552.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,17.0,True,True,East Windsor,S. MAIN ST,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 20:13:00-04:00,20:13,r1,,,Seatbelt,2014
06/13/14 17:30,606546.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,M,M,43.0,True,False,East Windsor,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:22:00-04:00,16:22,r1,,,Cell Phone,2014
06/13/14 17:30,606549.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,M,40.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 19:29:00-04:00,19:29,r1,,,Cell Phone,2014
06/13/14 17:30,606544.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,F,28.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 19:20:00-04:00,19:20,r1,,,Cell Phone,2014
06/13/14 17:30,606555.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-09,,W,N,M,20.0,True,False,East Windsor,S. MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-09 16:45:00-04:00,16:45,r1,,,Cell Phone,2014
06/13/14 17:37,607770.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-12,,W,N,M,64.0,True,False,East Windsor,NORTH RD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-12 16:39:00-04:00,16:38,r1,,,Cell Phone,2014
06/13/14 17:37,607769.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-12,,W,N,M,65.0,True,True,East Windsor,RT 5 AT NEWBERRY,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-05-12 18:00:00-04:00,18:00,r1,,,Moving Violation,2014
06/13/14 17:37,607771.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-13,,W,N,F,55.0,True,True,East Windsor,STOUGHTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-13 16:34:00-04:00,16:34,r1,,,Speed Related,2014
06/13/14 17:37,607773.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-13,,W,N,M,32.0,False,False,East Windsor,"SOUTH MAIN ST EAST WINDSOR,CT",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-13 17:46:00-04:00,17:46,r1,,,Cell Phone,2014
06/13/14 17:37,607774.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-13,,W,N,M,27.0,True,False,East Windsor,SOUTH MAIN,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-13 18:03:00-04:00,18:03,r1,,,Cell Phone,2014
06/13/14 17:37,607772.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-13,,W,N,M,50.0,True,False,East Windsor,"SOUTH MAIN ST EAST WINDSOR,CT",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-13 17:44:00-04:00,17:44,r1,,,Cell Phone,2014
06/13/14 17:37,607775.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-13,,W,N,F,59.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-13 18:14:00-04:00,18:14,r1,,,Cell Phone,2014
06/13/14 17:37,607776.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-15,,W,N,M,32.0,True,False,East Windsor,SCANTIC RD AND CEMETARY RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-15 16:26:00-04:00,16:26,r1,,,Display of Plates,2014
06/13/14 17:37,607777.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-15,,W,H,M,27.0,False,False,East Windsor,PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-15 21:01:00-04:00,21:01,r1,,,Traffic Control Signal,2014
06/13/14 17:47,609036.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-16,,W,N,F,23.0,True,True,East Windsor,PROSPECT HILL RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-16 21:06:00-04:00,21:06,r1,,,Defective Lights,2014
06/13/14 17:47,609035.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-16,,W,N,M,65.0,False,False,East Windsor,COMFORT INN RT 5,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-16 19:05:00-04:00,19:05,r1,,,Moving Violation,2014
06/13/14 17:47,609060.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-18,,W,N,M,30.0,True,False,East Windsor,WINDSORVILLE RD,  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-18 16:54:00-04:00,16:53,r1,,,Registration,2014
06/13/14 17:47,609045.0,CT0004700,East Windsor,Racial Profile,,,Incident ID,2014-05-19,,W,N,M,41.0,True,False,East Windsor,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-19 17:53:00-04:00,17:53,r1,,,Cell Phone,2014
