CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:16,187424.0,CT0006200,Hamden,Racial Profile,100000543.0,1400001024.0,Incident ID,2014-01-08,,W,M,M,30.0,True,False,HAMDEN,Whitney/Woodruff,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 14:43:00-05:00,14:43,r1,,,Cell Phone,2014
02/10/14 00:16,187412.0,CT0006200,Hamden,Racial Profile,100000625.0,1400001057.0,Incident ID,2014-01-08,,W,N,F,41.0,True,False,HAMDEN,2100 dixwell ave,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 20:12:00-05:00,20:12,r1,,,Cell Phone,2014
02/10/14 00:16,187421.0,CT0006200,Hamden,Racial Profile,100000432.0,1400001015.0,Incident ID,2014-01-08,,W,N,M,29.0,True,True,HAMDEN,dixwell Ave and Skiff Street,  ,  ,E,G,1.0,0,14-96e,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 14:05:00-05:00,14:05,r1,,,Defective Lights,2014
02/10/14 00:16,187425.0,CT0006200,Hamden,Racial Profile,100000475.0,1400001001.0,Incident ID,2014-01-08,,B,M,M,43.0,True,False,HAMDEN,DIXWELL/2ND,  ,  ,V,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 12:03:00-05:00,12:03,r1,,,Registration,2014
02/10/14 00:16,187429.0,CT0006200,Hamden,Racial Profile,100000171.0,1400001007.0,Incident ID,2014-01-08,,W,H,F,29.0,True,False,HAMDEN,Dixwell Ave,  ,  ,V,G,1.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 12:47:00-05:00,12:47,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187413.0,CT0006200,Hamden,Racial Profile,100000479.0,1400001059.0,Incident ID,2014-01-08,,W,H,M,20.0,False,False,NEW HAVEN,DIXWELL AVE/BASSETT ST,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 20:28:00-05:00,20:28,r1,,,Registration,2014
02/10/14 00:16,187423.0,CT0006200,Hamden,Racial Profile,100000543.0,1400001021.0,Incident ID,2014-01-08,,B,M,M,47.0,True,True,HAMDEN,Whitney Ave./Woodruff St,  ,  ,V,G,1.0,0,14-298,14-215,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 14:21:00-05:00,14:21,r1,,,Other,2014
02/10/14 00:16,187419.0,CT0006200,Hamden,Racial Profile,100000109.0,1400001035.0,Incident ID,2014-01-08,,W,M,M,33.0,True,True,HAMDEN,whitney and lincoln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 16:39:00-05:00,16:39,r1,,,Speed Related,2014
02/10/14 00:16,187436.0,CT0006200,Hamden,Racial Profile,100000230.0,1400000959.0,Incident ID,2014-01-08,,W,N,M,23.0,True,True,HAMDEN,dixwell/putnam,  ,  ,E,B,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 03:02:00-05:00,03:02,r1,,,Defective Lights,2014
02/10/14 00:16,187416.0,CT0006200,Hamden,Racial Profile,100000573.0,1400001066.0,Incident ID,2014-01-08,,W,M,M,29.0,True,False,HAMDEN,n,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 22:03:00-05:00,22:03,r1,,,Registration,2014
02/10/14 00:16,187431.0,CT0006200,Hamden,Racial Profile,100000081.0,1400000991.0,Incident ID,2014-01-08,,W,H,F,28.0,True,False,HAMDEN,dixwell/palmer,  ,  ,V,G,2.0,1,14-12a*,14-147c,False,N,False,False,M,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 10:46:00-05:00,10:46,r1,,,Registration,2014
02/10/14 00:16,187428.0,CT0006200,Hamden,Racial Profile,100000475.0,1400001006.0,Incident ID,2014-01-08,,W,H,F,26.0,True,False,HAMDEN,14DIXWELL/SCOTT,  ,  ,V,B,1.0,1,14-36a,14-36a,False,N,False,False,I,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 12:41:00-05:00,12:41,r1,,,Other,2014
02/10/14 00:16,187432.0,CT0006200,Hamden,Racial Profile,100000079.0,1400000972.0,Incident ID,2014-01-08,,W,H,F,24.0,True,False,NEW HAVEN,bowen@line,  ,  ,E,B,1.0,0,14-12a,14-12a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 08:50:00-05:00,08:50,r1,,,Registration,2014
02/10/14 00:16,187433.0,CT0006200,Hamden,Racial Profile,100000248.0,1400000973.0,Incident ID,2014-01-08,,B,N,M,59.0,True,False,HAMDEN,Dixwell/Putnam,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 08:55:00-05:00,08:55,r1,,,Traffic Control Signal,2014
02/10/14 00:16,187418.0,CT0006200,Hamden,Racial Profile,100000476.0,1400001028.0,Incident ID,2014-01-08,,W,M,M,35.0,True,False,HAMDEN,hamden,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 15:44:00-05:00,15:44,r1,,,Speed Related,2014
02/10/14 00:16,187426.0,CT0006200,Hamden,Racial Profile,100000081.0,1400001004.0,Incident ID,2014-01-08,,W,M,M,66.0,True,False,HAMDEN,2300 dixwell,  ,  ,E,G,1.0,0,14-96e,14-96e,False,N,False,False,V,,,,,False,1.0,CT0006200,130364829079106373,2014-01-08 12:20:00-05:00,12:20,r1,,,Defective Lights,2014
