CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 00:15,185819.0,CT0001100,Bloomfield,Racial Profile,2064.0,1400000005.0,Incident ID,2014-01-01,,W,N,M,21.0,False,False,Bloomfield          ,rt. 218 by east lane,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 00:34:00-05:00,00:34,r1,,,Speed Related,2014
02/10/14 00:15,185831.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000022.0,Incident ID,2014-01-01,,B,N,M,27.0,True,False,Bloomfield          ,cottage grove rd at packard st,  ,  ,V,G,2.0,1,14-219(c)(2),14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 03:40:00-05:00,03:40,r1,,,Speed Related,2014
02/10/14 00:15,185821.0,CT0001100,Bloomfield,Racial Profile,2013.0,1400000009.0,Incident ID,2014-01-01,,B,N,F,26.0,True,False,Bloomfield          ,blue hills / wedgewood,  ,  ,I,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 01:03:00-05:00,01:03,r1,,,Defective Lights,2014
02/10/14 00:15,185822.0,CT0001100,Bloomfield,Racial Profile,2064.0,1400000010.0,Incident ID,2014-01-01,,B,N,M,18.0,True,True,Bloomfield          ,rt. 218 by east lane,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 01:04:00-05:00,01:04,r1,,,Speed Related,2014
02/10/14 00:15,185837.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000056.0,Incident ID,2014-01-01,,B,N,M,18.0,True,True,Bloomfield          ,School St at West Eggelston St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-01 20:47:00-05:00,20:47,r1,,,Stop Sign,2014
02/10/14 00:15,185842.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000108.0,Incident ID,2014-01-02,,B,N,M,45.0,True,True,Bloomfield          ,Filley St/Sylvan Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-02 08:06:00-05:00,08:06,r1,,,Registration,2014
02/10/14 00:15,185843.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000124.0,Incident ID,2014-01-02,,W,H,F,55.0,True,False,Bloomfield          ,Blue Hills Ave/Cottage Grove Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-02 11:32:00-05:00,11:32,r1,,,Registration,2014
02/10/14 00:15,185844.0,CT0001100,Bloomfield,Racial Profile,122.0,1400000126.0,Incident ID,2014-01-02,,W,N,M,37.0,True,False,Bloomfield          ,Route 218/Tyler Street,  ,  ,V,G,1.0,0,14-299,14-240,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-02 12:18:00-05:00,12:18,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185845.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000208.0,Incident ID,2014-01-03,,B,N,F,43.0,True,True,Bloomfield          ,Wintonbury Ave/Jerome Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-03 12:13:00-05:00,12:13,r1,,,Other,2014
02/10/14 00:15,185846.0,CT0001100,Bloomfield,Racial Profile,2094.0,1400000248.0,Incident ID,2014-01-03,,B,N,M,57.0,True,True,Bloomfield          ,school st/ park ave,  ,  ,V,G,2.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-03 21:41:00-05:00,21:41,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185872.0,CT0001100,Bloomfield,Racial Profile,2013.0,1400000358.0,Incident ID,2014-01-04,,W,N,M,25.0,True,False,Bloomfield          ,cottage grove / savin,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 23:58:00-05:00,23:58,r1,,,Speed Related,2014
02/10/14 00:15,185865.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000335.0,Incident ID,2014-01-04,,B,M,M,26.0,True,False,Bloomfield          ,BHA @ Britton DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 18:41:00-05:00,18:41,r1,,,Defective Lights,2014
02/10/14 00:15,185864.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000334.0,Incident ID,2014-01-04,,B,M,F,44.0,True,False,Bloomfield          ,BHA @ Britton Drv,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 18:25:00-05:00,18:25,r1,,,Defective Lights,2014
02/10/14 00:15,185863.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000311.0,Incident ID,2014-01-04,,B,N,M,35.0,True,False,Bloomfield          ,Cottage Grove Rd/Packard St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 13:04:00-05:00,13:04,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185859.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000301.0,Incident ID,2014-01-04,,B,N,M,58.0,True,False,Bloomfield          ,Blue Hills Ave/Cottage Grove Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 10:42:00-05:00,10:42,r1,,,Display of Plates,2014
02/10/14 00:15,185856.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000296.0,Incident ID,2014-01-04,,B,N,F,20.0,True,True,Bloomfield          ,Granby St/Tobey Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 09:11:00-05:00,09:11,r1,,,Stop Sign,2014
02/10/14 00:15,185862.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000308.0,Incident ID,2014-01-04,,B,N,F,49.0,True,True,Bloomfield          ,Granby St/Home Depot,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 12:27:00-05:00,12:27,r1,,,Other,2014
02/10/14 00:15,185871.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000351.0,Incident ID,2014-01-04,,W,N,M,25.0,True,False,BLOOMFIELD          ,Wintonbury Ave,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 21:53:00-05:00,21:53,r1,,,Defective Lights,2014
02/10/14 00:15,185867.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000340.0,Incident ID,2014-01-04,,B,N,M,19.0,True,True,Bloomfield          ,School St at Wintonbury Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 19:01:00-05:00,19:01,r1,,,Stop Sign,2014
02/10/14 00:15,185870.0,CT0001100,Bloomfield,Racial Profile,2103.0,1400000349.0,Incident ID,2014-01-04,,W,H,M,48.0,True,False,Bloomfield          ,Tunxis Ave at Terr Plains Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 21:21:00-05:00,21:21,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185861.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000307.0,Incident ID,2014-01-04,,B,N,M,53.0,True,False,Bloomfield          ,Granby St/Tobey Rd,  ,  ,V,G,1.0,1,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 12:18:00-05:00,12:18,r1,,,Display of Plates,2014
02/10/14 00:15,185857.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000297.0,Incident ID,2014-01-04,,W,N,F,39.0,True,True,Bloomfield          ,Park Ave/Huckleberry La,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 09:44:00-05:00,09:44,r1,,,Display of Plates,2014
02/10/14 00:15,185847.0,CT0001100,Bloomfield,Racial Profile,2106.0,1400000259.0,Incident ID,2014-01-04,,B,N,M,68.0,True,False,Bloomfield          ,Cottage Grove Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 00:19:00-05:00,00:19,r1,,,Moving Violation,2014
02/10/14 00:15,185854.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000293.0,Incident ID,2014-01-04,,W,H,M,25.0,True,True,Bloomfield          ,Packard St/Wade Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 08:30:00-05:00,08:30,r1,,,Stop Sign,2014
02/10/14 00:15,185853.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000291.0,Incident ID,2014-01-04,,B,N,M,60.0,True,False,Bloomfield          ,Cottage Grove Rd/Packard St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 08:17:00-05:00,08:17,r1,,,Registration,2014
02/10/14 00:15,185869.0,CT0001100,Bloomfield,Racial Profile,2103.0,1400000345.0,Incident ID,2014-01-04,,W,N,F,55.0,True,True,BLOOMFIELD          ,bloomfield village pizza,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-04 20:16:00-05:00,20:16,r1,,,Cell Phone,2014
02/10/14 00:15,185904.0,CT0001100,Bloomfield,Racial Profile,2094.0,1400000442.0,Incident ID,2014-01-05,,W,N,F,48.0,True,False,Bloomfield          ,bloomfield ave/ westbrook rd,  ,  ,V,G,1.0,0,14-96b,14-96b,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 18:06:00-05:00,18:06,r1,,,Defective Lights,2014
02/10/14 00:15,185897.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000395.0,Incident ID,2014-01-05,,B,N,F,62.0,True,False,Bloomfield          ,COTTAGE GROVE RD AT PACKARD ST,  ,  ,V,G,1.0,0,14-219,14-219,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 05:45:00-05:00,05:45,r1,,,Speed Related,2014
02/10/14 00:15,185873.0,CT0001100,Bloomfield,Racial Profile,2013.0,1400000360.0,Incident ID,2014-01-05,,B,N,M,49.0,True,False,Bloomfield          ,hall / simsbury,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 00:11:00-05:00,00:11,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185889.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000380.0,Incident ID,2014-01-05,,B,N,F,26.0,False,False,Bloomfield          ,RT 187 AT RT 218,  ,  ,E,G,2.0,0,14-96a(a),14-96a(a),False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 02:15:00-05:00,02:15,r1,,,Defective Lights,2014
02/10/14 00:15,185900.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000422.0,Incident ID,2014-01-05,,B,M,F,32.0,True,True,Bloomfield          ,Silvan Way @ Filley Street ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 15:21:00-05:00,15:21,r1,,,Speed Related,2014
02/10/14 00:15,185877.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000366.0,Incident ID,2014-01-05,,B,N,M,19.0,True,True,Bloomfield          ,RT 218 AT PACKARD ST,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 00:53:00-05:00,00:53,r1,,,Defective Lights,2014
02/10/14 00:15,185901.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000434.0,Incident ID,2014-01-05,,B,N,M,20.0,True,False,Bloomfield          ,TOBEY RD/GRANBY ST,  ,  ,V,G,2.0,0,14-301,14.36A,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 16:56:00-05:00,16:56,r1,,,Stop Sign,2014
02/10/14 00:15,185874.0,CT0001100,Bloomfield,Racial Profile,2062.0,1400000363.0,Incident ID,2014-01-05,,W,H,M,29.0,True,False,Bloomfield          ,Old Windsor Road by Blue Hills Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 00:21:00-05:00,00:21,r1,,,Defective Lights,2014
02/10/14 00:15,185906.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000447.0,Incident ID,2014-01-05,,B,N,M,57.0,True,False,Bloomfield          ,Blue Hills Avenue,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 19:25:00-05:00,19:25,r1,,,Defective Lights,2014
02/10/14 00:15,185902.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000436.0,Incident ID,2014-01-05,,B,N,F,23.0,True,False,Bloomfield          ,Tobey St at Granby Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 17:27:00-05:00,17:27,r1,,,Stop Sign,2014
02/10/14 00:15,185875.0,CT0001100,Bloomfield,Racial Profile,2061.0,1400000362.0,Incident ID,2014-01-05,,W,M,M,66.0,False,False,Bloomfield          ,RT 218 AT RT 187,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 00:19:00-05:00,00:19,r1,,,Defective Lights,2014
02/10/14 00:15,185898.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000414.0,Incident ID,2014-01-05,,W,N,F,35.0,True,False,Bloomfield          ,Blue Hills Ave/Wedgewood Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 13:24:00-05:00,13:24,r1,,,Registration,2014
02/10/14 00:15,185899.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000420.0,Incident ID,2014-01-05,,B,M,F,49.0,True,True,Bloomfield          ,Silvan Way @ Filley Street ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-05 15:10:00-05:00,15:10,r1,,,Speed Related,2014
02/10/14 00:15,185930.0,CT0001100,Bloomfield,Racial Profile,124.0,1400000552.0,Incident ID,2014-01-06,,W,N,F,55.0,True,True,BLOOMFIELD          ,Brown St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 18:33:00-05:00,18:33,r1,,,Speed Related,2014
02/10/14 00:15,185917.0,CT0001100,Bloomfield,Racial Profile,2041.0,1400000520.0,Incident ID,2014-01-06,,B,N,M,40.0,True,False,Bloomfield          ,cottage at packard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 15:51:00-05:00,15:51,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185913.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000491.0,Incident ID,2014-01-06,,W,N,M,29.0,True,False,Bloomfield          ,Brown St/Mills La,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 09:22:00-05:00,09:22,r1,,,Stop Sign,2014
02/10/14 00:15,185916.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000519.0,Incident ID,2014-01-06,,W,N,M,25.0,True,False,Bloomfield          ,Blue Hills Ave Old Windsor Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 15:39:00-05:00,15:39,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185924.0,CT0001100,Bloomfield,Racial Profile,2094.0,1400000534.0,Incident ID,2014-01-06,,W,N,F,43.0,True,False,Bloomfield          ,cottage grove rd/ blue hills ave,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 17:02:00-05:00,17:02,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185914.0,CT0001100,Bloomfield,Racial Profile,2102.0,1400000498.0,Incident ID,2014-01-06,,B,M,M,51.0,True,True,BLOOMFIELD          ,55 Granby Street,  ,  ,V,G,2.0,0,14-299,14-299,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 10:38:00-05:00,10:38,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185922.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000532.0,Incident ID,2014-01-06,,W,M,M,34.0,False,False,Bloomfield          ,CGR @ Bloomfield Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 16:49:00-05:00,16:49,r1,,,Defective Lights,2014
02/10/14 00:15,185911.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000486.0,Incident ID,2014-01-06,,B,N,M,50.0,True,True,Bloomfield          ,Newport Dr/Nolan Dr,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 08:15:00-05:00,08:15,r1,,,Registration,2014
02/10/14 00:15,185925.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000540.0,Incident ID,2014-01-06,,W,N,M,29.0,True,False,Bloomfield          ,Blue Hills Ave at Woodland Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 17:28:00-05:00,17:28,r1,,,Speed Related,2014
02/10/14 00:15,185915.0,CT0001100,Bloomfield,Racial Profile,2041.0,1400000518.0,Incident ID,2014-01-06,,W,N,M,75.0,True,True,Bloomfield          ,cottage at packard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 15:29:00-05:00,15:29,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185907.0,CT0001100,Bloomfield,Racial Profile,125.0,1400000473.0,Incident ID,2014-01-06,,B,N,M,48.0,True,False,Bloomfield          ,bloomfield ave n cottage ggrove rd,  ,  ,V,G,1.0,0,14-96u,14-218a*,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 04:55:00-05:00,04:55,r1,,,Defective Lights,2014
02/10/14 00:15,185931.0,CT0001100,Bloomfield,Racial Profile,2094.0,1400000555.0,Incident ID,2014-01-06,,B,N,F,54.0,True,True,Bloomfield          ,granby st/ tobey rd,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 19:03:00-05:00,19:03,r1,,,Defective Lights,2014
02/10/14 00:15,185937.0,CT0001100,Bloomfield,Racial Profile,2106.0,1400000602.0,Incident ID,2014-01-06,,B,N,M,40.0,True,True,Bloomfield          ,Wintonbury Ave at Woodland Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 23:59:00-05:00,23:59,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185908.0,CT0001100,Bloomfield,Racial Profile,2088.0,1400000479.0,Incident ID,2014-01-06,,W,N,M,44.0,True,True,Bloomfield          ,Brown St/Valley View Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 07:11:00-05:00,07:11,r1,,,Stop Sign,2014
02/10/14 00:15,185927.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000545.0,Incident ID,2014-01-06,,B,N,M,51.0,True,False,Bloomfield          ,Blue Hills Ave at Woodland Ave,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 18:08:00-05:00,18:08,r1,,,Speed Related,2014
02/10/14 00:15,185923.0,CT0001100,Bloomfield,Racial Profile,2039.0,1400000535.0,Incident ID,2014-01-06,,W,M,F,51.0,True,False,Bloomfield          ,Bloomfield Ave @ Gabb RD,  ,  ,E,G,1.0,0,14-96y,14-96y,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 17:05:00-05:00,17:05,r1,,,Defective Lights,2014
02/10/14 00:15,185929.0,CT0001100,Bloomfield,Racial Profile,2093.0,1400000551.0,Incident ID,2014-01-06,,W,N,M,19.0,True,True,Bloomfield          ,1415 Blue Hills Ave,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 18:32:00-05:00,18:32,r1,,,Speed Related,2014
02/10/14 00:15,185921.0,CT0001100,Bloomfield,Racial Profile,2036.0,1400000533.0,Incident ID,2014-01-06,,B,N,M,20.0,True,True,Bloomfield          ,blue hills @ elizabeth,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 16:50:00-05:00,16:50,r1,,,Defective Lights,2014
02/10/14 00:15,185920.0,CT0001100,Bloomfield,Racial Profile,2041.0,1400000528.0,Incident ID,2014-01-06,,W,N,M,22.0,True,False,Bloomfield          ,cottage at prospect,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 16:21:00-05:00,16:21,r1,,,Traffic Control Signal,2014
02/10/14 00:15,185918.0,CT0001100,Bloomfield,Racial Profile,2041.0,1400000525.0,Incident ID,2014-01-06,,W,N,F,59.0,True,False,Bloomfield          ,cottage grove rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,130364829068836085,2014-01-06 16:09:00-05:00,16:09,r1,,,Traffic Control Signal,2014
