CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:37,469131.0,CT0010600,Old Saybrook,Racial Profile,,11279.0,Incident Id,2014-01-07,,W,N,M,18.0,True,False,OLD SAYBROOK,MAIN ST/ROUTE ONE,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-07 18:40:00-05:00,18:40,r1,,,Defective Lights,2014
04/28/14 12:37,469133.0,CT0010600,Old Saybrook,Racial Profile,,11281.0,Incident Id,2014-01-07,,W,N,M,54.0,True,True,OLD SAYBROOK,BRIDGE ST/CAUSEWAY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 12:00:00-05:00,12:00,r1,,,Speed Related,2014
04/28/14 12:37,469132.0,CT0010600,Old Saybrook,Racial Profile,,11280.0,Incident Id,2014-01-07,,W,N,F,45.0,True,True,OLD SAYBROOK,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-07 17:49:00-05:00,17:49,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469234.0,CT0010600,Old Saybrook,Racial Profile,,11518.0,Incident Id,2014-01-08,,W,N,M,50.0,True,True,OLD SAYBROOK,RIVER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 18:30:00-05:00,18:30,r1,,,Speed Related,2014
04/28/14 12:37,469235.0,CT0010600,Old Saybrook,Racial Profile,,11519.0,Incident Id,2014-01-08,,W,N,M,58.0,False,False,OLD SAYBROOK,I-95 66-67 NORTHOUND,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-08 16:00:00-05:00,16:00,r1,,,Speed Related,2014
04/28/14 12:37,469233.0,CT0010600,Old Saybrook,Racial Profile,,11517.0,Incident Id,2014-01-08,,W,N,F,42.0,True,False,OLD SAYBROOK,LYNDE ST/SHERWOOD TERRACE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 16:55:00-05:00,16:55,r1,,,Speed Related,2014
04/28/14 12:37,469141.0,CT0010600,Old Saybrook,Racial Profile,,11289.0,Incident Id,2014-01-08,,W,N,M,23.0,True,True,OLD SAYBROOK,ROUTE ONE/ROUTE 154,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-08 04:04:00-05:00,04:04,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469366.0,CT0010600,Old Saybrook,Racial Profile,,11825.0,Incident Id,2014-01-09,,W,N,F,19.0,True,True,OLD SAYBROOK,LYNDE ST/LORD PL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 18:06:00-05:00,18:06,r1,,,Speed Related,2014
04/28/14 12:37,469362.0,CT0010600,Old Saybrook,Racial Profile,,11821.0,Incident Id,2014-01-09,,W,N,M,50.0,True,True,OLD SAYBROOK,VFW HIGHWAY/ESSEX RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 10:25:00-05:00,10:25,r1,,,Stop Sign,2014
04/28/14 12:37,469365.0,CT0010600,Old Saybrook,Racial Profile,,11824.0,Incident Id,2014-01-09,,W,N,F,60.0,True,False,OLD SAYBROOK,ROUTE ONE/STAGE RD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 19:00:00-05:00,19:00,r1,,,Defective Lights,2014
04/28/14 12:37,469367.0,CT0010600,Old Saybrook,Racial Profile,,11826.0,Incident Id,2014-01-09,,W,N,M,59.0,True,True,OLD SAYBROOK,LYNDE ST/LEDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 18:20:00-05:00,18:20,r1,,,Speed Related,2014
04/28/14 12:37,469360.0,CT0010600,Old Saybrook,Racial Profile,,11819.0,Incident Id,2014-01-09,,W,N,M,22.0,True,False,OLD SAYBROOK,OLD POST RD/ROUTE ONE,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 11:15:00-05:00,11:15,r1,,,Other,2014
04/28/14 12:37,469368.0,CT0010600,Old Saybrook,Racial Profile,,11827.0,Incident Id,2014-01-09,,W,N,M,85.0,True,True,OLD SAYBROOK,MAPLE AVE/CAUSEWAY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 18:50:00-05:00,18:50,r1,,,Moving Violation,2014
04/28/14 12:37,469363.0,CT0010600,Old Saybrook,Racial Profile,,11822.0,Incident Id,2014-01-09,,W,N,M,95.0,True,True,OLD SAYBROOK,LYNDE ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 10:35:00-05:00,10:35,r1,,,Speed Related,2014
04/28/14 12:37,469359.0,CT0010600,Old Saybrook,Racial Profile,,11818.0,Incident Id,2014-01-09,,W,N,F,63.0,True,False,OLD SAYBROOK,MAYNARD RD/ST JOHNS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 10:25:00-05:00,10:25,r1,,,Speed Related,2014
04/28/14 12:37,469364.0,CT0010600,Old Saybrook,Racial Profile,,11823.0,Incident Id,2014-01-09,,W,N,F,49.0,True,False,OLD SAYBROOK,LYNDE ST/LEDGE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-09 18:26:00-05:00,18:26,r1,,,Speed Related,2014
04/28/14 12:37,469361.0,CT0010600,Old Saybrook,Racial Profile,,11820.0,Incident Id,2014-01-09,,W,N,M,53.0,False,False,OLD SAYBROOK,ESSEX RD/COMFORT INN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-09 10:55:00-05:00,10:55,r1,,,Speed Related,2014
04/28/14 12:37,469501.0,CT0010602,Old Saybrook,Racial Profile,29.0,11983.0,Incident Id,2014-01-10,,B,N,M,53.0,True,True,106,RT1/OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-10 20:43:00-05:00,20:43,r1,,,Moving Violation,2014
04/28/14 12:37,469502.0,CT0010602,Old Saybrook,Racial Profile,12.0,11984.0,Incident Id,2014-01-10,,W,N,M,50.0,True,False,106,LIGHTHOUSE TOBACCO/RT1,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-10 20:36:00-05:00,20:36,r1,,,Moving Violation,2014
04/28/14 12:37,469500.0,CT0010602,Old Saybrook,Racial Profile,5.0,11982.0,Incident Id,2014-01-10,,W,N,M,42.0,True,False,106,MIDDLETOWN AVE,  ,  ,I,G,2.0,0,53A-110A,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-10 07:58:00-05:00,07:58,r1,,,Other,2014
04/28/14 12:37,469565.0,CT0010600,Old Saybrook,Racial Profile,17.0,12046.0,Incident Id,2014-01-11,,W,N,M,40.0,True,False,OLD SAYBROOK,LYNDE ST/OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-11 08:45:00-05:00,08:45,r1,,,Speed Related,2014
04/28/14 12:37,469567.0,CT0010600,Old Saybrook,Racial Profile,17.0,12048.0,Incident Id,2014-01-11,,W,N,F,44.0,True,True,OLD SAYBROOK,LYNDE ST/BOSTON POST RD,  ,  ,V,G,1.0,0,14-96E,14-12A*,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-11 09:12:00-05:00,09:12,r1,,,Defective Lights,2014
04/28/14 12:37,469566.0,CT0010600,Old Saybrook,Racial Profile,17.0,12047.0,Incident Id,2014-01-11,,W,H,M,30.0,False,False,OLD SAYBROOK,BOSTON POST RD/RT 166,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 14:12:00-05:00,14:12,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469564.0,CT0010600,Old Saybrook,Racial Profile,26.0,12045.0,Incident Id,2014-01-11,,W,N,F,70.0,True,True,OLD SAYBROOK,MAIN ST/MAPLE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-11 20:54:00-05:00,20:54,r1,,,Traffic Control Signal,2014
04/28/14 12:37,469563.0,CT0010600,Old Saybrook,Racial Profile,26.0,12044.0,Incident Id,2014-01-11,,W,N,M,78.0,True,True,OLD SAYBROOK,MAIN ST/COULTER ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-11 18:29:00-05:00,18:29,r1,,,Defective Lights,2014
04/28/14 12:37,469562.0,CT0010600,Old Saybrook,Racial Profile,17.0,12043.0,Incident Id,2014-01-11,,W,N,M,25.0,True,False,OLD SAYBROOK,SPRINGBROOK RD/BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-11 18:30:00-05:00,18:30,r1,,,Stop Sign,2014
04/28/14 12:37,469571.0,CT0010600,Old Saybrook,Racial Profile,24.0,12052.0,Incident Id,2014-01-12,,W,N,M,20.0,True,False,OLD SAYBROOK,BOSTON POST RD/STAGE RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 01:40:00-05:00,01:39,r1,,,Defective Lights,2014
04/28/14 12:37,469608.0,CT0010600,Old Saybrook,Racial Profile,,12092.0,Incident Id,2014-01-12,,A,N,M,42.0,True,False,OLD SAYBROOK,ROUTE ONE/MAIN ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 13:10:00-05:00,13:09,r1,,,Registration,2014
04/28/14 12:37,469610.0,CT0010600,Old Saybrook,Racial Profile,,12094.0,Incident Id,2014-01-12,,W,H,F,23.0,True,False,OLD SAYBROOK,ROUTE ONE/ ELM ST,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 11:10:00-05:00,11:10,r1,,,Registration,2014
04/28/14 12:37,469607.0,CT0010600,Old Saybrook,Racial Profile,,12091.0,Incident Id,2014-01-12,,W,N,F,39.0,True,False,OLD SAYBROOK,KING ST/ROUTE ONE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 12:16:00-05:00,12:16,r1,,,Cell Phone,2014
04/28/14 12:37,469569.0,CT0010600,Old Saybrook,Racial Profile,35.0,12050.0,Incident Id,2014-01-12,,W,H,M,25.0,True,True,OLD SAYBROOK,BOSTON POST RD/CAPTAIN'S CAFE,  ,  ,V,G,2.0,0,14-245,14-227A,True,O,False,True,M,,,,,False,1.0,COLLECT,,2014-01-12 01:53:00-05:00,01:52,r1,,,Moving Violation,2014
04/28/14 12:37,469568.0,CT0010600,Old Saybrook,Racial Profile,35.0,12049.0,Incident Id,2014-01-12,,W,N,M,33.0,True,True,OLD SAYBROOK,MAIN STREET/MAYNARD ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-12 01:10:00-05:00,01:09,r1,,,Speed Related,2014
04/28/14 12:37,469609.0,CT0010600,Old Saybrook,Racial Profile,,12093.0,Incident Id,2014-01-12,,W,N,F,28.0,True,False,OLD SAYBROOK,ROUTE ONE/THOMPSON LN,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 12:55:00-05:00,12:55,r1,,,Registration,2014
04/28/14 12:37,469611.0,CT0010600,Old Saybrook,Racial Profile,,12095.0,Incident Id,2014-01-12,,W,N,M,35.0,True,False,OLD SAYBROOK,MAPLE AVE/CAUSEWAY,  ,  ,V,B,1.0,0,14-12A*,14-218A,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-12 16:35:00-05:00,16:34,r1,,,Registration,2014
04/28/14 12:37,469570.0,CT0010600,Old Saybrook,Racial Profile,24.0,12051.0,Incident Id,2014-01-12,,W,N,M,69.0,True,False,OLD SAYBROOK,MAIN ST/BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-12 01:55:00-05:00,01:54,r1,,,Traffic Control Signal,2014
04/28/14 12:37,470271.0,CT0010600,Old Saybrook,Racial Profile,,12098.0,Incident Id,2014-01-13,,A,N,M,39.0,True,True,OLD SAYBROOK,ROUTE ONE?KING ST,  ,  ,V,G,1.0,0,14-242E,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 00:10:00-05:00,00:09,r1,,,Moving Violation,2014
04/28/14 12:37,470318.0,CT0010600,Old Saybrook,Racial Profile,,12262.0,Incident Id,2014-01-13,,W,N,M,73.0,True,True,OLD SAYBROOK,ESSEX RD/AYERS POINT RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 15:40:00-05:00,15:40,r1,,,Speed Related,2014
04/28/14 12:37,470317.0,CT0010600,Old Saybrook,Racial Profile,,12261.0,Incident Id,2014-01-13,,W,N,M,85.0,True,True,OLD SAYBROOK,MAIN ST/FIRE DEPARTMENT,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-13 17:35:00-05:00,17:35,r1,,,Defective Lights,2014
04/28/14 12:37,470270.0,CT0010600,Old Saybrook,Racial Profile,,12097.0,Incident Id,2014-01-13,,W,N,F,22.0,True,False,OLD SAYBROOK ,ROUTE ONE/RAILROAD BRIDGE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 06:00:00-05:00,06:00,r1,,,Moving Violation,2014
04/28/14 12:37,470316.0,CT0010600,Old Saybrook,Racial Profile,,12260.0,Incident Id,2014-01-13,,W,N,F,28.0,True,False,OLD SAYBROOK,ROUTE ONE/ROUTE 166,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-13 09:45:00-05:00,09:45,r1,,,Suspended License,2014
04/28/14 12:37,470315.0,CT0010600,Old Saybrook,Racial Profile,,12259.0,Incident Id,2014-01-13,,W,N,F,41.0,True,False,OLD SAYBROOK,ROUTE ONE/ MAIN ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-13 10:40:00-05:00,10:40,r1,,,Registration,2014
04/28/14 12:37,470375.0,CT0010600,Old Saybrook,Racial Profile,,12338.0,Incident Id,2014-01-14,,W,N,F,29.0,True,False,OLD SAYBROOK,ROUTE ONE/ELM ST,  ,  ,V,G,2.0,0,14-213B,14-147,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-01-14 12:40:00-05:00,12:40,r1,,,Other,2014
04/28/14 12:37,470373.0,CT0010600,Old Saybrook,Racial Profile,,12336.0,Incident Id,2014-01-14,,W,N,F,23.0,True,True,OLD SAYBROOK,ROUTE ONE/SCHOOLHOUSE RD,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-14 18:30:00-05:00,18:30,r1,,,Defective Lights,2014
04/28/14 12:37,470372.0,CT0010600,Old Saybrook,Racial Profile,,12335.0,Incident Id,2014-01-14,,W,N,M,28.0,True,False,OLD SAYBROOK,ROUTE ONE/ELM ST,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-14 21:43:00-05:00,21:43,r1,,,Moving Violation,2014
