CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/28/14 12:37,470321.0,CT0004200,East Hampton,Racial Profile,,12265.0,Incident Id,2014-01-13,,W,N,F,59.0,True,True,EAST HAMPTON,SUMMIT STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-13 13:50:00-05:00,13:50,r1,,,Speed Related,2014
02/20/14 12:05,276936.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2014-01-14,,W,N,F,54.0,False,False,East Hampton,Summit Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/14/14 08:56,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 08:56:00-05:00,08:56,r1,,,Speed Related,2014
02/20/14 12:05,276939.0,CT0004200,East Hampton,Racial Profile,107.0,,Case No.,2014-01-14,,W,N,M,0.0,False,False,East Hampton,Colchester Avenu,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 18:30,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 18:30:00-05:00,18:30,r1,,,Other,2014
02/20/14 12:05,276940.0,CT0004200,East Hampton,Racial Profile,107.0,,Case No.,2014-01-14,,W,N,M,35.0,True,True,East Hampton,Summit Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 19:43,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 19:43:00-05:00,19:43,r1,,,Other,2014
02/20/14 12:05,276938.0,CT0004200,East Hampton,Racial Profile,107.0,,Case No.,2014-01-14,,W,N,M,0.0,False,False,East Hampton,East High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 17:33,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 17:33:00-05:00,17:33,r1,,,Other,2014
02/20/14 12:05,276937.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2014-01-14,,W,N,M,47.0,False,False,East Hampton,North Main Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/14/14 12:13,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-14 12:13:00-05:00,12:13,r1,,,Other,2014
02/20/14 12:05,276941.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2014-01-15,,W,N,M,0.0,False,False,East Hampton,Route 6,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/15/14 12:06,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-15 12:06:00-05:00,12:06,r1,,,Other,2014
02/20/14 12:05,276942.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2014-01-16,,W,N,M,0.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/16/14 09:28,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-16 09:28:00-05:00,09:28,r1,,,Other,2014
02/20/14 12:05,276943.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2014-01-16,,W,N,M,0.0,False,False,East Hampton,Mallard Cov,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/16/14 16:06,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-16 16:06:00-05:00,16:06,r1,,,Other,2014
04/28/14 12:37,470972.0,CT0004200,East Hampton,Racial Profile,,13135.0,Incident Id,2014-01-17,,W,N,F,45.0,True,False,EAST HAMTPON,EAST HIGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-17 22:00:00-05:00,22:00,r1,,,Speed Related,2014
02/20/14 12:05,276949.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-17,,W,N,F,45.0,False,False,East Hampton,East High Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/17/14 22:06,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-17 22:06:00-05:00,22:06,r1,,,Speed Related,2014
04/28/14 12:37,470974.0,CT0004200,East Hampton,Racial Profile,,13137.0,Incident Id,2014-01-17,,W,N,F,21.0,True,True,EAST HAMPTON,EAST HIGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-17 22:19:00-05:00,22:19,r1,,,Speed Related,2014
04/28/14 12:37,470935.0,CT0004200,East Hampton,Racial Profile,,13091.0,Incident Id,2014-01-18,,W,N,M,44.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-18 01:50:00-05:00,01:50,r1,,,Speed Related,2014
04/28/14 12:37,470933.0,CT0004200,East Hampton,Racial Profile,,13089.0,Incident Id,2014-01-18,,W,N,M,44.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-18 01:50:00-05:00,01:50,r1,,,Speed Related,2014
02/20/14 12:05,276946.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-18,,W,N,M,0.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/18/14 04:14,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-18 04:14:00-05:00,04:14,r1,,,Other,2014
02/20/14 12:05,276944.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-18,,W,N,M,44.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/18/14 02:06,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-18 02:06:00-05:00,02:06,r1,,,Speed Related,2014
02/20/14 12:05,276945.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2014-01-18,,W,N,M,0.0,False,False,East Hampton,Route 6,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/18/14 02:11,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-18 02:11:00-05:00,02:11,r1,,,Other,2014
02/20/14 12:05,276947.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-20,,W,N,M,0.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/20/14 01:22,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-20 01:22:00-05:00,01:22,r1,,,Other,2014
04/28/14 12:38,471784.0,CT0004200,East Hampton,Racial Profile,,13087.0,Incident Id,2014-01-21,,W,N,M,44.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-21 09:58:00-05:00,09:58,r1,,,Speed Related,2014
02/20/14 12:05,276950.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-21,,W,N,F,21.0,False,False,East Hampton,East High Stree,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/21/14 11:40,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-21 11:40:00-05:00,11:40,r1,,,Speed Related,2014
04/28/14 12:38,471975.0,CT0004200,East Hampton,Racial Profile,,13500.0,Incident Id,2014-01-23,,W,N,F,56.0,True,True,EAST HAMPTON,HILLS AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-23 14:30:00-05:00,14:30,r1,,,Stop Sign,2014
02/20/14 12:05,276952.0,CT0004200,East Hampton,Racial Profile,109.0,,Case No.,2014-01-23,,W,N,F,56.0,False,False,East Hampton,North Main Stree,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,W,01/23/14 14:34,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 14:34:00-05:00,14:34,r1,,,Stop Sign,2014
02/20/14 12:05,276951.0,CT0004200,East Hampton,Racial Profile,111.0,,Case No.,2014-01-23,,W,N,M,0.0,False,False,East Hampton,Skinner Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/23/14 05:01,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-23 05:01:00-05:00,05:01,r1,,,Other,2014
04/28/14 12:38,471998.0,CT0004200,East Hampton,Racial Profile,,13523.0,Incident Id,2014-01-24,,W,N,M,18.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-24 07:00:00-05:00,07:00,r1,,,Traffic Control Signal,2014
02/20/14 12:05,276953.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-24,,W,N,M,18.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-473,,False,O,False,False,W,01/24/14 07:05,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-24 07:05:00-05:00,07:05,r1,,,Other,2014
04/28/14 12:38,472125.0,CT0004200,East Hampton,Racial Profile,,13650.0,Incident Id,2014-01-25,,W,N,F,19.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-25 02:02:00-05:00,02:01,r1,,,Speed Related,2014
04/28/14 12:38,472126.0,CT0004200,East Hampton,Racial Profile,,13651.0,Incident Id,2014-01-25,,W,N,M,51.0,True,False,EAST HAMTPON,ROUTE 66,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-25 02:30:00-05:00,02:30,r1,,,Speed Related,2014
02/20/14 12:05,276955.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2014-01-25,,W,N,M,51.0,True,False,East Hampton,Route 1,  ,  ,V,B,2.0,0,14-219(b),,False,O,False,False,I,01/25/14 02:41,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-25 02:41:00-05:00,02:41,r1,,,Speed Related,2014
02/20/14 12:05,276956.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2014-01-25,,W,N,M,62.0,True,False,East Hampton,Route 1,  ,  ,V,G,2.0,0,14-234,,False,O,False,False,I,01/25/14 03:01,Infraction Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-25 03:01:00-05:00,03:01,r1,,,Moving Violation,2014
04/28/14 12:38,472195.0,CT0004200,East Hampton,Racial Profile,,13730.0,Incident Id,2014-01-25,,W,N,M,62.0,True,False,EAST HAMPTON,ROUTE 16,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-25 02:48:00-05:00,02:48,r1,,,Moving Violation,2014
02/20/14 12:05,276954.0,CT0004200,East Hampton,Racial Profile,113.0,,Case No.,2014-01-25,,W,N,M,0.0,False,False,East Hampton,Route 6,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/25/14 02:24,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-25 02:24:00-05:00,02:24,r1,,,Other,2014
02/20/14 12:05,276958.0,CT0004200,East Hampton,Racial Profile,103.0,,Case No.,2014-01-26,,W,N,F,52.0,False,False,East Hampton,Route 6,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/26/14 22:27,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-26 22:27:00-05:00,22:27,r1,,,Other,2014
04/28/14 12:38,472127.0,CT0004200,East Hampton,Racial Profile,,13652.0,Incident Id,2014-01-26,,W,N,F,53.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-26 22:25:00-05:00,22:25,r1,,,Defective Lights,2014
04/28/14 12:39,473003.0,CT0004200,East Hampton,Racial Profile,,13911.0,Incident Id,2014-01-28,,W,H,M,45.0,True,False,EAST HAMPTON,SOUTH MAIN STREET,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-01-28 03:22:00-05:00,03:22,r1,,,Moving Violation,2014
02/20/14 12:05,276959.0,CT0004200,East Hampton,Racial Profile,114.0,,Case No.,2014-01-28,,W,H,M,0.0,False,False,East Hampton,South Main Stree,  ,  ,V,G,2.0,0,14-230,,False,O,False,False,V,01/28/14 03:28,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-28 03:28:00-05:00,03:28,r1,,,Moving Violation,2014
02/20/14 12:05,276962.0,CT0004200,East Hampton,Racial Profile,105.0,,Case No.,2014-01-29,,W,N,M,19.0,False,False,East Hampton,Old Marlborough Roa,  ,  ,V,G,2.0,0,14-218a,,False,O,False,False,W,01/29/14 22:24,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-29 22:24:00-05:00,22:24,r1,,,Speed Related,2014
04/28/14 12:39,473225.0,CT0004200,East Hampton,Racial Profile,,14349.0,Incident Id,2014-01-29,,W,N,M,19.0,True,True,EAST HAMPTON,OLD MARLBOROUGH ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-29 22:12:00-05:00,22:12,r1,,,Speed Related,2014
04/28/14 12:39,473224.0,CT0004200,East Hampton,Racial Profile,,14348.0,Incident Id,2014-01-29,,W,N,M,55.0,True,True,EAST HAMPTON,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-01-29 12:00:00-05:00,12:00,r1,,,Registration,2014
02/20/14 12:05,276961.0,CT0004200,East Hampton,Racial Profile,108.0,,Case No.,2014-01-29,,W,N,M,0.0,False,False,East Hampton,East High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/29/14 12:09,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-29 12:09:00-05:00,12:09,r1,,,Other,2014
02/20/14 12:05,276960.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-29,,W,N,F,26.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,14-296aa,,False,O,False,False,W,01/29/14 12:02,Written Ticket,,,False,1.0,CT0011700,20140220120446000001,2014-01-29 12:02:00-05:00,12:02,r1,,,Cell Phone,2014
04/28/14 12:39,473147.0,CT0004200,East Hampton,Racial Profile,,14269.0,Incident Id,2014-01-29,,W,N,F,26.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-29 11:52:00-05:00,11:52,r1,,,Cell Phone,2014
04/28/14 12:39,473576.0,CT0004200,East Hampton,Racial Profile,,14882.0,Incident Id,2014-01-30,,W,N,M,45.0,True,False,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-30 23:40:00-05:00,23:40,r1,,,Speed Related,2014
04/28/14 12:39,473222.0,CT0004200,East Hampton,Racial Profile,,14344.0,Incident Id,2014-01-30,,W,N,M,19.0,True,True,EAST HAMPTON,OLD MARLBOROUGH ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-01-30 09:07:00-05:00,09:07,r1,,,Speed Related,2014
02/20/14 12:05,276963.0,CT0004200,East Hampton,Racial Profile,112.0,,Case No.,2014-01-30,,W,N,M,0.0,False,False,East Hampton,West High Stree,  ,  ,V,G,2.0,0,,,False,O,False,False,V,01/30/14 23:49,Verbal Warning,,,False,1.0,CT0011700,20140220120446000001,2014-01-30 23:49:00-05:00,23:49,r1,,,Other,2014
04/28/14 12:39,473914.0,CT0004200,East Hampton,Racial Profile,,16280.0,Incident Id,2014-02-01,,W,N,F,19.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-01 21:30:00-05:00,21:30,r1,,,Moving Violation,2014
04/28/14 12:39,473577.0,CT0004200,East Hampton,Racial Profile,,14885.0,Incident Id,2014-02-01,,W,N,F,22.0,True,False,EAST HAMPTON,CONE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-01 21:15:00-05:00,21:15,r1,,,Speed Related,2014
04/28/14 12:39,473578.0,CT0004200,East Hampton,Racial Profile,,14887.0,Incident Id,2014-02-01,,B,N,M,18.0,True,True,EAST HAMTPTON,CONE ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-01 21:42:00-05:00,21:42,r1,,,Speed Related,2014
04/28/14 12:39,474992.0,CT0004200,East Hampton,Racial Profile,,16281.0,Incident Id,2014-02-04,,W,N,M,41.0,True,True,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-213B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-04 17:15:00-05:00,17:15,r1,,,Other,2014
04/28/14 12:39,474996.0,CT0004200,East Hampton,Racial Profile,,16285.0,Incident Id,2014-02-07,,W,N,M,25.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,B,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-07 22:51:00-05:00,22:51,r1,,,Moving Violation,2014
04/28/14 12:39,475239.0,CT0004200,East Hampton,Racial Profile,,17049.0,Incident Id,2014-02-07,,W,N,M,54.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,B,1.0,0,14-218(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-07 20:38:00-05:00,20:38,r1,,,Speed Related,2014
04/28/14 12:39,475193.0,CT0004200,East Hampton,Racial Profile,,16963.0,Incident Id,2014-02-07,,W,N,M,26.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-99,14-215,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-07 19:05:00-05:00,19:05,r1,,,Other,2014
04/28/14 12:39,475238.0,CT0004200,East Hampton,Racial Profile,,17044.0,Incident Id,2014-02-07,,W,N,M,28.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-07 19:32:00-05:00,19:32,r1,,,Registration,2014
04/28/14 12:39,474994.0,CT0004200,East Hampton,Racial Profile,,16283.0,Incident Id,2014-02-07,,B,N,F,44.0,True,False,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-07 19:00:00-05:00,19:00,r1,,,Speed Related,2014
04/28/14 12:39,474993.0,CT0004200,East Hampton,Racial Profile,,16282.0,Incident Id,2014-02-07,,W,N,F,26.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-07 18:40:00-05:00,18:40,r1,,,Speed Related,2014
04/28/14 12:39,474995.0,CT0004200,East Hampton,Racial Profile,,16284.0,Incident Id,2014-02-07,,W,N,M,32.0,True,True,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-07 19:33:00-05:00,19:33,r1,,,Defective Lights,2014
04/28/14 12:39,475243.0,CT0004200,East Hampton,Racial Profile,,17202.0,Incident Id,2014-02-07,,W,N,M,17.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,B,2.0,0,14-218A,21A-279A,True,O,True,False,I,,,,,False,1.0,COLLECT,,2014-02-07 22:00:00-05:00,22:00,r1,,,Speed Related,2014
04/28/14 12:39,475240.0,CT0004200,East Hampton,Racial Profile,,17051.0,Incident Id,2014-02-07,,W,N,M,28.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-07 19:32:00-05:00,19:32,r1,,,Registration,2014
04/28/14 12:39,474997.0,CT0004200,East Hampton,Racial Profile,,16287.0,Incident Id,2014-02-08,,W,N,F,34.0,True,True,EAST HAMPTON,WEST HIGH STREET,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-08 22:22:00-05:00,22:22,r1,,,Moving Violation,2014
04/28/14 12:39,475194.0,CT0004200,East Hampton,Racial Profile,,16964.0,Incident Id,2014-02-08,,W,N,M,21.0,True,True,EAST HAMPTON,NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,,2014-02-08 19:11:00-05:00,19:11,r1,,,Suspended License,2014
04/28/14 12:40,475733.0,CT0004200,East Hampton,Racial Profile,,16286.0,Incident Id,2014-02-10,,W,N,F,24.0,True,True,EAST HAMPTON,ROUTE 66 AND MALLARD COVE,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-10 12:11:00-05:00,12:11,r1,,,Moving Violation,2014
04/28/14 12:40,475844.0,CT0004200,East Hampton,Racial Profile,,17056.0,Incident Id,2014-02-11,,W,N,F,55.0,True,True,EAST HAMPTON,ROUTE 66 AT GILDERSLEEVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-11 07:45:00-05:00,07:45,r1,,,Traffic Control Signal,2014
04/28/14 12:40,476120.0,CT0004200,East Hampton,Racial Profile,,17803.0,Incident Id,2014-02-12,,W,N,M,30.0,True,False,EAST HAMPTON,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-12 15:26:00-05:00,15:26,r1,,,Speed Related,2014
04/28/14 12:40,476121.0,CT0004200,East Hampton,Racial Profile,,17804.0,Incident Id,2014-02-14,,W,M,M,33.0,True,False,EAST HAMPTON,ROUTE 66,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-02-14 10:40:00-05:00,10:40,r1,,,Speed Related,2014
04/28/14 12:40,476122.0,CT0004200,East Hampton,Racial Profile,,17805.0,Incident Id,2014-02-14,,W,N,M,17.0,True,False,EAST HAMPTON,ROUTE 16,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-02-14 23:00:00-05:00,23:00,r1,,,Speed Related,2014
