CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/ 6/14 10:31,1027173.0,CT0020000,Capitol Police,Racial Profile,10050.0,1400000682.0,Incident ID,2014-05-01,,W,M,F,44.0,True,True,HARTFORD            ,lllll,  ,  ,V,B,1.0,0,36a-53a,,False,N,False,False,N,,,,,False,1.0,CT0020000,130597614780333949,2014-05-01 01:06:00-04:00,01:06,r1,,,Other,2014
11/ 6/14 10:31,1027170.0,CT0020000,Capitol Police,Racial Profile,10045.0,1400000699.0,Incident ID,2014-05-03,,W,N,M,65.0,True,False,HARTFORD            ,Legislative Office Garage,  ,  ,I,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0020000,130597614780333949,2014-05-03 16:24:00-04:00,16:24,r1,,,Stop Sign,2014
11/ 6/14 10:31,1027180.0,CT0020000,Capitol Police,Racial Profile,10063.0,1400000702.0,Incident ID,2014-05-05,,I,N,M,47.0,True,False,Hartford            ,Capitol AVE/Hungerford ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-05 04:51:00-04:00,04:51,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027164.0,CT0020000,Capitol Police,Racial Profile,10041.0,1400000724.0,Incident ID,2014-05-08,,W,N,F,30.0,True,False,Hartford            ,Trinity Street and Elm Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-08 08:08:00-04:00,08:08,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027168.0,CT0020000,Capitol Police,Racial Profile,10044.0,1400000728.0,Incident ID,2014-05-09,,W,N,M,34.0,True,False,Hartford            ,Capitol Ave/Washington St,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-09 06:01:00-04:00,06:01,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027166.0,CT0020000,Capitol Police,Racial Profile,10042.0,1400000731.0,Incident ID,2014-05-09,,W,N,M,43.0,False,False,Hartford            ,Central Row/ Market Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-09 19:50:00-04:00,19:50,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027182.0,CT0020000,Capitol Police,Racial Profile,10065.0,1400000735.0,Incident ID,2014-05-11,,W,N,F,27.0,True,False,Hartford            ,Capitol Ave/Clinton St.,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-11 03:12:00-04:00,03:12,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027171.0,CT0020000,Capitol Police,Racial Profile,10045.0,1400000743.0,Incident ID,2014-05-13,,B,N,M,29.0,True,True,Hartford            ,Capitol Avenue & 84-w on-ramp,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,130597614780333949,2014-05-13 11:39:00-04:00,11:39,r1,,,Moving Violation,2014
11/ 6/14 10:31,1027178.0,CT0020000,Capitol Police,Racial Profile,10060.0,1400000747.0,Incident ID,2014-05-13,,W,N,M,60.0,True,False,Hartford            ,"00067  ELM ST (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0020000,130597614780333949,2014-05-13 21:46:00-04:00,21:46,r1,,,Stop Sign,2014
11/ 6/14 10:31,1027177.0,CT0020000,Capitol Police,Racial Profile,10060.0,1400000747.0,Incident ID,2014-05-13,,B,N,F,48.0,True,False,Hartford            ,Broad st/Farmingon ave,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-13 21:46:00-04:00,21:46,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027179.0,CT0020000,Capitol Police,Racial Profile,10062.0,1400000746.0,Incident ID,2014-05-13,,W,N,M,56.0,True,False,Hartford            ,"  CAPITOL AVE/Broad St (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-13 21:19:00-04:00,21:19,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027183.0,CT0020000,Capitol Police,Racial Profile,10065.0,1400000742.0,Incident ID,2014-05-13,,W,N,M,57.0,True,False,Hartford            ,Capitol Ave,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-13 05:20:00-04:00,05:20,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027161.0,CT0020000,Capitol Police,Racial Profile,10029.0,1400000760.0,Incident ID,2014-05-15,,W,N,M,52.0,True,False,Hartford            ,Farmington Avenue/Broad Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-15 22:02:00-04:00,22:02,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027174.0,CT0020000,Capitol Police,Racial Profile,10051.0,1400000755.0,Incident ID,2014-05-15,,W,N,F,54.0,True,False,Hartford            ,"00000  CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,I,,,,,False,1.0,CT0020000,130597614780333949,2014-05-15 11:09:00-04:00,11:09,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027186.0,CT0020000,Capitol Police,Racial Profile,1000192.0,1400000761.0,Incident ID,2014-05-16,,W,H,F,58.0,True,False,Hartford            ,Capitol Ave / Washington St,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-16 05:34:00-04:00,05:34,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027175.0,CT0020000,Capitol Police,Racial Profile,10053.0,1400000763.0,Incident ID,2014-05-16,,W,H,M,56.0,True,False,Hartford            ,I 84 east on ramp,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-16 15:41:00-04:00,15:41,r1,,,Moving Violation,2014
11/ 6/14 10:31,1027162.0,CT0020000,Capitol Police,Racial Profile,10029.0,1400000768.0,Incident ID,2014-05-17,,W,N,F,46.0,True,False,Hartford            ,Hungerford Street at Capitol Avenue,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-17 12:07:00-04:00,12:07,r1,,,Other,2014
11/ 6/14 10:31,1027169.0,CT0020000,Capitol Police,Racial Profile,10044.0,1400000769.0,Incident ID,2014-05-17,,B,M,F,27.0,True,True,Hartford            ,Capitol Avenue and 84 on ramps,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-17 12:11:00-04:00,12:11,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027184.0,CT0020000,Capitol Police,Racial Profile,10065.0,1400000773.0,Incident ID,2014-05-19,,W,H,M,18.0,True,False,Hartford            ,Capitol AVE/Broad St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-19 02:39:00-04:00,02:39,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027189.0,CT0020000,Capitol Police,Racial Profile,1000220.0,1400000783.0,Incident ID,2014-05-20,,W,N,M,55.0,True,True,HARTFORD            ,210 Capitol Ave.,  ,  ,I,G,1.0,1,2-71h,14-227a,False,N,False,True,U,,,,,False,1.0,CT0020000,130597614780333949,2014-05-20 22:14:00-04:00,22:14,r1,,,Other,2014
11/ 6/14 10:31,1027163.0,CT0020000,Capitol Police,Racial Profile,10029.0,1400000788.0,Incident ID,2014-05-21,,W,N,F,32.0,False,False,Hartford            ,Washington St/Park Rd,  ,  ,V,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-21 20:42:00-04:00,20:42,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027176.0,CT0020000,Capitol Police,Racial Profile,10059.0,1400000808.0,Incident ID,2014-05-27,,W,N,F,53.0,True,False,Hartford            ,Washington St / Buckingham St,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-27 05:29:00-04:00,05:29,r1,,,Defective Lights,2014
11/ 6/14 10:31,1027167.0,CT0020000,Capitol Police,Racial Profile,10042.0,1400000817.0,Incident ID,2014-05-28,,W,N,F,58.0,True,False,PLAINVILLE          ,"Unionville Avenue/Johnson Avenue, Plainville",  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-28 20:53:00-04:00,20:53,r1,,,Moving Violation,2014
11/ 6/14 10:31,1027188.0,CT0020000,Capitol Police,Racial Profile,1000194.0,1400000821.0,Incident ID,2014-05-29,,W,H,M,53.0,True,True,Hartford            ,trinity st,  ,  ,V,G,2.0,0,14-279,14-279,False,N,False,False,I,,,,,False,1.0,CT0020000,130597614780333949,2014-05-29 12:17:00-04:00,12:17,r1,,,Other,2014
11/ 6/14 10:31,1027185.0,CT0020000,Capitol Police,Racial Profile,10065.0,1400000825.0,Incident ID,2014-05-29,,W,N,M,31.0,True,False,HARTFORD            ,CAPIOTL AVE,  ,  ,V,G,1.0,1,14-257(a)*,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-29 14:39:00-04:00,14:39,r1,,,Other,2014
11/ 6/14 10:31,1027187.0,CT0020000,Capitol Police,Racial Profile,1000192.0,1400000830.0,Incident ID,2014-05-30,,B,N,F,48.0,True,False,Hartford            ,Capitol Ave/Hungerford St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-30 10:22:00-04:00,10:22,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027181.0,CT0020000,Capitol Police,Racial Profile,10064.0,1400000829.0,Incident ID,2014-05-30,,W,N,F,31.0,True,False,Hartford            ,Capitol Ave and Oak Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-30 09:56:00-04:00,09:56,r1,,,Cell Phone,2014
11/ 6/14 10:31,1027165.0,CT0020000,Capitol Police,Racial Profile,10041.0,1400000833.0,Incident ID,2014-05-30,,B,N,M,25.0,True,True,Hartford            ,CAPITOL/HUNGERFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597614780333949,2014-05-30 13:58:00-04:00,13:58,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027172.0,CT0020000,Capitol Police,Racial Profile,10047.0,1400000835.0,Incident ID,2014-05-31,,W,H,M,28.0,True,False,Hartford            ,Capitol Ave. and Oak Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0020000,130597614780333949,2014-05-31 11:22:00-04:00,11:22,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027231.0,CT0020000,Capitol Police,Racial Profile,1000192.0,1400000841.0,Incident ID,2014-06-02,,W,N,F,81.0,True,False,Hartford            ,Capitol Ave/I84 West Ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597615177054319,2014-06-02 12:05:00-04:00,12:05,r1,,,Moving Violation,2014
11/ 6/14 10:31,1027228.0,CT0020000,Capitol Police,Racial Profile,10064.0,1400000842.0,Incident ID,2014-06-02,,B,N,F,47.0,True,True,Hartford            ,Capitol Ave and Oak Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,130597615177054319,2014-06-02 12:39:00-04:00,12:39,r1,,,Traffic Control Signal,2014
11/ 6/14 10:31,1027240.0,CT0020000,Capitol Police,Racial Profile,1000194.0,1400000846.0,Incident ID,2014-06-03,,W,H,F,54.0,True,True,Hartford            ,Trinity Street / Capitol Ave,  ,  ,V,G,2.0,0,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT0020000,130597615177054319,2014-06-03 10:32:00-04:00,10:32,r1,,,Traffic Control Signal,2014
