CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 12:56,322337.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,22.0,True,True,New Britain,CORBIN AVE&WEST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 11:01:00-05:00,11:01,r1,,,Cell Phone,2014
03/ 3/14 12:56,322339.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,44.0,True,True,New Britain,TREMONT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 17:34:00-05:00,17:34,r1,,,Stop Sign,2014
03/ 3/14 12:56,322353.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,34.0,True,True,New Britain,STANLEY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-17 22:11:00-05:00,22:11,r1,,,Speed Related,2014
03/ 3/14 12:56,322351.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,25.0,True,True,New Britain,RESIDENTIAL,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-17 21:55:00-05:00,21:55,r1,,,Defective Lights,2014
03/ 3/14 12:56,322349.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,23.0,True,False,New Britain,STANLEY ST & E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-17 18:34:00-05:00,18:34,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322332.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,22.0,True,True,New Britain,MAIN/ COLUMBUS,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-17 03:59:00-05:00,03:59,r1,,,Display of Plates,2014
03/ 3/14 12:56,322350.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-17,,B,N,F,21.0,False,False,New Britain,MAIN STREET & E MAIN ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-17 21:23:00-05:00,21:23,r1,,,Moving Violation,2014
03/ 3/14 12:56,322366.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,B,N,M,19.0,True,False,New Britain,STANLEY STREET/NORTH STREET,  ,  ,V,G,1.0,0,14-242,,False,N,True,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 23:58:00-05:00,23:58,r1,,,Moving Violation,2014
03/ 3/14 12:56,322364.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,M,M,38.0,True,True,New Britain,COMMONWEALTH ST  @ CARLTON ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 21:43:00-05:00,21:43,r1,,,Defective Lights,2014
03/ 3/14 12:56,322357.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,H,M,29.0,True,True,New Britain,STANLEY ST,  ,  ,E,G,1.0,0,14-18(a),14-215(a),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-18 00:29:00-05:00,00:29,r1,,,Display of Plates,2014
03/ 3/14 12:56,322359.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,B,N,M,63.0,True,True,New Britain,ELM STREET/ CHESTNUT ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 00:46:00-05:00,00:45,r1,,,Defective Lights,2014
03/ 3/14 12:56,322360.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,H,F,22.0,True,True,New Britain,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 01:00:00-05:00,01:00,r1,,,Defective Lights,2014
03/ 3/14 12:56,322365.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,H,M,32.0,True,True,New Britain,18 BROAD STREET,  ,  ,I,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 21:20:00-05:00,21:20,r1,,,Moving Violation,2014
03/ 3/14 12:56,322363.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,B,N,M,21.0,True,True,New Britain,STANLEY ST./ CHESTNUT ST.,  ,  ,V,G,1.0,0,14-301,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-18 01:50:00-05:00,01:50,r1,,,Stop Sign,2014
03/ 3/14 12:56,322362.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,H,M,28.0,True,False,New Britain,NORTH ST AT SEXTON ST,  ,  ,V,G,2.0,1,14-299,14-36(a),True,I,False,True,U,,,,,False,1.0,CAPTAIN,,2014-02-18 01:48:00-05:00,01:48,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322358.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,H,M,45.0,True,True,New Britain,EAST STREET/ RHODES STREET,  ,  ,E,G,1.0,0,14-96r,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-18 00:30:00-05:00,00:29,r1,,,Defective Lights,2014
03/ 3/14 12:56,322356.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,B,N,M,47.0,True,True,New Britain,WALNUT HILL PARK,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 00:26:00-05:00,00:26,r1,,,Stop Sign,2014
03/ 3/14 12:56,322361.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,21.0,True,False,New Britain,EAST MAIN STREET/ M.L.K. DRIVE,  ,  ,V,G,1.0,0,14-298,14-299,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-18 00:50:00-05:00,00:49,r1,,,Other,2014
03/ 3/14 12:56,322355.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,19.0,True,False,New Britain,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-250a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-18 00:24:00-05:00,00:24,r1,,,Other,2014
03/ 3/14 12:56,322373.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,31.0,True,False,New Britain,350 SLATER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 09:19:00-05:00,09:19,r1,,,Stop Sign,2014
03/ 3/14 12:56,322368.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,H,M,46.0,True,False,New Britain,HARRY TRUMAN OVPS,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-19 01:50:00-05:00,01:50,r1,,,Other,2014
03/ 3/14 12:56,322371.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,75.0,True,True,New Britain,880 WEST MAIN ST,  ,  ,V,G,2.0,0,14-301,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 09:18:00-05:00,09:18,r1,,,Stop Sign,2014
03/ 3/14 12:56,322370.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,34.0,True,False,New Britain,305 SLATER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-19 09:16:00-05:00,09:16,r1,,,Stop Sign,2014
03/ 3/14 12:56,322374.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,46.0,True,True,New Britain,WALNUT ST AND PROSPECT ST,  ,  ,V,G,2.0,0,14-12(a)*,14-215(a),True,C,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-19 11:33:00-05:00,11:33,r1,,,Registration,2014
03/ 3/14 12:56,322369.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,B,N,M,28.0,True,False,New Britain,LAFAYETTE ST,  ,  ,V,G,1.0,0,14-252a(a),14-242,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-19 02:17:00-05:00,02:17,r1,,,Other,2014
03/ 3/14 12:56,322372.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,M,78.0,True,True,New Britain,SLATER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 10:10:00-05:00,10:10,r1,,,Stop Sign,2014
03/ 3/14 12:56,322375.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,H,M,34.0,True,False,New Britain,MCCLINTOCK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-19 16:01:00-05:00,16:01,r1,,,Stop Sign,2014
03/ 3/14 12:56,322376.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,N,F,39.0,True,True,New Britain,LASALLE STREET AND OAK STREET,  ,  ,V,G,1.0,0,14-301,14-215(a),False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-19 17:04:00-05:00,17:04,r1,,,Stop Sign,2014
03/ 3/14 12:56,322377.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,H,F,23.0,True,True,New Britain,OAK ST AND NORTH ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 18:37:00-05:00,18:37,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322367.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-19,,W,H,M,18.0,True,False,New Britain,MLK DRIVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-19 01:07:00-05:00,01:07,r1,,,Defective Lights,2014
03/ 3/14 12:56,322382.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,21.0,True,True,New Britain,BARBOUR RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 13:14:00-05:00,13:13,r1,,,Stop Sign,2014
03/ 3/14 12:56,322381.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,20.0,True,True,New Britain,LAWLOR ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 13:13:00-05:00,13:13,r1,,,Stop Sign,2014
03/ 3/14 12:56,322387.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,F,51.0,True,True,New Britain,NEWINGTON AVE,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,True,U,,,,,False,1.0,CAPTAIN,,2014-02-20 22:51:00-05:00,22:51,r1,,,Moving Violation,2014
03/ 3/14 12:56,322380.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,56.0,True,True,New Britain,CORBIN AVE&WEST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 12:50:00-05:00,12:49,r1,,,Cell Phone,2014
03/ 3/14 12:56,322378.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,22.0,False,False,New Britain,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 00:45:00-05:00,00:45,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322393.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,23.0,True,True,New Britain,EAST MAIN ST AND STANLET ST,  ,  ,V,G,1.0,0,14-251,,True,O,True,False,I,,,,,False,1.0,CAPTAIN,,2014-02-20 23:40:00-05:00,23:40,r1,,,Other,2014
03/ 3/14 12:56,322385.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,32.0,True,True,New Britain,ARCH ST,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 18:04:00-05:00,18:04,r1,,,Other,2014
03/ 3/14 12:56,322383.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,B,N,F,54.0,True,False,New Britain,LASALLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 18:00:00-05:00,18:00,r1,,,Stop Sign,2014
03/ 3/14 12:56,322388.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,50.0,True,True,New Britain,STANLEY/ ALLEN STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 23:28:00-05:00,23:28,r1,,,Defective Lights,2014
03/ 3/14 12:56,322379.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,20.0,True,False,New Britain,SOUTH MAIN ST AND EDSON ST,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-20 12:37:00-05:00,12:37,r1,,,Suspended License,2014
03/ 3/14 12:56,322384.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,20.0,True,True,New Britain,MAIN AND ARCH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 16:41:00-05:00,16:41,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322386.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,N,M,51.0,True,True,New Britain,JOHN DOWNEY DR.,  ,  ,E,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 19:18:00-05:00,19:18,r1,,,Other,2014
03/ 3/14 12:56,322389.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,B,N,M,58.0,True,True,New Britain,HARRY TRUMAN OVERPASS,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 23:33:00-05:00,23:33,r1,,,Defective Lights,2014
03/ 3/14 12:56,322390.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,54.0,True,True,New Britain,MLK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 23:52:00-05:00,23:52,r1,,,Stop Sign,2014
03/ 3/14 12:56,322391.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-20,,W,H,M,27.0,True,False,New Britain,BROAD STREET,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-20 23:53:00-05:00,23:53,r1,,,Defective Lights,2014
03/ 3/14 12:56,322394.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,20.0,True,True,New Britain,STANLEY ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 01:55:00-05:00,01:54,r1,,,Other,2014
03/ 3/14 12:56,322396.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,A,N,F,40.0,True,True,New Britain,10 CHESTNUT STREET,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-21 09:06:00-05:00,09:06,r1,,,Cell Phone,2014
03/ 3/14 12:56,322401.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,53.0,True,True,New Britain,WEST MAIN STREET AT BURRIT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-21 17:44:00-05:00,17:44,r1,,,Registration,2014
03/ 3/14 12:56,322398.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,B,N,F,21.0,True,True,New Britain,EAST ST & LINDEN ST,  ,  ,I,G,2.0,1,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CAPTAIN,,2014-02-21 12:55:00-05:00,12:55,r1,,,Registration,2014
03/ 3/14 12:56,322403.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,B,N,F,28.0,True,False,New Britain,ELLIS ST AND MAPLE STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:02:00-05:00,20:02,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322395.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,B,N,M,68.0,True,True,New Britain,CORBIN AVE/PINEHURST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-21 05:15:00-05:00,05:15,r1,,,Stop Sign,2014
03/ 3/14 12:56,322400.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,H,M,45.0,True,True,New Britain,CHESTNUT/COLUMBUS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-21 17:43:00-05:00,17:43,r1,,,Cell Phone,2014
03/ 3/14 12:56,322406.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,A,N,F,41.0,True,True,New Britain,EAST ST AND ALLEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:29:00-05:00,20:29,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322407.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,25.0,True,True,New Britain,SOUTH MAIN AND ELLIS ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:26:00-05:00,20:26,r1,,,Defective Lights,2014
03/ 3/14 12:56,322402.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,66.0,True,True,New Britain,LEXINGTON ST AND WALNUT HILL,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:01:00-05:00,20:01,r1,,,Defective Lights,2014
03/ 3/14 12:56,322399.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,52.0,True,False,New Britain,CHESTNUT ST & HARRY TRUMAN OVR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 17:21:00-05:00,17:21,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322404.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,76.0,True,True,New Britain,ROCKY HILL AVE AT MANSFIELD AV,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:24:00-05:00,20:24,r1,,,Moving Violation,2014
03/ 3/14 12:56,322405.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,72.0,True,True,New Britain,STANLEY ST AND FRANCIS ST,  ,  ,E,G,1.0,1,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 20:27:00-05:00,20:27,r1,,,Defective Lights,2014
03/ 3/14 12:56,322392.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,M,26.0,True,True,New Britain,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-21 00:07:00-05:00,00:06,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322397.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-21,,W,N,F,27.0,True,True,New Britain,STATER ROAD AND SCARLETT DRIVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-21 08:35:00-05:00,08:35,r1,,,Stop Sign,2014
03/ 3/14 12:57,322417.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,F,22.0,True,False,New Britain,CORBIN AVE AND BLACK ROCK AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 23:58:00-05:00,23:58,r1,,,Traffic Control Signal,2014
03/ 3/14 12:56,322410.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,F,35.0,True,True,New Britain,OSGOOD AVE AT BEACH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 17:47:00-05:00,17:47,r1,,,Traffic Control Signal,2014
03/ 3/14 12:57,322414.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,37.0,True,True,New Britain,"PROSPECT ST @ WALNUT ST, New B",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-22 20:31:00-05:00,20:31,r1,,,Stop Sign,2014
03/ 3/14 12:57,322420.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,46.0,True,True,New Britain,LAYFAYETTE/MAIN,  ,  ,V,G,2.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CAPTAIN,,2014-02-22 02:14:00-05:00,02:14,r1,,,Other,2014
03/ 3/14 12:57,322418.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,56.0,True,False,New Britain,MYRTLE ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 00:00:00-05:00,00:00,r1,,,Other,2014
03/ 3/14 12:56,322408.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,B,N,M,31.0,True,True,New Britain,MAIN ST/ COLUMBUS BLVD,  ,  ,E,G,2.0,0,14-96a(a),14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-22 12:17:00-05:00,12:16,r1,,,Defective Lights,2014
03/ 3/14 12:56,322413.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,67.0,True,True,New Britain,BROAD STREET AT GROVE STREET,  ,  ,E,G,1.0,0,14-96y,14-13,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-22 21:19:00-05:00,21:19,r1,,,Defective Lights,2014
03/ 3/14 12:56,322411.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,43.0,True,True,New Britain,EAST MAIN ST AND MLK,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 20:09:00-05:00,20:09,r1,,,Traffic Control Signal,2014
03/ 3/14 12:57,322416.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,F,24.0,True,False,New Britain,S. MAIN STREET & JOHN KARBONI,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 22:52:00-05:00,22:52,r1,,,Stop Sign,2014
03/ 3/14 12:56,322409.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,M,69.0,True,True,New Britain,NORTH ST AT MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 17:34:00-05:00,17:34,r1,,,Defective Lights,2014
03/ 3/14 12:56,322412.0,CT0008900,New Britain,Racial Profile,,67888.0,Incident ID,2014-02-22,,W,H,M,23.0,True,True,New Britain,"DEWEY ST @ E MAIN ST, New Brit",  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-22 20:30:00-05:00,20:30,r1,,,Suspended License,2014
03/ 3/14 12:57,322415.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,N,F,36.0,True,False,New Britain,"W MAIN ST @ HOMESTEAD AVE, New",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 23:22:00-05:00,23:22,r1,,,Moving Violation,2014
03/ 3/14 12:57,322419.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-22,,W,H,F,47.0,True,True,New Britain,STANLEY/TALCOTT,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-22 01:52:00-05:00,01:52,r1,,,Seatbelt,2014
03/ 3/14 13:09,323737.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-23,,W,H,M,27.0,False,True,New Britain,STANELY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-23 01:56:00-05:00,01:56,r1,,,Traffic Control Signal,2014
03/ 3/14 13:09,323734.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-23,,W,H,F,23.0,True,True,New Britain,SOUTH/STANLEY ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-23 01:05:00-05:00,01:05,r1,,,Display of Plates,2014
03/ 3/14 13:09,323743.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-23,,W,H,F,20.0,True,True,New Britain,338 CHERRY STREET,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,True,U,,,,,False,1.0,CAPTAIN,,2014-02-23 22:05:00-05:00,22:05,r1,,,Registration,2014
03/ 3/14 13:09,323733.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-23,,W,N,M,20.0,True,False,New Britain,UNION STREET @ SPRING STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-23 00:27:00-05:00,00:27,r1,,,Registration,2014
03/ 3/14 13:09,323740.0,CT0008900,New Britain,Racial Profile,,,Incident ID,2014-02-23,,W,N,M,28.0,True,True,New Britain,CORBIN AVE&WEST MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-23 10:09:00-05:00,10:09,r1,,,Cell Phone,2014
