CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 11:37,312538.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-03,,W,N,M,25.0,True,True,Manchester,SPRUCE MAPLE,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-03 23:15:00-05:00,23:15,r1,,,Defective Lights,2014
03/ 3/14 11:37,312555.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,30.0,True,False,Manchester,SMAIN 384,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 21:09:00-05:00,21:09,r1,,,Speed Related,2014
03/ 3/14 11:37,312552.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,24.0,True,False,Manchester,BROAD WOODLAND,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 20:52:00-05:00,20:52,r1,,,Defective Lights,2014
03/ 3/14 11:37,312556.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,21.0,True,False,Manchester,MAIN BISSELL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 22:50:00-05:00,22:50,r1,,,Speed Related,2014
03/ 3/14 11:37,312553.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,22.0,True,False,Manchester,WEST CENTER AT TREEBE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 20:59:00-05:00,20:59,r1,,,Seatbelt,2014
03/ 3/14 11:37,312559.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,45.0,True,True,Manchester,MAIN FOREST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 23:32:00-05:00,23:32,r1,,,Defective Lights,2014
03/ 3/14 11:37,312551.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,28.0,True,False,Manchester,BUCKLAND COMMUTER LOT,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:53:00-05:00,19:53,r1,,,Defective Lights,2014
03/ 3/14 11:37,312543.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,36.0,True,False,Manchester,MAIN MYRTLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 01:10:00-05:00,01:09,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312557.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,42.0,True,False,Manchester,BISSELL JOHNSON,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 22:52:00-05:00,22:52,r1,,,Defective Lights,2014
03/ 3/14 11:37,312550.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,24.0,True,True,Manchester,DUDLEY WADDEL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 19:06:00-05:00,19:06,r1,,,Stop Sign,2014
03/ 3/14 11:37,312569.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,47.0,True,False,Manchester,DEMING ST @ AVERY ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 16:24:00-05:00,16:23,r1,,,Registration,2014
03/ 3/14 11:37,312560.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,17.0,True,False,Manchester,DEMING MCINTOSH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 21:23:00-05:00,21:23,r1,,,Speed Related,2014
03/ 3/14 11:37,312554.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,B,N,F,24.0,True,True,Manchester,WEST CENTER AT CENTER,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 21:13:00-05:00,21:13,r1,,,Defective Lights,2014
03/ 3/14 11:37,312544.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,29.0,True,True,Manchester,OAK ST AND NORMAN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:03:00-05:00,16:03,r1,,,Stop Sign,2014
03/ 3/14 11:37,312561.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,41.0,True,True,Manchester,MAIN FOREST,  ,  ,E,G,1.0,0,14-96b,14-13,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 23:56:00-05:00,23:56,r1,,,Defective Lights,2014
03/ 3/14 11:37,312546.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,H,M,30.0,True,True,Manchester,WADDELL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 18:39:00-05:00,18:39,r1,,,Stop Sign,2014
03/ 3/14 11:37,312549.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,B,N,F,21.0,True,False,Manchester,TOLLAND TPKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:46:00-05:00,19:46,r1,,,Defective Lights,2014
03/ 3/14 11:37,312541.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,25.0,True,False,Manchester,MAIN HARTFORD,  ,  ,E,G,1.0,0,14-96b,14-164c(n),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 00:07:00-05:00,00:06,r1,,,Defective Lights,2014
03/ 3/14 11:37,312558.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,M,26.0,True,True,Manchester,BISSELL JOHNSON,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 23:24:00-05:00,23:24,r1,,,Defective Lights,2014
03/ 3/14 11:37,312545.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,H,F,55.0,False,False,Manchester,TOLLAND TPK,41 48 22,-72 31 42,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:37:00-05:00,18:37,r1,,,Stop Sign,2014
03/ 3/14 11:37,312548.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,B,H,M,19.0,True,True,Manchester,WATERFORD COMMONS,41 48 12,-72 32 2,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 18:39:00-05:00,18:39,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312547.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,H,F,35.0,True,True,Manchester,WEST COOPERHILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-04 18:40:00-05:00,18:40,r1,,,Stop Sign,2014
03/ 3/14 11:37,312542.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-04,,W,N,F,33.0,True,False,Manchester,I384 W EXIT 2,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 00:48:00-05:00,00:47,r1,,,Defective Lights,2014
03/ 3/14 11:37,312566.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,31.0,True,False,Manchester,TOLLAND TPKE BIG,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 03:06:00-05:00,03:06,r1,,,Speed Related,2014
03/ 3/14 11:37,312565.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,20.0,True,False,Manchester,MAIN ST LILLEY ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 01:23:00-05:00,01:23,r1,,,Defective Lights,2014
03/ 3/14 11:37,312562.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,51.0,True,True,Manchester,DURANT WMT,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 00:08:00-05:00,00:08,r1,,,Registration,2014
03/ 3/14 11:37,312563.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,51.0,True,True,Manchester,ECENTER HAMLIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 00:24:00-05:00,00:24,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312568.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,N,M,34.0,True,False,Manchester,N. MAIN ST @ MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 17:08:00-05:00,17:08,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312564.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,25.0,True,False,Manchester,MAIN MAPLE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 00:19:00-05:00,00:18,r1,,,Defective Lights,2014
03/ 3/14 11:37,312570.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,A,N,M,30.0,False,False,Manchester,MAIN ST @ E. CENTER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:06:00-05:00,18:06,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312567.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,27.0,True,True,Manchester,MAIN ST @ E. CENTER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-05 17:07:00-05:00,17:07,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312571.0,CT0007700,Manchester,Racial Profile,,573.0,Incident ID,2014-01-06,,B,N,F,42.0,True,True,Manchester,1075 TOLLAND TPK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 08:21:00-05:00,08:21,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312575.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,21.0,True,True,Manchester,PINE ST N/B,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 19:03:00-05:00,19:03,r1,,,Defective Lights,2014
03/ 3/14 11:37,312574.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-06,,W,H,M,21.0,True,False,Manchester,SPENCER ST AT HILLSTOWN RD,  ,  ,V,G,1.0,0,14-242(e)BRW,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-06 17:08:00-05:00,17:08,r1,,,Moving Violation,2014
03/ 3/14 11:37,312573.0,CT0007700,Manchester,Racial Profile,,606.0,Incident ID,2014-01-06,,W,N,M,61.0,False,False,Manchester,340 MAIN ST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-06 08:57:00-05:00,08:57,r1,,,Moving Violation,2014
03/ 3/14 11:37,312572.0,CT0007700,Manchester,Racial Profile,,577.0,Incident ID,2014-01-06,,A,N,F,46.0,True,False,Manchester,80 ADAMS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 08:24:00-05:00,08:24,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312655.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-06,,W,N,F,34.0,True,True,Manchester,MAIN ST @ SCHOOL ST,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-06 21:04:00-05:00,21:04,r1,,,Moving Violation,2014
03/ 3/14 11:37,312576.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-07,,W,N,F,40.0,True,False,Manchester,350 BUCKLAND ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 09:18:00-05:00,09:18,r1,,,Cell Phone,2014
03/ 3/14 11:37,312577.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-07,,W,N,M,32.0,True,True,Manchester,345 BUCKLAND HILLS DR,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 21:12:00-05:00,21:12,r1,,,Defective Lights,2014
03/ 3/14 11:37,312592.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,39.0,True,True,Manchester,MAIN ST @ S. MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-01-08 17:49:00-05:00,17:49,r1,,,Traffic Control Signal,2014
03/ 3/14 11:37,312584.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,65.0,True,False,Manchester,EAST MIDDLE TPK W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 09:59:00-05:00,09:59,r1,,,Speed Related,2014
03/ 3/14 11:37,312586.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,62.0,True,False,Manchester,EAST MIDDLE TPK  W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 10:36:00-05:00,10:36,r1,,,Speed Related,2014
03/ 3/14 11:37,312588.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,67.0,True,False,Manchester,EMT 840 EMT,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 09:58:00-05:00,09:58,r1,,,Registration,2014
03/ 3/14 11:37,312595.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,21.0,True,False,Manchester,XTRA MART,41 48 34,-72 31 2,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:13:00-05:00,18:13,r1,,,Registration,2014
03/ 3/14 11:37,312596.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,F,19.0,True,True,Manchester,RAVE CINEMA,41 47 56,-72 32 58,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 18:26:00-05:00,18:26,r1,,,Moving Violation,2014
03/ 3/14 11:37,312593.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,18.0,True,False,Manchester,MAIN ST @ FLOWER ST,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 17:49:00-05:00,17:49,r1,,,Display of Plates,2014
03/ 3/14 11:37,312582.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,58.0,True,False,Manchester,EAST MIDDLE TPK EW/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 09:40:00-05:00,09:40,r1,,,Speed Related,2014
03/ 3/14 11:37,312581.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,B,N,F,45.0,True,False,Manchester,EAST MIDDLE TPK W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-08 09:35:00-05:00,09:35,r1,,,Speed Related,2014
03/ 3/14 11:37,312597.0,CT0007700,Manchester,Racial Profile,,,Incident ID,2014-01-08,,W,N,M,37.0,True,False,Manchester,DEMING - 84 OVERPASS,41 48 42,-72 31 17,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-08 20:13:00-05:00,20:13,r1,,,Other,2014
