CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/22/14 12:53,1126105.0,CT0009700,Newtown,Racial Profile,335.0,,Traffic Stop Number,2014-01-01,,W,N,M,31.0,True,False,Newtown, South Main Street at Park Lane,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,20141222125328000501,2014-01-01 00:01:00-05:00,00:00,r1,,,Moving Violation,2014
12/22/14 13:14,1126141.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,M,26.0,True,True,Newtown, South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131404000035,2014-01-01 20:50:00-05:00,20:50,r1,,,Defective Lights,2014
12/ 9/14 12:51,1094639.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-01,,W,N,M,24.0,True,False,Newtown, S Main St / Ethan Allen Rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141209125133000188,2014-01-01 11:30:00-05:00,11:30,r1,,,Moving Violation,2014
12/17/14 15:28,1124539.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,M,38.0,True,True,Newtown, Wasserman @ Trades,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141217152831000188,2014-01-01 12:15:00-05:00,12:15,r1,,,Speed Related,2014
12/22/14 13:48,1126199.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,B,H,M,37.0,True,True,Newtown, Berkshire road,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222134803000093,2014-01-01 01:05:00-05:00,01:05,r1,,,Moving Violation,2014
12/ 3/14 12:22,1091791.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,W,N,M,38.0,True,False,Newtown, High Bridge Rd,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141203122201000111,2014-01-01 18:30:00-05:00,18:30,r1,,,Speed Related,2014
11/17/14 11:44,1069816.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2014-01-01,,W,H,M,20.0,True,False,Newtown, Mt Pleasant Rd / Old Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141117114440000188,2014-01-01 00:14:00-05:00,00:13,r1,,,Speed Related,2014
12/ 9/14 12:45,1094637.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2014-01-01,,W,N,F,21.0,True,True,Newtown,62 Church Hill Rd,  ,  ,V,G,1.0,0,14-96b,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209124539000186,2014-01-01 19:20:00-05:00,19:20,r1,,,Defective Lights,2014
12/ 9/14 12:44,1094636.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2014-01-01,,W,N,M,43.0,True,True,Newtown,28 Church Hill Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209124413000185,2014-01-01 10:53:00-05:00,10:53,r1,,,Defective Lights,2014
12/22/14 13:55,1126210.0,CT0009700,Newtown,Racial Profile,339.0,,Traffic Stop Number,2014-01-01,,A,N,M,36.0,True,True,Newtown, Newtown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222135549000104,2014-01-01 22:53:00-05:00,22:53,r1,,,Traffic Control Signal,2014
12/ 9/14 13:03,1094644.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,A,N,M,26.0,True,False,Newtown, High Bridge Rd,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209130314000196,2014-01-01 18:15:00-05:00,18:15,r1,,,Speed Related,2014
12/17/14 15:32,1124541.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,M,60.0,True,False,Newtown, I-84/Exit 11 on ramp,  ,  ,E,G,1.0,0,14-104(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141217153217000190,2014-01-01 10:33:00-05:00,10:33,r1,,,Other,2014
12/ 4/14 10:55,1091986.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-01,,W,N,M,71.0,True,False,Newtown,40 Swamp Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141204105549000066,2014-01-01 11:51:00-05:00,11:51,r1,,,Speed Related,2014
12/22/14 13:12,1126135.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,M,M,42.0,True,False,Newtown, church Hill Road,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131202000029,2014-01-01 21:29:00-05:00,21:29,r1,,,Moving Violation,2014
12/ 8/14 12:28,1092705.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2014-01-01,,W,N,M,19.0,True,True,Newtown, Gelding Hill,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141208122846000105,2014-01-01 02:08:00-05:00,02:08,r1,,,Moving Violation,2014
12/22/14 13:13,1126137.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,M,23.0,True,True,Newtown, Queen Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131305000031,2014-01-01 21:20:00-05:00,21:20,r1,,,Display of Plates,2014
12/22/14 13:57,1126215.0,CT0009700,Newtown,Racial Profile,339.0,,Traffic Stop Number,2014-01-01,,W,N,M,55.0,True,False,Newtown, Newtown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222135759000109,2014-01-01 20:29:00-05:00,20:29,r1,,,Traffic Control Signal,2014
12/22/14 13:45,1126193.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-01,,W,N,F,30.0,True,False,Newtown, South Main Street,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222134530000087,2014-01-01 02:11:00-05:00,02:10,r1,,,Defective Lights,2014
12/17/14 15:49,1124549.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,F,46.0,True,True,Newtown, Wasserman @ Trades,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141217154931000198,2014-01-01 11:40:00-05:00,11:40,r1,,,Speed Related,2014
12/22/14 12:55,1126107.0,CT0009700,Newtown,Racial Profile,335.0,,Traffic Stop Number,2014-01-01,,W,M,M,29.0,True,False,Newtown,228 South Main Street,  ,  ,E,G,3.0,1,14-96b,14-215,True,I,False,False,M,,,,,False,1.0,CT0009700,20141222125506000001,2014-01-01 01:45:00-05:00,01:45,r1,,,Defective Lights,2014
11/28/14 13:18,1088422.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-01,,W,N,M,21.0,True,True,Newtown,3 Edmond Rd,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128131816000086,2014-01-01 12:33:00-05:00,12:33,r1,,,Speed Related,2014
12/22/14 13:57,1126213.0,CT0009700,Newtown,Racial Profile,339.0,,Traffic Stop Number,2014-01-01,,W,H,M,22.0,True,False,Newtown, Newtown,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222135704000107,2014-01-01 21:14:00-05:00,21:14,r1,,,Defective Lights,2014
12/17/14 15:47,1124548.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,M,45.0,True,False,Newtown, Wasserman @ Trades,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141217154752000197,2014-01-01 11:33:00-05:00,11:33,r1,,,Speed Related,2014
12/ 9/14 12:54,1094640.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-01,,W,N,F,59.0,True,False,Newtown, S mainSt / Ethan Allen Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141209125401000189,2014-01-01 11:55:00-05:00,11:55,r1,,,Registration,2014
12/22/14 13:10,1126131.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,M,17.0,True,True,Newtown, Queen Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222131052000025,2014-01-01 22:00:00-05:00,22:00,r1,,,Stop Sign,2014
11/17/14 11:46,1069817.0,CT0009700,Newtown,Racial Profile,327.0,,Traffic Stop Number,2014-01-01,,W,N,M,48.0,True,True,Newtown, Berkshire rd / Toddy Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141117114632000189,2014-01-01 02:15:00-05:00,02:15,r1,,,Traffic Control Signal,2014
12/22/14 13:09,1126130.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-01,,W,N,M,25.0,True,True,Newtown, Queen Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222130931000024,2014-01-01 22:20:00-05:00,22:20,r1,,,Stop Sign,2014
12/17/14 15:34,1124542.0,CT0009700,Newtown,Racial Profile,318.0,,Traffic Stop Number,2014-01-01,,W,N,M,54.0,True,False,Newtown, Wasserman @ Trades,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141217153415000191,2014-01-01 11:25:00-05:00,11:25,r1,,,Speed Related,2014
12/ 8/14 12:25,1092704.0,CT0009700,Newtown,Racial Profile,338.0,,Traffic Stop Number,2014-01-01,,W,N,F,17.0,True,True,Newtown, Main St,  ,  ,E,G,2.0,0,14-96c,14-36g(a)(6)*,False,N,False,False,I,,,,,False,1.0,CT0009700,20141208122541000104,2014-01-01 00:43:00-05:00,00:42,r1,,,Defective Lights,2014
11/17/14 11:42,1069815.0,CT0009700,Newtown,Racial Profile,332.0,,Traffic Stop Number,2014-01-01,,W,N,M,27.0,True,False,Newtown, Toddy Hill Rd / Clearview Dr,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141117114250000187,2014-01-01 18:17:00-05:00,18:17,r1,,,Speed Related,2014
12/ 9/14 12:59,1094641.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-01,,W,N,M,23.0,True,False,Newtown,3 Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209125926000190,2014-01-01 10:25:00-05:00,10:25,r1,,,Speed Related,2014
12/ 4/14 11:10,1092001.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-01,,W,N,M,47.0,True,True,Newtown,40 Swamp Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141204111036000081,2014-01-01 12:20:00-05:00,12:20,r1,,,Speed Related,2014
12/22/14 13:08,1126128.0,CT0009700,Newtown,Racial Profile,326.0,,Traffic Stop Number,2014-01-02,,W,N,M,21.0,True,False,Newtown, South Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141222130832000022,2014-01-02 01:15:00-05:00,01:14,r1,,,Defective Lights,2014
12/ 8/14 11:31,1092697.0,CT0009700,Newtown,Racial Profile,320.0,,Traffic Stop Number,2014-01-03,,W,N,M,47.0,True,True,Newtown, Hawley Rd / S  Main St,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,20141208113136000097,2014-01-03 11:10:00-05:00,11:10,r1,,,Moving Violation,2014
12/ 9/14 13:06,1094646.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-04,,A,N,M,26.0,False,False,Newtown, Hawleyville Rd / I84 exit 9 ramp,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209130640000198,2014-01-04 12:41:00-05:00,12:41,r1,,,Stop Sign,2014
12/ 9/14 13:19,1094648.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-04,,W,N,M,45.0,True,False,Newtown, I84 at exit 9 / Hawleyville Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209131917000200,2014-01-04 12:50:00-05:00,12:49,r1,,,Stop Sign,2014
12/ 9/14 13:04,1094645.0,CT0009700,Newtown,Racial Profile,319.0,,Traffic Stop Number,2014-01-04,,W,N,F,18.0,True,True,Newtown, S Main St / Mile Hill Rd,  ,  ,V,B,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209130449000197,2014-01-04 14:01:00-05:00,14:01,r1,,,Other,2014
12/ 9/14 12:49,1094638.0,CT0009700,Newtown,Racial Profile,336.0,,Traffic Stop Number,2014-01-04,,W,H,M,50.0,True,False,Newtown, Mile Hill Rd / Queen St,  ,  ,V,G,1.0,0,14-218a10,14-12(a)*,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209124905000187,2014-01-04 22:05:00-05:00,22:05,r1,,,Speed Related,2014
12/ 8/14 11:33,1092698.0,CT0009700,Newtown,Racial Profile,320.0,,Traffic Stop Number,2014-01-04,,W,N,M,46.0,True,True,Newtown,11 Queen St,  ,  ,V,G,1.0,0,14-12(a),14-213,False,N,False,False,M,,,,,False,1.0,CT0009700,20141208113342000098,2014-01-04 13:06:00-05:00,13:05,r1,,,Registration,2014
12/10/14 11:43,1103956.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-05,,W,N,M,60.0,True,False,Newtown, Hawleyville Rd / Farrell Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141210114330000143,2014-01-05 09:10:00-05:00,09:10,r1,,,Speed Related,2014
12/ 1/14 14:16,1089078.0,CT0009700,Newtown,Racial Profile,335.0,,Traffic Stop Number,2014-01-05,,W,N,F,55.0,True,False,Newtown, Queen St / Church Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141201141629000036,2014-01-05 14:22:00-05:00,14:22,r1,,,Traffic Control Signal,2014
12/10/14 11:50,1103957.0,CT0009700,Newtown,Racial Profile,335.0,,Traffic Stop Number,2014-01-05,,W,N,F,21.0,True,True,Newtown, Church Hill Rd / Connors Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141210115029000144,2014-01-05 11:22:00-05:00,11:22,r1,,,Cell Phone,2014
11/28/14 12:25,1088410.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-05,,W,N,M,35.0,True,False,Newtown, Hawleyville rd / Farrell Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128122556000075,2014-01-05 09:20:00-05:00,09:20,r1,,,Speed Related,2014
11/28/14 12:24,1088409.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-05,,W,N,M,38.0,True,False,Newtown, Hawleyville Rd / Farrell Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128122439000074,2014-01-05 09:01:00-05:00,09:01,r1,,,Speed Related,2014
11/28/14 12:23,1088408.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-05,,W,N,M,49.0,True,False,Newtown, hawleeyville Rd / farrell Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128122322000073,2014-01-05 09:30:00-05:00,09:30,r1,,,Speed Related,2014
12/ 9/14 13:59,1094682.0,CT0009700,Newtown,Racial Profile,336.0,,Traffic Stop Number,2014-01-06,,W,N,M,27.0,False,False,Newtown,63 S Main St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209135900000234,2014-01-06 21:46:00-05:00,21:46,r1,,,Moving Violation,2014
12/ 9/14 16:09,1095426.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-06,,W,N,F,26.0,True,True,Newtown, Hattertown Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209160921000317,2014-01-06 17:15:00-05:00,17:15,r1,,,Defective Lights,2014
12/ 9/14 16:10,1095427.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-06,,W,H,M,31.0,True,False,Newtown, S. Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209161049000318,2014-01-06 20:00:00-05:00,20:00,r1,,,Defective Lights,2014
12/ 1/14 13:32,1089057.0,CT0009700,Newtown,Racial Profile,336.0,,Traffic Stop Number,2014-01-06,,W,N,F,45.0,True,False,Newtown,63 S Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141201133220000015,2014-01-06 21:54:00-05:00,21:54,r1,,,Speed Related,2014
12/ 9/14 13:54,1094679.0,CT0009700,Newtown,Racial Profile,336.0,,Traffic Stop Number,2014-01-06,,W,N,M,39.0,True,True,Newtown,63 S Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209135434000231,2014-01-06 22:05:00-05:00,22:05,r1,,,Speed Related,2014
11/28/14 12:22,1088407.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-06,,W,N,M,28.0,True,False,Newtown, S Main St / Wills Ln,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128122211000072,2014-01-06 14:30:00-05:00,14:30,r1,,,Moving Violation,2014
12/ 9/14 13:26,1094654.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-07,,W,N,F,45.0,True,False,Newtown, Wasserman Way / Trades Ln,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209132616000206,2014-01-07 10:50:00-05:00,10:50,r1,,,Speed Related,2014
12/ 9/14 13:24,1094653.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-07,,W,N,M,30.0,True,False,Newtown, Wasserman Way / Nunnawauk Rd,  ,  ,V,B,1.0,0,14-218a10,14-215,False,N,False,False,M,,,,,False,1.0,CT0009700,20141209132439000205,2014-01-07 10:10:00-05:00,10:10,r1,,,Speed Related,2014
12/10/14 12:02,1103960.0,CT0009700,Newtown,Racial Profile,306.0,,Traffic Stop Number,2014-01-07,,W,N,F,46.0,True,True,Newtown, Church Hill Rd / Commerce Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009700,20141210120219000147,2014-01-07 16:33:00-05:00,16:33,r1,,,Cell Phone,2014
12/ 9/14 13:32,1094658.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-07,,W,N,M,49.0,True,False,Newtown, S Main St / Meadowbrook Rd,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0009700,20141209133202000210,2014-01-07 09:20:00-05:00,09:20,r1,,,Moving Violation,2014
11/28/14 12:20,1088406.0,CT0009700,Newtown,Racial Profile,342.0,,Traffic Stop Number,2014-01-07,,W,N,F,32.0,True,True,Newtown, Wasserman Way / Trades Ln,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141128122048000071,2014-01-07 10:40:00-05:00,10:40,r1,,,Speed Related,2014
12/ 9/14 13:22,1094650.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2014-01-07,,W,N,M,32.0,True,False,Newtown, I 84 Exit 11 on ramp / Wasserman Way,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009700,20141209132209000202,2014-01-07 09:52:00-05:00,09:52,r1,,,Cell Phone,2014
12/ 9/14 13:27,1094655.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-07,,W,N,F,17.0,True,True,Newtown, Sugar St / Boggs Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209132747000207,2014-01-07 14:35:00-05:00,14:35,r1,,,Stop Sign,2014
12/ 9/14 13:35,1094662.0,CT0009700,Newtown,Racial Profile,343.0,,Traffic Stop Number,2014-01-07,,B,N,M,25.0,True,False,Newtown,71 S Main St,  ,  ,V,G,1.0,0,14-96e,14-215,False,N,False,False,M,,,,,False,1.0,CT0009700,20141209133518000214,2014-01-07 11:09:00-05:00,11:09,r1,,,Defective Lights,2014
12/ 9/14 13:33,1094660.0,CT0009700,Newtown,Racial Profile,341.0,,Traffic Stop Number,2014-01-07,,W,N,F,18.0,True,True,Newtown, Sugar St / Key Rock Rd,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141209133327000212,2014-01-07 14:00:00-05:00,14:00,r1,,,Speed Related,2014
12/10/14 12:00,1103958.0,CT0009700,Newtown,Racial Profile,306.0,,Traffic Stop Number,2014-01-07,,W,N,F,45.0,True,False,Newtown, Old Green Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009700,20141210120001000145,2014-01-07 16:56:00-05:00,16:56,r1,,,Stop Sign,2014
12/ 9/14 16:17,1095432.0,CT0009700,Newtown,Racial Profile,333.0,,Traffic Stop Number,2014-01-07,,W,H,M,52.0,True,True,Newtown, West Street / Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,20141209161749000323,2014-01-07 16:23:00-05:00,16:23,r1,,,Stop Sign,2014
