CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 16:33,723131.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-14,,W,N,M,87.0,True,False,Middletown, dekoven dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163304020930,2014-03-14 08:25:00-04:00,08:24,r1,,,Traffic Control Signal,2014
08/ 9/14 16:33,723132.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-14,,W,N,M,60.0,True,False,Middletown,200 high st,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163305020931,2014-03-14 08:49:00-04:00,08:49,r1,,,Defective Lights,2014
08/ 9/14 16:33,723134.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-14,,W,N,M,60.0,True,False,Middletown, spring st,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163308020933,2014-03-14 10:09:00-04:00,10:09,r1,,,Defective Lights,2014
08/ 9/14 16:33,723138.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-14,,W,N,M,53.0,True,True,Middletown,728 main st,  ,  ,V,G,1.0,0,14-18(a),14-96e,True,C,False,False,W,,,,,False,1.0,CT0008300,20140809163312020937,2014-03-14 12:16:00-04:00,12:16,r1,,,Display of Plates,2014
08/ 9/14 16:30,723002.0,CT0008300,Middletown,Racial Profile,156.0,,Traffic Stop Number,2014-03-14,,A,N,M,27.0,True,True,Middletown, camp st,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163026020801,2014-03-14 17:42:00-04:00,17:42,r1,,,Speed Related,2014
08/ 9/14 16:33,723135.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-14,,W,N,M,27.0,True,False,Middletown,728 main st,  ,  ,E,G,1.0,0,14-96e,14-18(a),False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163309020934,2014-03-14 10:37:00-04:00,10:37,r1,,,Defective Lights,2014
08/ 9/14 16:30,722986.0,CT0008300,Middletown,Racial Profile,218.0,,Traffic Stop Number,2014-03-14,,W,N,F,63.0,True,False,Middletown, middletown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163005020785,2014-03-14 07:25:00-04:00,07:25,r1,,,Traffic Control Signal,2014
08/ 9/14 16:30,722984.0,CT0008300,Middletown,Racial Profile,166.0,,Traffic Stop Number,2014-03-14,,B,N,F,24.0,True,False,Middletown,1151 washington st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163003020783,2014-03-14 13:33:00-04:00,13:33,r1,,,Defective Lights,2014
08/ 9/14 16:29,722979.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2014-03-15,,B,N,F,25.0,True,False,Middletown,1151 washington st,  ,  ,E,G,2.0,0,14-99,14-36(a)**,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809162957020778,2014-03-15 21:19:00-04:00,21:19,r1,,,Other,2014
08/ 9/14 16:24,722732.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-03-15,,W,N,F,23.0,True,True,Middletown,335 butternut st,  ,  ,I,G,2.0,0,14-227a(a),,False,N,False,True,M,,,,,False,1.0,CT0008300,20140809162450020531,2014-03-15 20:05:00-04:00,20:05,r1,,,Other,2014
08/ 9/14 15:39,720501.0,CT0008300,Middletown,Racial Profile,233.0,,Traffic Stop Number,2014-03-15,,W,N,F,48.0,True,False,Middletown,432 main st,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809153937018300,2014-03-15 20:18:00-04:00,20:18,r1,,,Moving Violation,2014
08/ 9/14 16:12,722155.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-15,,B,N,F,24.0,True,True,Middletown, west st,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809161256019954,2014-03-15 23:41:00-04:00,23:41,r1,,,Moving Violation,2014
08/ 9/14 16:29,722978.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2014-03-15,,W,N,M,38.0,True,True,Middletown, longworth ave,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162955020777,2014-03-15 16:06:00-04:00,16:06,r1,,,Display of Plates,2014
08/ 9/14 16:29,722981.0,CT0008300,Middletown,Racial Profile,205.0,,Traffic Stop Number,2014-03-15,,W,N,M,33.0,True,False,Middletown, prospect st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162959020780,2014-03-15 16:35:00-04:00,16:34,r1,,,Stop Sign,2014
08/ 9/14 16:31,723074.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-15,,W,N,M,29.0,True,True,Middletown, camp st,  ,  ,V,G,1.0,0,14-243(a),14-236,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163154020873,2014-03-15 23:05:00-04:00,23:05,r1,,,Moving Violation,2014
08/ 9/14 16:31,723069.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-15,,W,H,M,21.0,True,False,Middletown, rt 66,  ,  ,E,G,1.0,0,14-96a(a),14-243(a),False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163147020868,2014-03-15 20:34:00-04:00,20:34,r1,,,Defective Lights,2014
08/ 9/14 16:12,722141.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-03-15,,W,N,M,34.0,False,False,Middletown, stoneycrest dr,  ,  ,V,G,1.0,0,14-164c(n),14-41(c),True,C,False,False,V,,,,,False,1.0,CT0008300,20140809161239019940,2014-03-15 17:21:00-04:00,17:21,r1,,,Other,2014
08/ 9/14 16:26,722797.0,CT0008300,Middletown,Racial Profile,170.0,,Traffic Stop Number,2014-03-15,,W,N,F,22.0,True,False,Middletown,360 main st,  ,  ,V,G,2.0,0,14-96b,21a-277(b),True,O,True,True,U,,,,,False,1.0,CT0008300,20140809162610020596,2014-03-15 20:26:00-04:00,20:26,r1,,,Defective Lights,2014
08/ 9/14 16:24,722727.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-03-15,,W,N,M,52.0,True,True,Middletown, s main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162444020526,2014-03-15 16:59:00-04:00,16:59,r1,,,Cell Phone,2014
08/ 9/14 16:12,722156.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-15,,A,N,F,24.0,True,True,Middletown, country club  rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809161257019955,2014-03-15 19:42:00-04:00,19:42,r1,,,Defective Lights,2014
08/ 9/14 16:31,723072.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-16,,B,N,M,43.0,True,True,Middletown,335 butternut st,  ,  ,E,G,1.0,0,14-96e,14-215,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163151020871,2014-03-16 22:38:00-04:00,22:38,r1,,,Defective Lights,2014
08/ 9/14 16:30,722982.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-03-16,,W,N,M,21.0,True,True,Middletown,749 saybrook rd,  ,  ,V,G,1.0,0,14-96c,,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809163000020781,2014-03-16 19:06:00-04:00,19:06,r1,,,Defective Lights,2014
08/ 9/14 16:31,723073.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-16,,W,N,M,22.0,True,False,Middletown, s main st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163152020872,2014-03-16 21:59:00-04:00,21:59,r1,,,Defective Lights,2014
08/ 9/14 16:32,723124.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-16,,B,N,F,23.0,True,False,Middletown, pleasant st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163255020923,2014-03-16 00:50:00-04:00,00:49,r1,,,Traffic Control Signal,2014
08/ 9/14 16:30,722983.0,CT0008300,Middletown,Racial Profile,231.0,,Traffic Stop Number,2014-03-16,,B,N,F,20.0,True,True,Middletown,749 saybrook rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163002020782,2014-03-16 18:57:00-04:00,18:57,r1,,,Moving Violation,2014
08/ 9/14 16:31,723075.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-16,,W,N,F,21.0,True,True,Middletown, shaefer rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163155020874,2014-03-16 22:58:00-04:00,22:58,r1,,,Display of Plates,2014
08/ 9/14 16:30,722992.0,CT0008300,Middletown,Racial Profile,238.0,,Traffic Stop Number,2014-03-16,,W,N,M,24.0,True,False,Middletown,1151 washington st,  ,  ,V,G,1.0,0,14-218a11,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163013020791,2014-03-16 22:56:00-04:00,22:56,r1,,,Speed Related,2014
08/ 9/14 16:12,722145.0,CT0008300,Middletown,Racial Profile,193.0,,Traffic Stop Number,2014-03-16,,W,N,F,38.0,True,True,Middletown,396 washington st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809161244019944,2014-03-16 14:55:00-04:00,14:55,r1,,,Seatbelt,2014
08/ 9/14 16:27,722838.0,CT0008300,Middletown,Racial Profile,238.0,,Traffic Stop Number,2014-03-16,,A,N,M,56.0,True,False,Middletown,360 main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809162700020637,2014-03-16 10:40:00-04:00,10:40,r1,,,Traffic Control Signal,2014
08/ 9/14 16:26,722826.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-16,,B,N,M,24.0,True,True,Middletown, s main st,  ,  ,V,G,2.0,0,14-296aa(b),21a-279a(a)(1,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809162646020625,2014-03-16 17:38:00-04:00,17:38,r1,,,Cell Phone,2014
08/ 9/14 16:30,723014.0,CT0008300,Middletown,Racial Profile,156.0,,Traffic Stop Number,2014-03-17,,W,N,M,51.0,True,True,Middletown, camp st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163040020813,2014-03-17 18:29:00-04:00,18:29,r1,,,Speed Related,2014
08/ 9/14 15:39,720509.0,CT0008300,Middletown,Racial Profile,207.0,,Traffic Stop Number,2014-03-17,,W,N,M,19.0,True,True,Middletown,200 high st,  ,  ,V,G,1.0,0,14-300f,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809153948018308,2014-03-17 15:29:00-04:00,15:28,r1,,,Other,2014
08/ 9/14 16:30,723010.0,CT0008300,Middletown,Racial Profile,156.0,,Traffic Stop Number,2014-03-17,,W,N,F,36.0,True,False,Middletown, camp st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163035020809,2014-03-17 17:36:00-04:00,17:36,r1,,,Speed Related,2014
08/ 9/14 16:30,722994.0,CT0008300,Middletown,Racial Profile,170.0,,Traffic Stop Number,2014-03-17,,B,N,F,32.0,True,False,Middletown,749 saybrook rd,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163015020793,2014-03-17 22:58:00-04:00,22:58,r1,,,Speed Related,2014
08/ 9/14 17:47,726657.0,CT0008300,Middletown,Racial Profile,206.0,,Traffic Stop Number,2014-03-17,,W,H,M,24.0,True,False,Middletown, westfield st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809174750024456,2014-03-17 18:26:00-04:00,18:26,r1,,,Display of Plates,2014
08/ 9/14 16:31,723071.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-17,,W,N,M,26.0,True,True,Middletown, vine st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163150020870,2014-03-17 22:26:00-04:00,22:26,r1,,,Speed Related,2014
08/ 9/14 16:32,723123.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-17,,W,N,F,49.0,False,False,Middletown, spring st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163254020922,2014-03-17 01:25:00-04:00,01:25,r1,,,Defective Lights,2014
08/ 9/14 16:26,722837.0,CT0008300,Middletown,Racial Profile,166.0,,Traffic Stop Number,2014-03-17,,W,N,M,53.0,True,False,Middletown,360 main st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162659020636,2014-03-17 11:45:00-04:00,11:45,r1,,,Registration,2014
08/ 9/14 16:33,723142.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,22.0,True,False,Middletown,728 main st,  ,  ,E,G,1.0,0,14-96e,14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163317020941,2014-03-17 10:11:00-04:00,10:11,r1,,,Defective Lights,2014
08/ 9/14 16:12,722144.0,CT0008300,Middletown,Racial Profile,193.0,,Traffic Stop Number,2014-03-17,,B,N,M,30.0,True,True,Middletown, main st ext,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809161242019943,2014-03-17 08:53:00-04:00,08:53,r1,,,Stop Sign,2014
08/ 9/14 16:32,723083.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-17,,W,N,F,55.0,True,True,Middletown, smith st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163205020882,2014-03-17 21:02:00-04:00,21:02,r1,,,Defective Lights,2014
08/ 9/14 16:33,723143.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,29.0,True,True,Middletown,200 high st,  ,  ,V,G,1.0,0,14-96e,14-36(a)**,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163319020942,2014-03-17 11:24:00-04:00,11:24,r1,,,Defective Lights,2014
08/ 9/14 16:32,723085.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-17,,W,N,M,29.0,False,False,Middletown, smith st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163207020884,2014-03-17 22:40:00-04:00,22:40,r1,,,Defective Lights,2014
08/ 9/14 16:32,723120.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-17,,W,N,F,28.0,True,False,Middletown,728 main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163250020919,2014-03-17 07:05:00-04:00,07:05,r1,,,Traffic Control Signal,2014
08/ 9/14 16:33,723141.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,25.0,True,True,Middletown, erin st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-96e,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163316020940,2014-03-17 09:35:00-04:00,09:35,r1,,,Seatbelt,2014
08/ 9/14 16:26,722836.0,CT0008300,Middletown,Racial Profile,207.0,,Traffic Stop Number,2014-03-17,,B,N,F,62.0,True,False,Middletown,70 broad st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162658020635,2014-03-17 12:51:00-04:00,12:51,r1,,,Stop Sign,2014
08/ 9/14 16:26,722834.0,CT0008300,Middletown,Racial Profile,235.0,,Traffic Stop Number,2014-03-17,,W,N,M,33.0,True,False,Middletown, middletown,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809162656020633,2014-03-17 06:55:00-04:00,06:55,r1,,,Traffic Control Signal,2014
08/ 9/14 16:33,723140.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,B,N,M,24.0,True,True,Middletown,150 washington st,  ,  ,V,G,1.0,0,14-96e,14-164c(n),False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163315020939,2014-03-17 09:17:00-04:00,09:17,r1,,,Defective Lights,2014
08/ 9/14 16:12,722146.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-17,,W,N,M,25.0,True,True,Middletown, westlake dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809161245019945,2014-03-17 22:19:00-04:00,22:19,r1,,,Cell Phone,2014
08/ 9/14 16:30,723011.0,CT0008300,Middletown,Racial Profile,156.0,,Traffic Stop Number,2014-03-17,,W,N,F,42.0,True,True,Middletown, camp st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163037020810,2014-03-17 17:49:00-04:00,17:49,r1,,,Speed Related,2014
08/ 9/14 16:33,723145.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,35.0,True,True,Middletown, spring st,  ,  ,V,G,1.0,0,14-100a(c)(1),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163321020944,2014-03-17 12:37:00-04:00,12:37,r1,,,Seatbelt,2014
08/ 9/14 16:30,723013.0,CT0008300,Middletown,Racial Profile,156.0,,Traffic Stop Number,2014-03-17,,W,H,F,31.0,True,True,Middletown, camp st,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163039020812,2014-03-17 18:04:00-04:00,18:04,r1,,,Speed Related,2014
08/ 9/14 16:33,723144.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,31.0,True,False,Middletown, rt 9,  ,  ,V,G,1.0,0,14-296aa(b),14-215,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809163320020943,2014-03-17 11:59:00-04:00,11:59,r1,,,Cell Phone,2014
08/ 9/14 16:32,723084.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-17,,W,N,M,30.0,True,True,Middletown, east st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163206020883,2014-03-17 21:46:00-04:00,21:46,r1,,,Stop Sign,2014
08/ 9/14 16:30,722993.0,CT0008300,Middletown,Racial Profile,170.0,,Traffic Stop Number,2014-03-17,,W,N,M,54.0,True,False,Middletown, main st ext,  ,  ,V,G,2.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0008300,20140809163014020792,2014-03-17 22:29:00-04:00,22:29,r1,,,Stop Sign,2014
08/ 9/14 16:33,723139.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-17,,W,N,M,38.0,True,False,Middletown, prospect st,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163314020938,2014-03-17 08:59:00-04:00,08:59,r1,,,Defective Lights,2014
08/ 9/14 16:12,722152.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-17,,B,N,M,44.0,True,True,Middletown,200 gr/ st,  ,  ,V,G,2.0,0,14-218a*,14-147,False,N,False,False,M,,,,,False,1.0,CT0008300,20140809161252019951,2014-03-17 01:51:00-04:00,01:50,r1,,,Speed Related,2014
08/ 9/14 16:31,723066.0,CT0008300,Middletown,Racial Profile,229.0,,Traffic Stop Number,2014-03-17,,W,H,M,45.0,True,True,Middletown, rt 3,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163144020865,2014-03-17 22:02:00-04:00,22:02,r1,,,Defective Lights,2014
08/ 9/14 16:32,723114.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-17,,W,N,M,39.0,True,True,Middletown, east st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163243020913,2014-03-17 22:56:00-04:00,22:56,r1,,,Defective Lights,2014
08/ 9/14 16:32,723101.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-18,,W,N,F,19.0,True,True,Middletown,221 newfield st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163227020900,2014-03-18 22:00:00-04:00,22:00,r1,,,Defective Lights,2014
08/ 9/14 16:26,722825.0,CT0008300,Middletown,Racial Profile,241.0,,Traffic Stop Number,2014-03-18,,W,N,M,60.0,True,True,Middletown, wadsworth st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162644020624,2014-03-18 11:17:00-04:00,11:17,r1,,,Stop Sign,2014
08/ 9/14 16:32,723126.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-18,,W,N,M,30.0,True,True,Middletown,728 main st,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0008300,20140809163258020925,2014-03-18 02:15:00-04:00,02:15,r1,,,Moving Violation,2014
08/ 9/14 16:12,722139.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-03-18,,B,N,M,42.0,True,True,Middletown, college st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809161237019938,2014-03-18 22:46:00-04:00,22:46,r1,,,Defective Lights,2014
08/ 9/14 16:30,722990.0,CT0008300,Middletown,Racial Profile,160.0,,Traffic Stop Number,2014-03-18,,W,N,M,54.0,True,False,Middletown, s main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163011020789,2014-03-18 20:58:00-04:00,20:58,r1,,,Moving Violation,2014
08/ 9/14 16:32,723125.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-18,,W,N,M,31.0,True,False,Middletown,150 washington st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163256020924,2014-03-18 01:55:00-04:00,01:54,r1,,,Stop Sign,2014
08/ 9/14 17:47,726655.0,CT0008300,Middletown,Racial Profile,206.0,,Traffic Stop Number,2014-03-18,,W,N,M,34.0,True,False,Middletown, bartholomew rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809174747024454,2014-03-18 19:14:00-04:00,19:14,r1,,,Display of Plates,2014
08/ 9/14 16:31,723061.0,CT0008300,Middletown,Racial Profile,196.0,,Traffic Stop Number,2014-03-18,,W,N,F,24.0,False,False,Middletown, warwick st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163138020860,2014-03-18 01:00:00-04:00,01:00,r1,,,Moving Violation,2014
08/ 9/14 16:32,723086.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-18,,W,N,M,18.0,True,True,Middletown,221 newfield st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163208020885,2014-03-18 22:33:00-04:00,22:33,r1,,,Defective Lights,2014
08/ 9/14 16:31,723060.0,CT0008300,Middletown,Racial Profile,196.0,,Traffic Stop Number,2014-03-18,,W,N,F,19.0,True,False,Middletown,520 washington st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163136020859,2014-03-18 01:13:00-04:00,01:12,r1,,,Moving Violation,2014
08/ 9/14 16:33,723152.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-18,,W,N,M,41.0,True,False,Middletown, spring st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163330020951,2014-03-18 13:33:00-04:00,13:33,r1,,,Registration,2014
08/ 9/14 16:33,723146.0,CT0008300,Middletown,Racial Profile,163.0,,Traffic Stop Number,2014-03-18,,B,N,M,30.0,True,False,Middletown,728 main st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163322020945,2014-03-18 09:27:00-04:00,09:27,r1,,,Registration,2014
08/ 9/14 16:12,722133.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-03-18,,W,N,M,41.0,True,True,Middletown, hartford ave,  ,  ,V,G,2.0,0,14-296aa(b),,True,O,True,False,I,,,,,False,1.0,CT0008300,20140809161229019932,2014-03-18 17:16:00-04:00,17:16,r1,,,Cell Phone,2014
08/ 9/14 18:09,727655.0,CT0008300,Middletown,Racial Profile,161.0,,Traffic Stop Number,2014-03-18,,W,N,M,22.0,True,False,Middletown,398 main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809180952025454,2014-03-18 00:26:00-04:00,00:26,r1,,,Traffic Control Signal,2014
08/ 9/14 16:32,723080.0,CT0008300,Middletown,Racial Profile,198.0,,Traffic Stop Number,2014-03-18,,W,N,F,59.0,True,False,Middletown, old mill rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809163201020879,2014-03-18 22:43:00-04:00,22:43,r1,,,Defective Lights,2014
08/ 9/14 16:26,722829.0,CT0008300,Middletown,Racial Profile,169.0,,Traffic Stop Number,2014-03-18,,W,N,F,24.0,True,False,Middletown,416 E MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,20140809162649020628,2014-03-18 01:39:00-04:00,01:39,r1,,,Defective Lights,2014
08/ 9/14 16:32,723121.0,CT0008300,Middletown,Racial Profile,175.0,,Traffic Stop Number,2014-03-18,,W,N,M,60.0,True,False,Middletown,150 washington st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,20140809163251020920,2014-03-18 00:40:00-04:00,00:40,r1,,,Registration,2014
08/ 9/14 16:12,722140.0,CT0008300,Middletown,Racial Profile,253.0,,Traffic Stop Number,2014-03-18,,B,N,M,39.0,True,True,Middletown, dekoven dr,  ,  ,V,G,1.0,0,14-251,,True,C,False,False,V,,,,,False,1.0,CT0008300,20140809161238019939,2014-03-18 22:26:00-04:00,22:26,r1,,,Other,2014
