CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
02/10/14 04:00,187838.0,CT0000400,Avon,Racial Profile,210.0,1400000694.0,Incident ID,2014-01-21,,W,N,M,55.0,False,False,AVON                ,E MAIN ST/NOD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-21 10:12:00-05:00,10:12,r1,,,Other,2014
02/10/14 04:00,187840.0,CT0000400,Avon,Racial Profile,282.0,1400000741.0,Incident ID,2014-01-22,,W,N,M,30.0,True,False,AVON                ,east main/mtn view,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-22 13:57:00-05:00,13:57,r1,,,Speed Related,2014
02/10/14 04:00,187839.0,CT0000400,Avon,Racial Profile,213.0,1400000719.0,Incident ID,2014-01-22,,W,H,M,39.0,False,False,AVON                ,Parking lot of 51 E Main,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0000400,130364964002718634,2014-01-22 02:46:00-05:00,02:46,r1,,,Other,2014
02/10/14 04:00,187841.0,CT0000400,Avon,Racial Profile,213.0,1400000841.0,Incident ID,2014-01-25,,W,N,M,63.0,True,False,AVON                ,east main avon mointain rd,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-25 00:53:00-05:00,00:53,r1,,,Speed Related,2014
02/10/14 04:00,187845.0,CT0000400,Avon,Racial Profile,312.0,1400000901.0,Incident ID,2014-01-27,,W,N,F,56.0,True,False,AVON                ,Stagecoch/Whitbirch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-27 17:08:00-05:00,17:08,r1,,,Speed Related,2014
02/10/14 04:00,187843.0,CT0000400,Avon,Racial Profile,283.0,1400000897.0,Incident ID,2014-01-27,,W,N,M,62.0,True,True,AVON                ,W AVON RD/WOODMONT,  ,  ,I,G,1.0,0,14-236Z,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-27 13:53:00-05:00,13:53,r1,,,Moving Violation,2014
02/10/14 04:00,187846.0,CT0000400,Avon,Racial Profile,312.0,1400000902.0,Incident ID,2014-01-27,,W,N,F,43.0,True,True,AVON                ,Stagecoach/Whitbirch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-27 17:22:00-05:00,17:22,r1,,,Speed Related,2014
02/10/14 04:00,187844.0,CT0000400,Avon,Racial Profile,312.0,1400000901.0,Incident ID,2014-01-27,,W,M,F,56.0,True,False,AVON                ,Stagecoch/Cold Spring,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-27 17:08:00-05:00,17:08,r1,,,Speed Related,2014
02/10/14 04:00,187842.0,CT0000400,Avon,Racial Profile,371.0,1400000877.0,Incident ID,2014-01-27,,W,N,F,37.0,True,False,AVON                ,380 W Main St,  ,  ,I,B,1.0,0,   14-163c-1-7,   14-163c-1-7,False,N,False,False,N,,,,,False,1.0,CT0000400,130364964002718634,2014-01-27 00:41:00-05:00,00:41,r1,,,Other,2014
02/10/14 04:00,187849.0,CT0000400,Avon,Racial Profile,210.0,1400000980.0,Incident ID,2014-01-29,,W,H,M,24.0,True,False,AVON                ,THOMPSON RD/MARWOOD DRIVE,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-29 10:05:00-05:00,10:05,r1,,,Speed Related,2014
02/10/14 04:00,187850.0,CT0000400,Avon,Racial Profile,210.0,1400000981.0,Incident ID,2014-01-29,,W,N,F,17.0,True,True,AVON                ,W AVON RD/DAY RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-29 10:24:00-05:00,10:24,r1,,,Stop Sign,2014
02/10/14 04:00,187848.0,CT0000400,Avon,Racial Profile,210.0,1400000977.0,Incident ID,2014-01-29,,W,N,M,27.0,True,False,AVON                ,EAST MAIN ST/MOUNTAIN VIEW AVE,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-29 09:16:00-05:00,09:16,r1,,,Speed Related,2014
02/10/14 04:00,187852.0,CT0000400,Avon,Racial Profile,213.0,1400001004.0,Incident ID,2014-01-29,,W,N,F,35.0,True,False,Avon                ,90 e main,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,True,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-29 20:54:00-05:00,20:54,r1,,,Speed Related,2014
02/10/14 04:00,187851.0,CT0000400,Avon,Racial Profile,213.0,1400001003.0,Incident ID,2014-01-29,,B,N,M,57.0,True,False,AVON                ,avon mountain/waterville,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,130364964002718634,2014-01-29 20:43:00-05:00,20:43,r1,,,Speed Related,2014
02/10/14 04:00,187854.0,CT0000400,Avon,Racial Profile,312.0,1400001073.0,Incident ID,2014-01-31,,W,N,F,17.0,True,True,AVON                ,west avon/country club,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,130364964002718634,2014-01-31 19:40:00-05:00,19:40,r1,,,Defective Lights,2014
02/10/14 04:00,187853.0,CT0000400,Avon,Racial Profile,282.0,1400001062.0,Incident ID,2014-01-31,,W,N,M,51.0,True,False,AVON                ,Northington and Huckelberry Hill,  ,  ,I,G,1.0,0,XX,,False,N,False,False,N,,,,,False,1.0,CT0000400,130364964002718634,2014-01-31 09:51:00-05:00,09:51,r1,,,Other,2014
03/10/14 04:00,336907.0,CT0000400,Avon,Racial Profile,303.0,1400001091.0,Incident ID,2014-02-01,,B,N,M,27.0,True,False,AVON                ,west main street / dale road,  ,  ,V,G,1.0,0,14-215b(1),14-215b(1),False,N,False,False,I,,,,,False,1.0,CT0000400,130389120009124752,2014-02-01 08:27:00-05:00,08:27,r1,,,Suspended License,2014
03/10/14 04:00,336908.0,CT0000400,Avon,Racial Profile,311.0,1400001311.0,Incident ID,2014-02-07,,W,M,F,40.0,False,False,AVON                ,West main street,  ,  ,E,G,1.0,0,14-96c,14-96c,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-07 18:42:00-05:00,18:42,r1,,,Defective Lights,2014
03/10/14 04:00,336910.0,CT0000400,Avon,Racial Profile,213.0,1400001434.0,Incident ID,2014-02-10,,B,N,M,40.0,True,False,Avon                ,90 e main,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 20:23:00-05:00,20:23,r1,,,Speed Related,2014
03/10/14 04:00,336911.0,CT0000400,Avon,Racial Profile,213.0,1400001435.0,Incident ID,2014-02-10,,W,N,M,18.0,True,True,Avon                ,90 e main,  ,  ,I,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 20:38:00-05:00,20:38,r1,,,Speed Related,2014
03/10/14 04:00,336909.0,CT0000400,Avon,Racial Profile,301.0,1400001410.0,Incident ID,2014-02-10,,W,M,F,26.0,True,False,AVON                ,EAST MAIN ST/JMOUNTAIN VIEW,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 10:25:00-05:00,10:25,r1,,,Speed Related,2014
03/10/14 04:00,336912.0,CT0000400,Avon,Racial Profile,213.0,1400001439.0,Incident ID,2014-02-10,,W,N,M,21.0,True,True,AVON                ,old farms/ sandscreen,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 21:35:00-05:00,21:35,r1,,,Speed Related,2014
03/10/14 04:00,336914.0,CT0000400,Avon,Racial Profile,213.0,1400001443.0,Incident ID,2014-02-10,,W,N,M,48.0,True,False,AVON                ,E Main/Mountain View,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 23:17:00-05:00,23:17,r1,,,Speed Related,2014
03/10/14 04:00,336913.0,CT0000400,Avon,Racial Profile,213.0,1400001441.0,Incident ID,2014-02-10,,W,N,M,18.0,True,True,AVON                ,old farms/sandscreen,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 21:51:00-05:00,21:51,r1,,,Speed Related,2014
03/10/14 04:00,336915.0,CT0000400,Avon,Racial Profile,213.0,1400001444.0,Incident ID,2014-02-10,,W,N,M,28.0,True,False,AVON                ,E Main/Waterville,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0000400,130389120009124752,2014-02-10 23:35:00-05:00,23:35,r1,,,Speed Related,2014
03/10/14 04:00,336916.0,CT0000400,Avon,Racial Profile,371.0,1400001493.0,Incident ID,2014-02-11,,W,N,M,23.0,True,False,Avon                ,241 Avon Mountain Rd,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-11 23:33:00-05:00,23:33,r1,,,Speed Related,2014
03/10/14 04:00,336917.0,CT0000400,Avon,Racial Profile,213.0,1400001532.0,Incident ID,2014-02-12,,W,N,M,68.0,True,False,AVON                ,old farms/sandscreen,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-12 19:04:00-05:00,19:04,r1,,,Speed Related,2014
03/10/14 04:00,336918.0,CT0000400,Avon,Racial Profile,213.0,1400001533.0,Incident ID,2014-02-12,,W,N,F,64.0,True,False,AVON                ,old farms/sandscreen,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-12 19:24:00-05:00,19:25,r1,,,Speed Related,2014
03/10/14 04:00,336919.0,CT0000400,Avon,Racial Profile,213.0,1400001700.0,Incident ID,2014-02-17,,W,N,M,25.0,True,False,AVON                ,OLD FARMS/SANDSCREEN,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-17 19:49:00-05:00,19:49,r1,,,Speed Related,2014
03/10/14 04:00,336920.0,CT0000400,Avon,Racial Profile,213.0,1400001701.0,Incident ID,2014-02-17,,W,N,F,54.0,True,False,AVON                ,old farms/ sandscreen,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-17 19:59:00-05:00,19:59,r1,,,Speed Related,2014
03/10/14 04:00,336923.0,CT0000400,Avon,Racial Profile,213.0,1400001706.0,Incident ID,2014-02-17,,W,N,M,23.0,True,True,AVON                ,E MAIN/MOUNTAIN VIEW,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-17 22:18:00-05:00,22:18,r1,,,Moving Violation,2014
03/10/14 04:00,336921.0,CT0000400,Avon,Racial Profile,213.0,1400001703.0,Incident ID,2014-02-17,,W,N,M,47.0,True,True,AVON                ,old farms/arch,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-17 20:10:00-05:00,20:10,r1,,,Speed Related,2014
03/10/14 04:00,336922.0,CT0000400,Avon,Racial Profile,213.0,1400001705.0,Incident ID,2014-02-17,,W,N,M,40.0,True,False,AVON                ,E MAIN/MOUNTAINVIEW,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-17 22:10:00-05:00,22:10,r1,,,Speed Related,2014
03/10/14 04:00,336924.0,CT0000400,Avon,Racial Profile,282.0,1400001798.0,Incident ID,2014-02-20,,B,M,F,28.0,True,True,AVON                ,Old Farms/Arch,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-20 10:04:00-05:00,10:04,r1,,,Speed Related,2014
03/10/14 04:00,336927.0,CT0000400,Avon,Racial Profile,312.0,1400001863.0,Incident ID,2014-02-21,,W,N,M,45.0,True,False,AVON                ,west avon/dale ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-21 20:59:00-05:00,20:59,r1,,,Traffic Control Signal,2014
03/10/14 04:00,336926.0,CT0000400,Avon,Racial Profile,282.0,1400001841.0,Incident ID,2014-02-21,,W,N,M,57.0,True,False,AVON                ,100 SIMSBURY RD,  ,  ,I,G,1.0,0,14-236Z,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-21 14:33:00-05:00,14:33,r1,,,Moving Violation,2014
03/10/14 04:00,336928.0,CT0000400,Avon,Racial Profile,303.0,1400001878.0,Incident ID,2014-02-22,,W,N,F,29.0,True,False,AVON                ,avon mt road @ nod rd,  ,  ,V,G,1.0,0,14-96c,14-215,False,N,False,False,M,,,,,False,1.0,CT0000400,130389120009124752,2014-02-22 16:39:00-05:00,16:39,r1,,,Defective Lights,2014
03/10/14 04:00,336929.0,CT0000400,Avon,Racial Profile,312.0,1400001891.0,Incident ID,2014-02-22,,W,N,M,45.0,True,False,AVON                ,15 WATERVILLE,  ,  ,V,G,2.0,1,14-236,14-227a(2nd),False,N,False,True,U,,,,,False,1.0,CT0000400,130389120009124752,2014-02-22 21:41:00-05:00,21:41,r1,,,Moving Violation,2014
03/10/14 04:00,336930.0,CT0000400,Avon,Racial Profile,357.0,1400001927.0,Incident ID,2014-02-24,,W,H,F,45.0,True,False,AVON                ,AVON MOUNTAIN/WRIGHT DR WB,  ,  ,I,G,2.0,1,XX,14-227a(2nd),False,N,False,True,U,,,,,False,1.0,CT0000400,130389120009124752,2014-02-24 00:36:00-05:00,00:36,r1,,,Other,2014
03/10/14 04:00,336933.0,CT0000400,Avon,Racial Profile,213.0,1400002019.0,Incident ID,2014-02-25,,W,N,M,45.0,True,False,AVON                ,nod rd/ woodford hills,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-25 18:42:00-05:00,18:42,r1,,,Speed Related,2014
03/10/14 04:00,336935.0,CT0000400,Avon,Racial Profile,311.0,1400002024.0,Incident ID,2014-02-25,,W,N,F,57.0,True,False,AVON                ,west main street dale road,  ,  ,E,G,1.0,0,14-96a(a),14-96a(a),False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-25 20:09:00-05:00,20:09,r1,,,Defective Lights,2014
03/10/14 04:00,336932.0,CT0000400,Avon,Racial Profile,308.0,1400002015.0,Incident ID,2014-02-25,,W,N,M,20.0,True,False,AVON                ,369 W MAIN,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-25 18:27:00-05:00,18:27,r1,,,Moving Violation,2014
03/10/14 04:00,336934.0,CT0000400,Avon,Racial Profile,213.0,1400002021.0,Incident ID,2014-02-25,,W,N,M,40.0,True,False,AVON                ,nod rd/woodford hills,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000400,130389120009124752,2014-02-25 19:03:00-05:00,19:03,r1,,,Speed Related,2014
03/10/14 04:00,336931.0,CT0000400,Avon,Racial Profile,295.0,1400001999.0,Incident ID,2014-02-25,,W,N,F,69.0,True,False,AVON                ,W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-236Z,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-25 14:05:00-05:00,14:05,r1,,,Moving Violation,2014
03/10/14 04:00,336940.0,CT0000400,Avon,Racial Profile,312.0,1400002069.0,Incident ID,2014-02-26,,W,N,M,68.0,True,True,AVON                ,west avon rd/arch rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 21:33:00-05:00,21:33,r1,,,Traffic Control Signal,2014
03/10/14 04:00,336938.0,CT0000400,Avon,Racial Profile,210.0,1400002049.0,Incident ID,2014-02-26,,W,N,M,52.0,False,False,AVON                ,W MAIN ST./LAWRENCE AVE,  ,  ,E,S,3.0,0,14-163c-1- 1   ,14-13,False,N,False,False,I,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 09:51:00-05:00,09:51,r1,,,Other,2014
03/10/14 04:00,336941.0,CT0000400,Avon,Racial Profile,371.0,1400002071.0,Incident ID,2014-02-26,,W,H,M,31.0,True,True,AVON                ,W Main St/Old Farms Rd,  ,  ,V,B,1.0,0,14-12(a),14-12(a),False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 23:36:00-05:00,23:36,r1,,,Registration,2014
03/10/14 04:00,336939.0,CT0000400,Avon,Racial Profile,311.0,1400002068.0,Incident ID,2014-02-26,,B,N,F,50.0,True,False,AVON                ,358 W MAIN ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 19:57:00-05:00,19:57,r1,,,Registration,2014
03/10/14 04:00,336937.0,CT0000400,Avon,Racial Profile,371.0,1400002041.0,Incident ID,2014-02-26,,W,M,F,49.0,False,False,AVON                ,w main/ensign dr,  ,  ,V,B,1.0,0,14-301,14-301,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 06:05:00-05:00,06:05,r1,,,Stop Sign,2014
03/10/14 04:00,336936.0,CT0000400,Avon,Racial Profile,357.0,1400002030.0,Incident ID,2014-02-26,,W,M,M,37.0,True,False,AVON                ,195 west main street avon,  ,  ,E,B,1.0,0,14-96b,14-96b,False,N,False,False,V,,,,,False,1.0,CT0000400,130389120009124752,2014-02-26 00:13:00-05:00,00:13,r1,,,Defective Lights,2014
04/10/14 04:00,407548.0,CT0000400,Avon,Racial Profile,301.0,1400002181.0,Incident ID,2014-03-01,,B,N,M,26.0,True,False,AVON                ,avon mt/pint tree,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130415904014855785,2014-03-01 09:22:00-05:00,09:22,r1,,,Speed Related,2014
04/10/14 04:00,407546.0,CT0000400,Avon,Racial Profile,371.0,1400002168.0,Incident ID,2014-03-01,,W,M,M,21.0,True,True,AVON                ,401 W Main St,  ,  ,V,B,2.0,0,14-96a(a),14-13,False,N,False,False,I,,,,,False,1.0,CT0000400,130415904014855785,2014-03-01 00:32:00-05:00,00:32,r1,,,Defective Lights,2014
04/10/14 04:00,407547.0,CT0000400,Avon,Racial Profile,303.0,1400002180.0,Incident ID,2014-03-01,,W,H,M,52.0,True,True,AVON                ,foxden/scoville,  ,  ,V,G,1.0,0,14-18(a),14-18(a),False,N,False,False,V,,,,,False,1.0,CT0000400,130415904014855785,2014-03-01 09:18:00-05:00,09:18,r1,,,Display of Plates,2014
04/10/14 04:00,407549.0,CT0000400,Avon,Racial Profile,301.0,1400002181.0,Incident ID,2014-03-01,,B,M,M,26.0,True,False,AVON                ,avon mt/pine tree,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130415904014855785,2014-03-01 09:22:00-05:00,09:22,r1,,,Speed Related,2014
04/10/14 04:00,407551.0,CT0000400,Avon,Racial Profile,210.0,1400002255.0,Incident ID,2014-03-03,,W,H,M,45.0,False,False,AVON                ,W MAIN/CLIMAX RD,  ,  ,E,G,2.0,0,14-163c-1- 1   ,,False,N,False,False,N,,,,,False,1.0,CT0000400,130415904014855785,2014-03-03 10:36:00-05:00,10:36,r1,,,Other,2014
04/10/14 04:00,407553.0,CT0000400,Avon,Racial Profile,301.0,1400002261.0,Incident ID,2014-03-03,,W,M,M,69.0,True,False,AVON                ,avon mountain/pinne tree,  ,  ,V,B,2.0,0,14-219(b),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0000400,130415904014855785,2014-03-03 13:30:00-05:00,13:30,r1,,,Speed Related,2014
04/10/14 04:00,407555.0,CT0000400,Avon,Racial Profile,309.0,1400002271.0,Incident ID,2014-03-03,,W,N,F,67.0,True,False,AVON                ,SIMSBURY RD/ENSIGN DRIVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,130415904014855785,2014-03-03 20:02:00-05:00,20:02,r1,,,Traffic Control Signal,2014
04/10/14 04:00,407552.0,CT0000400,Avon,Racial Profile,301.0,1400002261.0,Incident ID,2014-03-03,,W,M,M,69.0,True,False,AVON                ,avon mountain rd/pine tree,  ,  ,V,B,2.0,0,14-219(b),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0000400,130415904014855785,2014-03-03 13:30:00-05:00,13:30,r1,,,Speed Related,2014
04/10/14 04:00,407554.0,CT0000400,Avon,Racial Profile,301.0,1400002262.0,Incident ID,2014-03-03,,W,M,F,57.0,True,False,AVON                ,avon mountain/pine tree,  ,  ,V,B,1.0,0,14-219(b),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0000400,130415904014855785,2014-03-03 14:05:00-05:00,14:05,r1,,,Speed Related,2014
04/10/14 04:00,407556.0,CT0000400,Avon,Racial Profile,340.0,1400002330.0,Incident ID,2014-03-05,,W,N,F,23.0,True,False,AVON                ,Citgo,  ,  ,I,G,1.0,0,01-000,0,False,N,False,False,N,,,,,False,1.0,CT0000400,130415904014855785,2014-03-05 02:04:00-05:00,02:04,r1,,,Other,2014
04/10/14 04:00,407557.0,CT0000400,Avon,Racial Profile,340.0,1400002404.0,Incident ID,2014-03-07,,W,M,M,24.0,True,True,AVON                ,west main street and bailey,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,V,,,,,False,1.0,CT0000400,130415904014855785,2014-03-07 00:52:00-05:00,00:52,r1,,,Speed Related,2014
04/10/14 04:00,407562.0,CT0000400,Avon,Racial Profile,301.0,1400002435.0,Incident ID,2014-03-07,,B,M,M,32.0,True,True,AVON                ,AVON MT RD/PINE TREE,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0000400,130415904014855785,2014-03-07 14:04:00-05:00,14:04,r1,,,Speed Related,2014
