CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 12:58,711592.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-02,,W,H,M,51.0,True,True,Bridgeport, Boston Ave @ Noble Ave,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125815009390,2014-01-02 11:10:00-05:00,11:10,r1,,,Other,2014
08/ 9/14 12:48,710991.0,CT0001500,Bridgeport,Racial Profile,1207.0,,Traffic Stop Number,2014-01-02,,W,H,M,30.0,True,True,Bridgeport, Stillman St @ Knowlton St,  ,  ,V,G,2.0,1,14-242,,True,I,True,True,M,,,,,False,1.0,CT0001500,20140809124807008789,2014-01-02 16:50:00-05:00,16:49,r1,,,Moving Violation,2014
08/ 9/14 13:07,712168.0,CT0001500,Bridgeport,Racial Profile,1341.0,,Traffic Stop Number,2014-01-03,,B,H,M,27.0,True,True,Bridgeport, Park Ave @ Hanover  st,  ,  ,V,G,3.0,1,14-96a(a),,True,I,False,True,M,,,,,False,1.0,CT0001500,20140809130756009966,2014-01-03 16:45:00-05:00,16:45,r1,,,Defective Lights,2014
08/ 9/14 13:05,712047.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2014-01-03,,W,H,M,38.0,True,True,Bridgeport, Warren @ South Frontege,  ,  ,E,G,1.0,0,14-96e,,True,C,False,False,V,,,,,False,1.0,CT0001500,20140809130555009845,2014-01-03 18:00:00-05:00,18:00,r1,,,Defective Lights,2014
08/ 9/14 13:07,712112.0,CT0001500,Bridgeport,Racial Profile,1207.0,,Traffic Stop Number,2014-01-03,,W,N,M,44.0,True,True,Bridgeport, Kossuth St @ Artic St,  ,  ,I,G,2.0,0,14-301,14-36(b)(1)+*,True,C,False,False,I,,,,,False,1.0,CT0001500,20140809130700009910,2014-01-03 02:33:00-05:00,02:33,r1,,,Stop Sign,2014
03/ 3/14 11:34,311744.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,31.0,True,True,Bridgeport,MAPLE STREET / HALLETT STREET,  ,  ,V,G,1.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-04 19:20:00-05:00,19:20,r1,,,Traffic Control Signal,2014
08/ 9/14 13:08,712181.0,CT0001500,Bridgeport,Racial Profile,1341.0,,Traffic Stop Number,2014-01-04,,A,N,M,19.0,True,True,Bridgeport, Kossuth ST @ Stillman,  ,  ,V,G,2.0,0,14-96c,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809130809009979,2014-01-04 22:20:00-05:00,22:20,r1,,,Defective Lights,2014
03/ 3/14 11:34,311743.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,55.0,True,True,Bridgeport,ARTIC STREET /  HALLETT STREET,  ,  ,V,G,2.0,0,14-301,14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 18:30:00-05:00,18:30,r1,,,Stop Sign,2014
03/ 3/14 11:34,311742.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-04,,B,N,M,57.0,True,True,Bridgeport,BOSTON AVENUE / E. MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-01-04 16:50:00-05:00,16:49,r1,,,Traffic Control Signal,2014
08/ 9/14 12:58,711580.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2014-01-04,,B,N,M,42.0,True,False,Bridgeport, Noble Ave @ Livingstone,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809125803009378,2014-01-04 18:30:00-05:00,18:30,r1,,,Stop Sign,2014
08/ 9/14 13:24,713128.0,CT0001500,Bridgeport,Racial Profile,1343.0,,Traffic Stop Number,2014-01-04,,W,N,M,40.0,True,True,Bridgeport, East Main St / Ogden St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,20140809132422010926,2014-01-04 22:00:00-05:00,22:00,r1,,,Traffic Control Signal,2014
08/ 9/14 13:08,712183.0,CT0001500,Bridgeport,Racial Profile,1107.0,,Traffic Stop Number,2014-01-04,,W,N,F,32.0,True,True,Bridgeport, Seaview Ave @ Barnum Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809130811009981,2014-01-04 13:16:00-05:00,13:16,r1,,,Cell Phone,2014
08/ 9/14 13:08,712182.0,CT0001500,Bridgeport,Racial Profile,1207.0,,Traffic Stop Number,2014-01-04,,W,N,M,25.0,True,True,Bridgeport, Kossuth St @ Jane St,  ,  ,I,G,2.0,0,14-301,,True,C,True,False,I,,,,,False,1.0,CT0001500,20140809130810009980,2014-01-04 22:20:00-05:00,22:20,r1,,,Stop Sign,2014
08/ 9/14 13:24,713130.0,CT0001500,Bridgeport,Racial Profile,1343.0,,Traffic Stop Number,2014-01-04,,B,N,M,40.0,True,True,Bridgeport, Noble Ave / Arctic St,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,20140809132424010928,2014-01-04 20:20:00-05:00,20:20,r1,,,Display of Plates,2014
08/ 9/14 13:08,712184.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2014-01-04,,B,M,M,32.0,False,False,Bridgeport, laurel ave @ Iranistab Ave,  ,  ,V,G,1.0,0,14-301,,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809130812009982,2014-01-04 18:43:00-05:00,18:43,r1,,,Stop Sign,2014
08/ 9/14 12:58,711588.0,CT0001500,Bridgeport,Racial Profile,1092.0,,Traffic Stop Number,2014-01-04,,W,H,F,39.0,True,True,Bridgeport, E. Main Street @ Louisiana Ave,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125811009386,2014-01-04 18:00:00-05:00,18:00,r1,,,Display of Plates,2014
08/ 9/14 13:25,713202.0,CT0001500,Bridgeport,Racial Profile,1289.0,,Traffic Stop Number,2014-01-05,,W,H,F,40.0,True,True,Bridgeport, north ave / goodman st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,20140809132539011000,2014-01-05 16:45:00-05:00,16:45,r1,,,Traffic Control Signal,2014
03/ 3/14 11:34,311746.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-05,,B,N,M,45.0,True,True,Bridgeport,BARNUM AND PARK,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:26:00-05:00,18:26,r1,,,Speed Related,2014
03/ 3/14 11:34,311745.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-05,,B,N,F,19.0,True,False,Bridgeport,HOLLISTER & ALEX,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:07:00-05:00,18:07,r1,,,Moving Violation,2014
03/ 3/14 11:34,311748.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-05,,W,H,M,21.0,True,True,Bridgeport,BOSTON AND WILLIAM,  ,  ,I,G,2.0,0,14-147(c),,True,O,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 20:44:00-05:00,20:44,r1,,,Other,2014
08/ 9/14 12:58,711603.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2014-01-05,,B,M,M,22.0,True,True,Bridgeport, Park Ave @ Washington Ave,  ,  ,V,G,2.0,0,14-242,,True,O,False,False,I,,,,,False,1.0,CT0001500,20140809125826009401,2014-01-05 19:15:00-05:00,19:15,r1,,,Moving Violation,2014
08/ 9/14 12:58,711586.0,CT0001500,Bridgeport,Racial Profile,1141.0,,Traffic Stop Number,2014-01-05,,B,N,F,48.0,True,True,Bridgeport, Green Sector,  ,  ,V,B,2.0,1,14-18(a),14-147,True,I,False,False,M,,,,,False,1.0,CT0001500,20140809125809009384,2014-01-05 18:29:00-05:00,18:29,r1,,,Display of Plates,2014
03/ 3/14 11:34,311747.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-05,,W,N,F,27.0,True,False,Bridgeport,BOSTON AND RIDGEFIELD,  ,  ,I,G,2.0,0,14-147(c),,True,O,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-05 18:48:00-05:00,18:48,r1,,,Other,2014
08/ 9/14 13:08,712178.0,CT0001500,Bridgeport,Racial Profile,1280.0,,Traffic Stop Number,2014-01-06,,A,N,F,26.0,True,True,Bridgeport, Faifield Ave @ Clinton Ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809130806009976,2014-01-06 07:29:00-05:00,07:29,r1,,,Traffic Control Signal,2014
08/ 9/14 13:24,713144.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2014-01-06,,W,N,F,23.0,False,False,Bridgeport, Main St @ Hawley Ave,  ,  ,V,G,1.0,1,14-296aa(b),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809132439010942,2014-01-06 11:00:00-05:00,11:00,r1,,,Cell Phone,2014
03/ 3/14 11:34,311750.0,CT0001500,Bridgeport,Racial Profile,,140106.0,Incident ID,2014-01-06,,B,N,M,30.0,True,False,Bridgeport,STRATFORD AVE & WATERMAN,  ,  ,V,G,3.0,1,14-218a*,14-215(a),True,I,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-06 20:29:00-05:00,20:29,r1,,,Speed Related,2014
08/ 9/14 13:08,712180.0,CT0001500,Bridgeport,Racial Profile,1280.0,,Traffic Stop Number,2014-01-06,,W,H,M,38.0,True,True,Bridgeport, Pine Street @ Fairfield Ave,  ,  ,E,G,2.0,0,14-96c,,False,O,False,False,M,,,,,False,1.0,CT0001500,20140809130808009978,2014-01-06 12:00:00-05:00,12:00,r1,,,Defective Lights,2014
08/ 9/14 13:08,712173.0,CT0001500,Bridgeport,Racial Profile,1059.0,,Traffic Stop Number,2014-01-06,,W,H,M,30.0,True,True,Bridgeport, Pasrk Ave @ South Frontage,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809130801009971,2014-01-06 18:25:00-05:00,18:25,r1,,,Traffic Control Signal,2014
08/ 9/14 13:07,712171.0,CT0001500,Bridgeport,Racial Profile,1374.0,,Traffic Stop Number,2014-01-06,,W,H,M,26.0,False,False,Bridgeport, Courtl/ Ave @ Gilman ST,  ,  ,V,G,1.0,0,14-301,14-213,False,I,False,False,V,,,,,False,1.0,CT0001500,20140809130759009969,2014-01-06 21:00:00-05:00,21:00,r1,,,Stop Sign,2014
08/ 9/14 13:24,713132.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2014-01-06,,W,H,F,30.0,True,True,Bridgeport, Main St @ Hawley Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809132426010930,2014-01-06 12:10:00-05:00,12:10,r1,,,Seatbelt,2014
03/ 3/14 11:34,311749.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-06,,W,H,F,25.0,True,True,Bridgeport,SEAVIEW AVE @ BARNUM AVE,  ,  ,V,G,3.0,1,14-242,14-147(a),True,I,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-06 17:38:00-05:00,17:38,r1,,,Moving Violation,2014
08/ 9/14 13:08,712176.0,CT0001500,Bridgeport,Racial Profile,1146.0,,Traffic Stop Number,2014-01-06,,B,M,M,37.0,True,True,Bridgeport, Laurel Ave @ Iranistan Ave,  ,  ,E,G,1.0,0,14-99*,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809130804009974,2014-01-06 18:00:00-05:00,18:00,r1,,,Other,2014
08/ 9/14 13:24,713134.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2014-01-06,,W,H,F,29.0,True,True,Bridgeport,4600 Main St,  ,  ,V,G,1.0,0,14-36(a)**,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809132428010932,2014-01-06 09:35:00-05:00,09:35,r1,,,Other,2014
08/ 9/14 13:25,713220.0,CT0001500,Bridgeport,Racial Profile,1291.0,,Traffic Stop Number,2014-01-06,,W,H,M,53.0,True,True,Bridgeport, boston ave/ dean pl,  ,  ,V,G,1.0,0,14-36a(d)*,,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809132557011018,2014-01-06 14:46:00-05:00,14:46,r1,,,Other,2014
08/ 9/14 13:26,713223.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2014-01-06,,W,H,F,64.0,True,True,Bridgeport, boston ave/ noble ave,  ,  ,E,B,1.0,0,14-298,,False,C,False,False,I,,,,,False,1.0,CT0001500,20140809132600011021,2014-01-06 12:15:00-05:00,12:15,r1,,,Other,2014
08/ 9/14 13:24,713133.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2014-01-06,,W,N,M,45.0,True,True,Bridgeport, Main ST @ Hawley,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809132427010931,2014-01-06 11:55:00-05:00,11:55,r1,,,Cell Phone,2014
08/ 9/14 12:57,711572.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2014-01-07,,W,H,F,25.0,True,False,Bridgeport, Main st @ Congress st,  ,  ,V,G,2.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125755009370,2014-01-07 09:30:00-05:00,09:30,r1,,,Seatbelt,2014
08/ 9/14 12:54,711364.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2014-01-07,,W,H,M,54.0,True,True,Bridgeport, Rt8 S exit 3 @ Main Street,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125424009162,2014-01-07 12:02:00-05:00,12:02,r1,,,Other,2014
08/ 9/14 13:07,712140.0,CT0001500,Bridgeport,Racial Profile,1061.0,,Traffic Stop Number,2014-01-07,,B,N,F,20.0,True,True,Bridgeport, east main/ old town rd,  ,  ,V,B,1.0,0,14-217,,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809130728009938,2014-01-07 11:35:00-05:00,11:35,r1,,,Other,2014
08/ 9/14 12:54,711373.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2014-01-07,,W,N,F,54.0,True,False,Bridgeport, Rt8 S exit 3 @ main st,  ,  ,V,G,1.0,0,14-299,14-299,False,O,False,False,V,,,,,False,1.0,CT0001500,20140809125433009171,2014-01-07 12:02:00-05:00,12:02,r1,,,Traffic Control Signal,2014
08/ 9/14 12:53,711328.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2014-01-07,,B,H,F,28.0,True,False,Bridgeport, Main Street @ Clark,  ,  ,V,G,1.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125347009126,2014-01-07 11:15:00-05:00,11:15,r1,,,Seatbelt,2014
08/ 9/14 12:58,711634.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-07,,B,N,F,35.0,True,True,Bridgeport, main st/ catherine st,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125858009432,2014-01-07 08:30:00-05:00,08:30,r1,,,Other,2014
08/ 9/14 12:53,711339.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2014-01-07,,B,N,F,28.0,True,True,Bridgeport, Fairfield Ave @ Lafayette Ct,  ,  ,V,G,3.0,1,14-213b,14-147(c),False,I,False,False,M,,,,,False,1.0,CT0001500,20140809125358009137,2014-01-07 09:00:00-05:00,09:00,r1,,,Other,2014
08/ 9/14 12:54,711359.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2014-01-07,,W,H,M,40.0,True,True,Bridgeport, Boston Ave @ Noble Ave,  ,  ,V,G,2.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125418009157,2014-01-07 12:00:00-05:00,12:00,r1,,,Other,2014
08/ 9/14 13:24,713118.0,CT0001500,Bridgeport,Racial Profile,1406.0,,Traffic Stop Number,2014-01-07,,W,H,M,40.0,True,True,Bridgeport, Boston Ave / Noble Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001500,20140809132411010916,2014-01-07 18:20:00-05:00,18:20,r1,,,Other,2014
08/ 9/14 12:58,711577.0,CT0001500,Bridgeport,Racial Profile,1070.0,,Traffic Stop Number,2014-01-07,,B,N,M,40.0,True,True,Bridgeport, Main St @ Hawley Ave,  ,  ,V,G,1.0,0,14-100a(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809125800009375,2014-01-07 09:45:00-05:00,09:45,r1,,,Seatbelt,2014
08/ 9/14 12:53,711333.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2014-01-07,,B,M,F,30.0,True,True,Bridgeport, Fairfield Ave @ Lafette CT,  ,  ,V,G,2.0,0,14-236,14-12(a),True,I,False,False,I,,,,,False,1.0,CT0001500,20140809125352009131,2014-01-07 10:00:00-05:00,10:00,r1,,,Moving Violation,2014
08/ 9/14 12:54,711349.0,CT0001500,Bridgeport,Racial Profile,1347.0,,Traffic Stop Number,2014-01-07,,B,H,F,35.0,True,False,Bridgeport, Boston Ave @ Noble Ave,  ,  ,V,G,2.0,0,14-298,,False,C,False,False,I,,,,,False,1.0,CT0001500,20140809125408009147,2014-01-07 11:35:00-05:00,11:35,r1,,,Other,2014
03/ 3/14 11:34,311752.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-07,,W,H,F,23.0,True,False,Bridgeport,WILLIAM AND ARCTIC,  ,  ,V,G,2.0,0,14-301,,False,N,False,True,M,,,,,False,1.0,CAPTAIN,,2014-01-07 16:07:00-05:00,16:07,r1,,,Stop Sign,2014
08/ 9/14 12:54,711377.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2014-01-07,,W,N,M,47.0,True,True,Bridgeport, Lafayette Sq @ Washington Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809125437009175,2014-01-07 11:49:00-05:00,11:49,r1,,,Cell Phone,2014
03/ 3/14 11:34,311751.0,CT0001500,Bridgeport,Racial Profile,,,Incident ID,2014-01-07,,B,N,M,43.0,True,True,Bridgeport,PARK AND PUTNAM,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-01-07 16:03:00-05:00,16:03,r1,,,Defective Lights,2014
08/ 9/14 13:09,712236.0,CT0001500,Bridgeport,Racial Profile,1163.0,,Traffic Stop Number,2014-01-07,,W,N,F,44.0,True,True,Bridgeport, park ave/ wood aVE,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,W,,,,,False,1.0,CT0001500,20140809130904010034,2014-01-07 03:00:00-05:00,03:00,r1,,,Display of Plates,2014
08/ 9/14 13:24,713108.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-08,,W,H,M,40.0,True,True,Bridgeport, North Ave / Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,20140809132401010906,2014-01-08 11:30:00-05:00,11:30,r1,,,Traffic Control Signal,2014
08/ 9/14 12:58,711618.0,CT0001500,Bridgeport,Racial Profile,1134.0,,Traffic Stop Number,2014-01-08,,W,H,F,31.0,True,True,Bridgeport, boston ave/ noble ave,  ,  ,V,G,1.0,0,14-298,,False,C,False,False,I,,,,,False,1.0,CT0001500,20140809125842009416,2014-01-08 10:30:00-05:00,10:30,r1,,,Other,2014
08/ 9/14 12:57,711568.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2014-01-08,,W,H,F,50.0,True,True,Bridgeport, boston ave/ noble ave,  ,  ,V,G,1.0,0,14-298,,False,C,False,False,I,,,,,False,1.0,CT0001500,20140809125751009366,2014-01-08 09:07:00-05:00,09:07,r1,,,Other,2014
08/ 9/14 12:52,711264.0,CT0001500,Bridgeport,Racial Profile,1342.0,,Traffic Stop Number,2014-01-08,,B,N,M,47.0,True,True,Bridgeport, Boston Ave @ North Ave,  ,  ,V,B,2.0,1,14-298,,False,I,False,False,W,,,,,False,1.0,CT0001500,20140809125242009062,2014-01-08 10:25:00-05:00,10:25,r1,,,Other,2014
08/ 9/14 13:24,713114.0,CT0001500,Bridgeport,Racial Profile,1230.0,,Traffic Stop Number,2014-01-08,,W,H,F,40.0,True,True,Bridgeport, East Main St / Crescent Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,20140809132407010912,2014-01-08 11:25:00-05:00,11:25,r1,,,Display of Plates,2014
08/ 9/14 13:07,712134.0,CT0001500,Bridgeport,Racial Profile,1112.0,,Traffic Stop Number,2014-01-08,,B,H,F,24.0,True,True,Bridgeport, noble/ maple,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,I,,,,,False,1.0,CT0001500,20140809130722009932,2014-01-08 10:57:00-05:00,10:57,r1,,,Display of Plates,2014
08/ 9/14 13:24,713115.0,CT0001500,Bridgeport,Racial Profile,1357.0,,Traffic Stop Number,2014-01-08,,W,H,M,40.0,True,True,Bridgeport, Arctic St / East main St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0001500,20140809132408010913,2014-01-08 17:19:00-05:00,17:19,r1,,,Other,2014
08/ 9/14 12:57,711550.0,CT0001500,Bridgeport,Racial Profile,1192.0,,Traffic Stop Number,2014-01-08,,W,N,M,56.0,True,True,Bridgeport, boston ave/ noble ave,  ,  ,V,G,1.0,0,14-298,,False,I,False,False,I,,,,,False,1.0,CT0001500,20140809125733009348,2014-01-08 10:00:00-05:00,10:00,r1,,,Other,2014
