CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/16/14 11:34,619340.0,CT0003400,Danbury,Racial Profile,10628.0,1400011334.0,Incident ID,2014-05-08,,W,N,F,80.0,True,False,Danbury             ,main st / patch st,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 11:58:00-04:00,11:58,r1,,,Other,2014
06/16/14 11:34,619238.0,CT0003400,Danbury,Racial Profile,10564.0,1400011362.0,Incident ID,2014-05-08,,W,N,F,52.0,True,False,DANBURY             ,main st / garamella blvd,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 14:09:00-04:00,14:09,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619024.0,CT0003400,Danbury,Racial Profile,10453.0,1400011319.0,Incident ID,2014-05-08,,W,N,M,51.0,True,False,DANBURY             ,"00001  MAPLE AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 10:21:00-04:00,10:21,r1,,,Speed Related,2014
06/16/14 11:34,619023.0,CT0003400,Danbury,Racial Profile,10453.0,1400011315.0,Incident ID,2014-05-08,,W,N,M,56.0,True,False,DANBURY             ,"00045  MAPLE AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 09:58:00-04:00,09:58,r1,,,Speed Related,2014
06/16/14 11:34,619026.0,CT0003400,Danbury,Racial Profile,10453.0,1400011328.0,Incident ID,2014-05-08,,B,N,M,25.0,True,True,DANBURY             ,MAPLE AVENUE,  ,  ,V,B,2.0,1,14-218a,14-215,False,N,False,False,M,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 11:10:00-04:00,11:10,r1,,,Speed Related,2014
06/16/14 11:34,619341.0,CT0003400,Danbury,Racial Profile,10628.0,1400011408.0,Incident ID,2014-05-08,,W,N,F,25.0,True,True,DANBURY             ,Garamella Blvd / Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 18:12:00-04:00,18:12,r1,,,Registration,2014
06/16/14 11:34,619022.0,CT0003400,Danbury,Racial Profile,10453.0,1400011314.0,Incident ID,2014-05-08,,W,N,M,36.0,True,True,DANBURY             ,MAPLE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 09:51:00-04:00,09:51,r1,,,Speed Related,2014
06/16/14 11:34,619025.0,CT0003400,Danbury,Racial Profile,10453.0,1400011323.0,Incident ID,2014-05-08,,W,N,F,39.0,True,False,DANBURY             ,"00045  MAPLE AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 10:36:00-04:00,10:36,r1,,,Speed Related,2014
06/16/14 11:34,619342.0,CT0003400,Danbury,Racial Profile,10628.0,1400011412.0,Incident ID,2014-05-08,,W,H,F,21.0,True,True,DANBURY             ,Padanaram Rd / Hayestown Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-08 18:55:00-04:00,18:55,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619332.0,CT0003400,Danbury,Racial Profile,10626.0,1400011505.0,Incident ID,2014-05-09,,W,N,M,21.0,True,False,DANBURY             ,patriot dr/ white st,  ,  ,V,G,2.0,1,14-299,14-215,True,C,False,True,M,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 11:27:00-04:00,11:27,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619353.0,CT0003400,Danbury,Racial Profile,10633.0,1400011513.0,Incident ID,2014-05-09,,W,H,F,23.0,True,False,DANBURY             ,"00070  MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 12:26:00-04:00,12:26,r1,,,Cell Phone,2014
06/16/14 11:34,619369.0,CT0003400,Danbury,Racial Profile,1000473.0,1400011461.0,Incident ID,2014-05-09,,W,H,M,33.0,True,True,DANBURY             ,"00001  WOODSIDE AVE (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 01:11:00-04:00,01:11,r1,,,Registration,2014
06/16/14 11:34,619324.0,CT0003400,Danbury,Racial Profile,10614.0,1400011585.0,Incident ID,2014-05-09,,W,H,M,35.0,True,True,DANBURY             ,"00176   OSBORNE ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-96a(a),14-36(a),False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 20:55:00-04:00,20:55,r1,,,Defective Lights,2014
06/16/14 11:34,619354.0,CT0003400,Danbury,Racial Profile,10633.0,1400011559.0,Incident ID,2014-05-09,,W,N,F,24.0,True,True,DANBURY             ,"00000  MILL PLAIN RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,14-36(a),False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 18:15:00-04:00,18:15,r1,,,Cell Phone,2014
06/16/14 11:34,619352.0,CT0003400,Danbury,Racial Profile,10633.0,1400011510.0,Incident ID,2014-05-09,,W,N,F,29.0,True,False,DANBURY             ,white st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 12:00:00-04:00,12:00,r1,,,Cell Phone,2014
06/16/14 11:34,619317.0,CT0003400,Danbury,Racial Profile,10586.0,1400011478.0,Incident ID,2014-05-09,,B,N,M,24.0,True,False,DANBURY             ,375 Main Street Danbury CT,  ,  ,I,B,1.0,1,14-12a,,True,I,False,True,M,,,,,False,1.0,CT0003400,130474064649024809,2014-05-09 08:28:00-04:00,08:28,r1,,,Registration,2014
06/16/14 11:34,619253.0,CT0003400,Danbury,Racial Profile,10576.0,1400011671.0,Incident ID,2014-05-10,,W,N,M,52.0,True,False,DANBURY             ,"00002  NATIONAL PL (DANBURY, T034)",  ,  ,V,B,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-10 12:12:00-04:00,12:12,r1,,,Registration,2014
06/16/14 11:34,619254.0,CT0003400,Danbury,Racial Profile,10576.0,1400011736.0,Incident ID,2014-05-10,,W,N,F,37.0,True,True,DANBURY             ,segar st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-10 17:36:00-04:00,17:36,r1,,,Registration,2014
06/16/14 11:34,619370.0,CT0003400,Danbury,Racial Profile,1000473.0,1400011618.0,Incident ID,2014-05-10,,W,N,M,65.0,True,True,DANBURY             ,147 main,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-10 00:54:00-04:00,00:54,r1,,,Registration,2014
06/16/14 11:34,619218.0,CT0003400,Danbury,Racial Profile,10553.0,1400011615.0,Incident ID,2014-05-10,,B,N,M,22.0,True,False,DANBURY             ,main / crosby,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-10 00:24:00-04:00,00:24,r1,,,Other,2014
06/16/14 11:34,619256.0,CT0003400,Danbury,Racial Profile,10576.0,1400011932.0,Incident ID,2014-05-11,,W,H,M,34.0,True,False,DANBURY             ,"00045   NORTH ST (DANBURY, T034)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-11 17:52:00-04:00,17:52,r1,,,Other,2014
06/16/14 11:34,619255.0,CT0003400,Danbury,Racial Profile,10576.0,1400011931.0,Incident ID,2014-05-11,,W,H,F,29.0,True,True,DANBURY             ,"00333  MAIN ST (DANBURY, T034)",  ,  ,V,B,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-11 17:25:00-04:00,17:25,r1,,,Other,2014
06/16/14 11:34,619220.0,CT0003400,Danbury,Racial Profile,10553.0,1400011835.0,Incident ID,2014-05-11,,W,N,M,24.0,True,False,DANBURY             ,main/elm,  ,  ,V,G,2.0,1,14-299,14-215,False,N,False,True,M,,,,,False,1.0,CT0003400,130474064649024809,2014-05-11 02:49:00-04:00,02:49,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619257.0,CT0003400,Danbury,Racial Profile,10576.0,1400011944.0,Incident ID,2014-05-11,,W,N,M,60.0,True,False,DANBURY             ,"00073   SOUTHERN BLVD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-11 18:31:00-04:00,18:31,r1,,,Registration,2014
06/16/14 11:34,619219.0,CT0003400,Danbury,Racial Profile,10553.0,1400011816.0,Incident ID,2014-05-11,,B,N,F,18.0,False,False,DANBURY             ,"00343  MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-11 00:35:00-04:00,00:35,r1,,,Other,2014
06/16/14 11:34,619211.0,CT0003400,Danbury,Racial Profile,10550.0,1400012177.0,Incident ID,2014-05-12,,B,N,F,23.0,True,False,DANBURY             ,lake ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 18:12:00-04:00,18:12,r1,,,Stop Sign,2014
06/16/14 11:34,619321.0,CT0003400,Danbury,Racial Profile,10611.0,1400012046.0,Incident ID,2014-05-12,,W,N,F,76.0,True,False,DANBURY             ,MAIN ST,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 08:46:00-04:00,08:46,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619038.0,CT0003400,Danbury,Racial Profile,10453.0,1400012102.0,Incident ID,2014-05-12,,W,N,F,21.0,True,False,DANBURY             ,"00002  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 12:18:00-04:00,12:18,r1,,,Speed Related,2014
06/16/14 11:34,619030.0,CT0003400,Danbury,Racial Profile,10453.0,1400012062.0,Incident ID,2014-05-12,,W,N,F,18.0,True,False,DANBURY             ,"00000  ROCKY GLEN RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:47:00-04:00,09:47,r1,,,Speed Related,2014
06/16/14 11:34,619296.0,CT0003400,Danbury,Racial Profile,10581.0,1400012121.0,Incident ID,2014-05-12,,W,H,M,34.0,True,True,DANBURY             ,"00137  WHITE ST (DANBURY, T034) W/B",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 13:20:00-04:00,13:20,r1,,,Cell Phone,2014
06/16/14 11:34,619033.0,CT0003400,Danbury,Racial Profile,10453.0,1400012074.0,Incident ID,2014-05-12,,B,N,M,21.0,True,False,DANBURY             ,"00178  MEMORIAL DR (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 10:54:00-04:00,10:54,r1,,,Speed Related,2014
06/16/14 11:34,619293.0,CT0003400,Danbury,Racial Profile,10581.0,1400012065.0,Incident ID,2014-05-12,,A,N,M,29.0,True,False,DANBURY             ,"00112  WEST ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:59:00-04:00,09:59,r1,,,Cell Phone,2014
06/16/14 11:34,619031.0,CT0003400,Danbury,Racial Profile,10453.0,1400012070.0,Incident ID,2014-05-12,,W,N,F,50.0,True,True,DANBURY             ,COALPIT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 10:32:00-04:00,10:32,r1,,,Speed Related,2014
06/16/14 11:34,619035.0,CT0003400,Danbury,Racial Profile,10453.0,1400012082.0,Incident ID,2014-05-12,,W,N,F,50.0,True,False,DANBURY             ,"00001  ROCKY GLEN RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 11:22:00-04:00,11:22,r1,,,Speed Related,2014
06/16/14 11:34,619322.0,CT0003400,Danbury,Racial Profile,10611.0,1400012048.0,Incident ID,2014-05-12,,W,N,F,76.0,True,False,DANBURY             ,DOWN ST. / MAIN ST. ,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 08:49:00-04:00,08:49,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619027.0,CT0003400,Danbury,Racial Profile,10453.0,1400012054.0,Incident ID,2014-05-12,,W,N,M,49.0,True,False,DANBURY             ,"00126  MEMORIAL DR (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:13:00-04:00,09:13,r1,,,Speed Related,2014
06/16/14 11:34,619292.0,CT0003400,Danbury,Racial Profile,10581.0,1400012059.0,Incident ID,2014-05-12,,W,H,M,37.0,True,False,DANBURY             ,"00015  LAKE AVE (DANBURY, T034) W/B",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:33:00-04:00,09:33,r1,,,Cell Phone,2014
06/16/14 11:34,619212.0,CT0003400,Danbury,Racial Profile,10550.0,1400012219.0,Incident ID,2014-05-12,,B,N,M,24.0,True,True,DANBURY             ,highland ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 22:31:00-04:00,22:31,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619208.0,CT0003400,Danbury,Racial Profile,10547.0,1400012205.0,Incident ID,2014-05-12,,W,N,M,51.0,True,True,DANBURY             ,12  Mill Ridge ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 21:21:00-04:00,21:21,r1,,,Stop Sign,2014
06/16/14 11:34,619371.0,CT0003400,Danbury,Racial Profile,1000473.0,1400012006.0,Incident ID,2014-05-12,,B,N,M,29.0,True,False,DANBURY             ,"00132  WHITE ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 00:36:00-04:00,00:36,r1,,,Registration,2014
06/16/14 11:34,619259.0,CT0003400,Danbury,Racial Profile,10576.0,1400012218.0,Incident ID,2014-05-12,,W,N,M,20.0,True,False,DANBURY             ,pembroke rd,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 22:30:00-04:00,22:30,r1,,,Moving Violation,2014
06/16/14 11:34,619029.0,CT0003400,Danbury,Racial Profile,10453.0,1400012058.0,Incident ID,2014-05-12,,W,N,M,59.0,True,False,DANBURY             ,"00000  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:32:00-04:00,09:32,r1,,,Speed Related,2014
06/16/14 11:34,619034.0,CT0003400,Danbury,Racial Profile,10453.0,1400012079.0,Incident ID,2014-05-12,,B,N,M,27.0,True,False,DANBURY             ,"00001  TOWN HILL AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 11:14:00-04:00,11:14,r1,,,Speed Related,2014
06/16/14 11:34,619295.0,CT0003400,Danbury,Racial Profile,10581.0,1400012100.0,Incident ID,2014-05-12,,W,N,M,37.0,False,False,DANBURY             ,"00000  WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 12:06:00-04:00,12:06,r1,,,Moving Violation,2014
06/16/14 11:34,619037.0,CT0003400,Danbury,Racial Profile,10453.0,1400012097.0,Incident ID,2014-05-12,,W,N,M,61.0,True,False,DANBURY             ,"00002  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 11:53:00-04:00,11:53,r1,,,Speed Related,2014
06/16/14 11:34,619039.0,CT0003400,Danbury,Racial Profile,10453.0,1400012112.0,Incident ID,2014-05-12,,W,N,F,19.0,True,False,DANBURY             ,"00143  SOUTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 12:51:00-04:00,12:51,r1,,,Speed Related,2014
06/16/14 11:34,619294.0,CT0003400,Danbury,Racial Profile,10581.0,1400012084.0,Incident ID,2014-05-12,,W,N,F,44.0,True,False,DANBURY             ,"00041  LAKE AVE (DANBURY, T034) W/B",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 11:28:00-04:00,11:28,r1,,,Cell Phone,2014
06/16/14 11:34,619032.0,CT0003400,Danbury,Racial Profile,10453.0,1400012071.0,Incident ID,2014-05-12,,W,N,F,42.0,True,False,DANBURY             ,"00002  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 10:48:00-04:00,10:48,r1,,,Speed Related,2014
06/16/14 11:34,619258.0,CT0003400,Danbury,Racial Profile,10576.0,1400012162.0,Incident ID,2014-05-12,,W,N,M,37.0,True,False,DANBURY             ,"00034   PEMBROKE RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 16:42:00-04:00,16:42,r1,,,Registration,2014
06/16/14 11:34,619036.0,CT0003400,Danbury,Racial Profile,10453.0,1400012089.0,Incident ID,2014-05-12,,W,N,M,47.0,True,False,DANBURY             ,"00002  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 11:35:00-04:00,11:35,r1,,,Speed Related,2014
06/16/14 11:34,619229.0,CT0003400,Danbury,Racial Profile,10559.0,1400012061.0,Incident ID,2014-05-12,,W,N,F,45.0,True,True,DANBURY             ,hayestown / tamarack,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:43:00-04:00,09:43,r1,,,Traffic Control Signal,2014
06/16/14 11:34,619028.0,CT0003400,Danbury,Racial Profile,10453.0,1400012056.0,Incident ID,2014-05-12,,W,N,F,67.0,True,False,DANBURY             ,"00000  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 09:23:00-04:00,09:23,r1,,,Speed Related,2014
06/16/14 11:34,619040.0,CT0003400,Danbury,Racial Profile,10453.0,1400012114.0,Incident ID,2014-05-12,,W,N,F,20.0,True,False,DANBURY             ,"00000  COALPIT HILL RD (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-12 12:58:00-04:00,12:58,r1,,,Speed Related,2014
06/16/14 11:34,619299.0,CT0003400,Danbury,Racial Profile,10581.0,1400012353.0,Incident ID,2014-05-13,,W,N,F,37.0,True,False,DANBURY             ,"00002  CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 13:22:00-04:00,13:22,r1,,,Seatbelt,2014
06/16/14 11:34,619042.0,CT0003400,Danbury,Racial Profile,10453.0,1400012290.0,Incident ID,2014-05-13,,W,H,M,23.0,True,False,DANBURY             ,"BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 09:52:00-04:00,09:52,r1,,,Speed Related,2014
06/16/14 11:34,619047.0,CT0003400,Danbury,Racial Profile,10453.0,1400012311.0,Incident ID,2014-05-13,,W,N,M,49.0,True,False,DANBURY             ,"00036  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 10:57:00-04:00,10:57,r1,,,Speed Related,2014
06/16/14 11:34,619298.0,CT0003400,Danbury,Racial Profile,10581.0,1400012351.0,Incident ID,2014-05-13,,W,N,M,45.0,True,False,DANBURY             ,"00002  CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 13:15:00-04:00,13:15,r1,,,Seatbelt,2014
06/16/14 11:34,619056.0,CT0003400,Danbury,Racial Profile,10453.0,1400012368.0,Incident ID,2014-05-13,,W,H,F,60.0,True,True,DANBURY             ,Davis St,  ,  ,I,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 14:57:00-04:00,14:57,r1,,,Other,2014
06/16/14 11:34,619297.0,CT0003400,Danbury,Racial Profile,10581.0,1400012349.0,Incident ID,2014-05-13,,W,N,M,30.0,True,False,DANBURY             ,"00002  CROSBY ST (DANBURY, T034) W/B",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 13:05:00-04:00,13:05,r1,,,Seatbelt,2014
06/16/14 11:34,619044.0,CT0003400,Danbury,Racial Profile,10453.0,1400012296.0,Incident ID,2014-05-13,,W,H,F,39.0,True,False,DANBURY             ,"00000  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 10:08:00-04:00,10:08,r1,,,Speed Related,2014
06/16/14 11:34,619054.0,CT0003400,Danbury,Racial Profile,10453.0,1400012342.0,Incident ID,2014-05-13,,W,H,F,60.0,True,True,DANBURY             ,BALMFORTH AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 12:40:00-04:00,12:40,r1,,,Speed Related,2014
06/16/14 11:34,619260.0,CT0003400,Danbury,Racial Profile,10576.0,1400012429.0,Incident ID,2014-05-13,,W,N,M,44.0,True,False,DANBURY             ,"00023  FRANKLIN ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 21:05:00-04:00,21:05,r1,,,Registration,2014
06/16/14 11:34,619049.0,CT0003400,Danbury,Racial Profile,10453.0,1400012320.0,Incident ID,2014-05-13,,B,N,F,63.0,True,False,DANBURY             ,"00101  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 11:21:00-04:00,11:21,r1,,,Speed Related,2014
06/16/14 11:34,619050.0,CT0003400,Danbury,Racial Profile,10453.0,1400012325.0,Incident ID,2014-05-13,,W,N,M,42.0,True,False,DANBURY             ,"00101  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 11:39:00-04:00,11:39,r1,,,Speed Related,2014
06/16/14 11:34,619053.0,CT0003400,Danbury,Racial Profile,10453.0,1400012337.0,Incident ID,2014-05-13,,W,N,M,56.0,True,False,DANBURY             ,"00085  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 12:29:00-04:00,12:29,r1,,,Speed Related,2014
06/16/14 11:34,619043.0,CT0003400,Danbury,Racial Profile,10453.0,1400012294.0,Incident ID,2014-05-13,,B,N,M,27.0,False,False,DANBURY             ,BALMFORTH AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 10:00:00-04:00,10:00,r1,,,Speed Related,2014
06/16/14 11:34,619052.0,CT0003400,Danbury,Racial Profile,10453.0,1400012330.0,Incident ID,2014-05-13,,W,H,F,47.0,True,False,DANBURY             ,"00067  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 12:07:00-04:00,12:07,r1,,,Speed Related,2014
06/16/14 11:34,619345.0,CT0003400,Danbury,Racial Profile,10629.0,1400012245.0,Incident ID,2014-05-13,,W,H,M,31.0,True,True,DANBURY             ,shelter Rock Rd at South St,  ,  ,V,B,1.0,0,01-000,01-000,False,N,False,False,V,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 00:57:00-04:00,00:57,r1,,,Other,2014
06/16/14 11:34,619045.0,CT0003400,Danbury,Racial Profile,10453.0,1400012299.0,Incident ID,2014-05-13,,W,N,F,24.0,True,False,DANBURY             ,"00405  MAIN ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 10:21:00-04:00,10:21,r1,,,Speed Related,2014
06/16/14 11:34,619041.0,CT0003400,Danbury,Racial Profile,10453.0,1400012273.0,Incident ID,2014-05-13,,W,N,F,36.0,True,False,DANBURY             ,"00036  NORTH ST (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 08:20:00-04:00,08:20,r1,,,Speed Related,2014
06/16/14 11:34,619046.0,CT0003400,Danbury,Racial Profile,10453.0,1400012306.0,Incident ID,2014-05-13,,W,N,F,31.0,True,False,DANBURY             ,"00101  BALMFORTH AVE (DANBURY, T034)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,130474064649024809,2014-05-13 10:46:00-04:00,10:46,r1,,,Speed Related,2014
