CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 14:44,717596.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2014-03-09,,W,N,M,22.0,True,False,New Haven, Elm/High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144410015395,2014-03-09 00:17:00-05:00,00:17,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718477.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-03-09,,B,N,F,30.0,True,False,New Haven, Crown St / High St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150036016276,2014-03-09 00:03:00-05:00,00:02,r1,,,Registration,2014
08/ 9/14 15:00,718475.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-03-09,,W,N,F,28.0,False,False,New Haven, State St / Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150034016274,2014-03-09 23:52:00-04:00,23:52,r1,,,Traffic Control Signal,2014
08/ 9/14 14:43,717577.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-03-09,,W,N,F,28.0,False,False,New Haven, State/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144349015376,2014-03-09 23:52:00-04:00,23:52,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718468.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-10,,W,N,M,22.0,True,False,New Haven, college st / North Frontage RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150026016267,2014-03-10 18:59:00-04:00,18:59,r1,,,Traffic Control Signal,2014
08/ 9/14 14:43,717560.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-10,,B,N,M,19.0,True,True,New Haven, York/Broadway,  ,  ,V,G,3.0,1,14-147(c),14-213b,True,I,False,True,U,,,,,False,1.0,CT005049E,20140809144330015359,2014-03-10 19:53:00-04:00,19:53,r1,,,Other,2014
08/ 9/14 14:43,717566.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-10,,W,N,M,22.0,True,False,New Haven, College/North Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144337015365,2014-03-10 18:59:00-04:00,18:59,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718465.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-10,,B,N,M,19.0,True,True,New Haven, broadway / york st,  ,  ,V,G,3.0,1,14-213,,True,I,False,True,U,,,,,False,1.0,CT005049E,20140809150023016264,2014-03-10 19:53:00-04:00,19:53,r1,,,Other,2014
08/ 9/14 15:01,718514.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-03-11,,W,H,M,23.0,True,False,New Haven, Crown St / College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150117016313,2014-03-11 18:43:00-04:00,18:43,r1,,,Traffic Control Signal,2014
08/ 9/14 14:43,717574.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-11,,B,N,M,38.0,True,False,New Haven, Grand/Hamilton,  ,  ,I,G,1.0,0,14-219,14-215,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809144346015373,2014-03-11 01:54:00-04:00,01:54,r1,,,Speed Related,2014
08/ 9/14 14:44,717603.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-03-11,,W,H,M,23.0,True,False,New Haven, Crown/College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144418015402,2014-03-11 18:43:00-04:00,18:43,r1,,,Traffic Control Signal,2014
08/ 9/14 15:01,718506.0,CT005049E,Yale,Racial Profile,1732.0,,Traffic Stop Number,2014-03-11,,W,N,F,42.0,True,False,New Haven, Park St at George St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150108016305,2014-03-11 12:45:00-04:00,12:45,r1,,,Registration,2014
08/ 9/14 15:00,718470.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-11,,B,N,M,38.0,True,False,New Haven, Gr/ Ave / Hamilton St,  ,  ,V,G,1.0,0,14-215b(1),,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809150028016269,2014-03-11 01:54:00-04:00,01:54,r1,,,Suspended License,2014
08/ 9/14 15:01,718509.0,CT005049E,Yale,Racial Profile,1747.0,,Traffic Stop Number,2014-03-11,,W,N,M,40.0,True,False,New Haven, Prospect St / Sachem St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150111016308,2014-03-11 14:35:00-04:00,14:35,r1,,,Cell Phone,2014
08/ 9/14 14:44,717601.0,CT005049E,Yale,Racial Profile,1732.0,,Traffic Stop Number,2014-03-11,,W,N,F,42.0,True,False,New Haven, Park/George St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144416015400,2014-03-11 12:45:00-04:00,12:45,r1,,,Registration,2014
08/ 9/14 14:44,717604.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-03-13,,B,N,M,49.0,True,True,New Haven, Chapel/Dwight St,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,U,,,,,False,1.0,CT005049E,20140809144419015403,2014-03-13 12:30:00-04:00,12:30,r1,,,Suspended License,2014
08/ 9/14 14:44,717607.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-13,,W,N,M,52.0,True,True,New Haven, Elm/Orange St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144422015406,2014-03-13 23:26:00-04:00,23:26,r1,,,Traffic Control Signal,2014
08/ 9/14 15:01,718529.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-13,,W,N,M,52.0,True,True,New Haven, Elm St / Orange St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150134016328,2014-03-13 23:26:00-04:00,23:26,r1,,,Traffic Control Signal,2014
08/ 9/14 15:01,718516.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-03-13,,B,N,M,49.0,True,True,New Haven, Chapel St / Dwight St,  ,  ,V,G,1.0,0,14-215b(1),,False,N,False,False,M,,,,,False,1.0,CT005049E,20140809150119016315,2014-03-13 12:30:00-04:00,12:30,r1,,,Suspended License,2014
08/ 9/14 14:44,717592.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-14,,B,N,M,47.0,True,False,New Haven, Chapel/Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144406015391,2014-03-14 18:50:00-04:00,18:50,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718493.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-14,,B,N,M,47.0,True,False,New Haven, Chapel St at Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150054016292,2014-03-14 18:50:00-04:00,18:50,r1,,,Traffic Control Signal,2014
08/ 9/14 14:44,717590.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2014-03-15,,W,N,M,33.0,True,False,New Haven, Tower Pkwy/Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144404015389,2014-03-15 10:01:00-04:00,10:01,r1,,,Traffic Control Signal,2014
08/ 9/14 14:44,717595.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-15,,B,N,M,25.0,True,True,New Haven, Broadway/Elm,  ,  ,V,G,1.0,0,14-299,14-12(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144409015394,2014-03-15 18:20:00-04:00,18:20,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718495.0,CT005049E,Yale,Racial Profile,1731.0,,Traffic Stop Number,2014-03-15,,W,N,F,24.0,True,False,New Haven, Grove St at Hillhouse Ave,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150056016294,2014-03-15 07:39:00-04:00,07:39,r1,,,Moving Violation,2014
08/ 9/14 15:18,719414.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-03-15,,B,N,M,24.0,True,True,New Haven, Elm St at Church St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151818017213,2014-03-15 18:30:00-04:00,18:30,r1,,,Registration,2014
08/ 9/14 14:44,717594.0,CT005049E,Yale,Racial Profile,1731.0,,Traffic Stop Number,2014-03-15,,W,N,F,24.0,True,False,New Haven, Grove/Hillhouse,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809144408015393,2014-03-15 07:39:00-04:00,07:39,r1,,,Moving Violation,2014
08/ 9/14 15:00,718491.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2014-03-15,,W,N,M,33.0,True,False,New Haven, Tower Pkwy / Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809150052016290,2014-03-15 10:01:00-04:00,10:01,r1,,,Traffic Control Signal,2014
08/ 9/14 15:00,718497.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-15,,B,N,M,25.0,True,True,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150058016296,2014-03-15 18:20:00-04:00,18:20,r1,,,Traffic Control Signal,2014
08/ 9/14 15:18,719417.0,CT005049E,Yale,Racial Profile,1761.0,,Traffic Stop Number,2014-03-15,,W,N,F,21.0,True,False,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809151822017216,2014-03-15 22:40:00-04:00,22:40,r1,,,Moving Violation,2014
08/ 9/14 15:00,718487.0,CT005049E,Yale,Racial Profile,1784.0,,Traffic Stop Number,2014-03-16,,W,N,F,18.0,True,False,New Haven, Temple St at George St,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809150047016286,2014-03-16 02:33:00-04:00,02:33,r1,,,Other,2014
08/ 9/14 14:44,717587.0,CT005049E,Yale,Racial Profile,1791.0,,Traffic Stop Number,2014-03-16,,B,N,M,24.0,True,False,New Haven, Chapel/Dwight St,  ,  ,V,G,1.0,0,14-244,,True,C,False,False,V,,,,,False,1.0,CT005049E,20140809144400015386,2014-03-16 02:09:00-04:00,02:08,r1,,,Other,2014
08/ 9/14 15:00,718485.0,CT005049E,Yale,Racial Profile,1751.0,,Traffic Stop Number,2014-03-16,,B,N,M,24.0,True,False,New Haven, Chapel St at Dwight St,  ,  ,V,G,1.0,0,14-244,,True,C,False,False,V,,,,,False,1.0,CT005049E,20140809150045016284,2014-03-16 02:09:00-04:00,02:08,r1,,,Other,2014
08/ 9/14 14:44,717589.0,CT005049E,Yale,Racial Profile,1784.0,,Traffic Stop Number,2014-03-16,,W,N,F,18.0,True,False,New Haven, Temple/George St,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809144403015388,2014-03-16 02:33:00-04:00,02:33,r1,,,Other,2014
08/ 9/14 15:00,718483.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-03-17,,W,N,M,29.0,True,False,New Haven, George St at York St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809150043016282,2014-03-17 00:07:00-04:00,00:06,r1,,,Other,2014
08/ 9/14 14:43,717586.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-03-17,,W,N,M,29.0,True,False,New Haven, George/York St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809144359015385,2014-03-17 00:07:00-04:00,00:06,r1,,,Other,2014
08/ 9/14 15:18,719424.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-03-18,,W,H,M,47.0,True,True,New Haven, State St at Elm St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151830017223,2014-03-18 00:25:00-04:00,00:24,r1,,,Registration,2014
08/ 9/14 15:18,719428.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-03-18,,B,N,F,27.0,True,True,New Haven, Chapel St at Dwight St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151835017227,2014-03-18 11:51:00-04:00,11:51,r1,,,Registration,2014
08/ 9/14 15:18,719425.0,CT005049E,Yale,Racial Profile,1747.0,,Traffic Stop Number,2014-03-18,,W,N,M,46.0,True,True,New Haven, Prospect St at Sachem St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151832017224,2014-03-18 15:58:00-04:00,15:57,r1,,,Cell Phone,2014
08/ 9/14 15:18,719430.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-03-19,,W,N,M,46.0,True,False,New Haven, Crown St at College St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151837017229,2014-03-19 10:08:00-04:00,10:08,r1,,,Moving Violation,2014
08/ 9/14 15:18,719432.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2014-03-19,,A,N,M,28.0,True,False,New Haven, Elm St at High St,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809151839017231,2014-03-19 23:26:00-04:00,23:26,r1,,,Other,2014
08/ 9/14 15:18,719434.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2014-03-20,,W,N,M,53.0,True,False,New Haven, York St at South Frontage RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809151842017233,2014-03-20 11:43:00-04:00,11:43,r1,,,Traffic Control Signal,2014
08/ 9/14 15:27,719872.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-03-21,,A,M,M,33.0,False,False,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152718017671,2014-03-21 19:17:00-04:00,19:17,r1,,,Traffic Control Signal,2014
08/ 9/14 15:26,719855.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-03-21,,B,N,M,52.0,True,True,New Haven, Broadway at Elm St,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152658017654,2014-03-21 11:27:00-04:00,11:27,r1,,,Registration,2014
08/ 9/14 15:27,719864.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2014-03-22,,B,N,F,26.0,True,True,New Haven, Dwight St at North Frontage RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152708017663,2014-03-22 00:56:00-04:00,00:56,r1,,,Defective Lights,2014
08/ 9/14 15:27,719866.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2014-03-22,,W,H,F,20.0,True,False,New Haven, Trumbull St at Whitney Ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152711017665,2014-03-22 00:31:00-04:00,00:31,r1,,,Other,2014
08/ 9/14 15:27,719862.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2014-03-22,,W,H,M,42.0,True,True,New Haven, North Frontage RD at York St,  ,  ,I,G,3.0,1,14-251,,True,I,False,True,U,,,,,False,1.0,CT005049E,20140809152706017661,2014-03-22 02:27:00-04:00,02:27,r1,,,Other,2014
08/ 9/14 15:27,719860.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-03-23,,A,N,M,24.0,True,False,New Haven, High St at Elm St,  ,  ,V,G,1.0,0,14-304,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809152704017659,2014-03-23 02:12:00-04:00,02:12,r1,,,Other,2014
08/ 9/14 15:27,719857.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-23,,W,H,M,34.0,True,True,New Haven, Howard Ave at Washington Ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809152700017656,2014-03-23 23:27:00-04:00,23:27,r1,,,Display of Plates,2014
08/ 9/14 14:59,718442.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-03-24,,B,N,M,52.0,True,True,New Haven, Whitney / Bradley,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809145957016241,2014-03-24 07:39:00-04:00,07:39,r1,,,Display of Plates,2014
08/ 9/14 15:28,719929.0,CT005049E,Yale,Racial Profile,1731.0,,Traffic Stop Number,2014-03-26,,W,N,M,81.0,True,False,New Haven, Whitney / Trumbull,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152824017728,2014-03-26 09:33:00-04:00,09:33,r1,,,Moving Violation,2014
08/ 9/14 17:29,725794.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2014-03-26,,W,N,M,29.0,True,False,New Haven, Elm / York,  ,  ,V,G,1.0,0,14-299,14-12(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140809172921023593,2014-03-26 00:44:00-04:00,00:44,r1,,,Traffic Control Signal,2014
08/ 9/14 15:28,719934.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-27,,W,N,M,27.0,True,True,New Haven, Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152830017733,2014-03-27 23:19:00-04:00,23:19,r1,,,Traffic Control Signal,2014
08/ 9/14 15:28,719933.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2014-03-27,,W,N,F,30.0,True,True,New Haven, College St at George St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152829017732,2014-03-27 23:22:00-04:00,23:22,r1,,,Traffic Control Signal,2014
08/ 9/14 15:27,719880.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-28,,W,N,M,24.0,True,False,New Haven, Elm St at York St,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152727017679,2014-03-28 18:29:00-04:00,18:29,r1,,,Equipment Violation,2014
08/ 9/14 15:27,719875.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-03-28,,W,N,M,22.0,True,False,New Haven, Church St at Chapel St,  ,  ,V,G,1.0,0,14-36(a)**,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152721017674,2014-03-28 23:28:00-04:00,23:28,r1,,,Other,2014
08/ 9/14 15:28,719931.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-28,,W,N,M,20.0,True,False,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152826017730,2014-03-28 19:17:00-04:00,19:17,r1,,,Traffic Control Signal,2014
08/ 9/14 15:28,719932.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-03-28,,W,N,M,19.0,True,False,New Haven, College at North Frontage RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809152827017731,2014-03-28 00:23:00-04:00,00:22,r1,,,Traffic Control Signal,2014
08/ 9/14 15:28,719930.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-03-28,,B,N,F,25.0,True,True,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152825017729,2014-03-28 18:02:00-04:00,18:02,r1,,,Traffic Control Signal,2014
08/ 9/14 15:27,719878.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-03-31,,B,N,M,44.0,True,True,New Haven, College St at North Frontage RD,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152725017677,2014-03-31 02:05:00-04:00,02:05,r1,,,Moving Violation,2014
08/ 9/14 15:26,719853.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-03-31,,W,H,M,25.0,True,True,New Haven, College St at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809152656017652,2014-03-31 23:50:00-04:00,23:50,r1,,,Traffic Control Signal,2014
08/ 9/14 15:26,719851.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-03-31,,W,N,M,76.0,True,True,New Haven, Elm St at Dwight St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809152653017650,2014-03-31 23:40:00-04:00,23:40,r1,,,Traffic Control Signal,2014
08/ 9/14 15:27,719869.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-03-31,,B,N,M,27.0,True,True,New Haven, George St at Church St,  ,  ,E,G,2.0,0,14-12(a)*,,True,C,False,False,I,,,,,False,1.0,CT005049E,20140809152714017668,2014-03-31 19:15:00-04:00,19:15,r1,,,Registration,2014
08/ 9/14 15:26,719850.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-04-01,,B,N,M,29.0,True,True,New Haven, Elm St at College St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809152652017649,2014-04-01 00:10:00-04:00,00:09,r1,,,Defective Lights,2014
08/ 9/14 15:46,720839.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-04-01,,W,N,M,60.0,True,False,New Haven, Elm St at High St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154620018638,2014-04-01 15:48:00-04:00,15:48,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720780.0,CT005049E,Yale,Racial Profile,1785.0,,Traffic Stop Number,2014-04-02,,B,N,M,49.0,True,True,New Haven, High St at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154510018579,2014-04-02 16:25:00-04:00,16:25,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720787.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-02,,W,N,F,44.0,True,False,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154518018586,2014-04-02 17:41:00-04:00,17:41,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720782.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-02,,W,H,M,38.0,True,False,New Haven, Elm St at College St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809154513018581,2014-04-02 16:09:00-04:00,16:08,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720785.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-02,,W,N,F,52.0,True,True,New Haven, Broadway at Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154516018584,2014-04-02 18:57:00-04:00,18:57,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720804.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-03,,W,N,F,19.0,True,False,New Haven, George St at Park St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154538018603,2014-04-03 16:37:00-04:00,16:37,r1,,,Cell Phone,2014
08/ 9/14 15:45,720795.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-04-03,,B,N,F,46.0,True,True,New Haven, Elm St at College St,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154528018594,2014-04-03 08:30:00-04:00,08:30,r1,,,Defective Lights,2014
08/ 9/14 15:45,720796.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-03,,W,N,F,34.0,True,False,New Haven, Broadway at York St,  ,  ,V,G,1.0,0,14-219(b)(3)Z,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154529018595,2014-04-03 19:18:00-04:00,19:18,r1,,,Speed Related,2014
08/ 9/14 16:14,722209.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-04-04,,W,N,M,29.0,True,False,New Haven, Broadway / Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809161402020008,2014-04-04 18:34:00-04:00,18:34,r1,,,Traffic Control Signal,2014
08/ 9/14 15:45,720779.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-04-04,,W,N,M,69.0,True,False,New Haven, Crown St at College St,  ,  ,V,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140809154509018578,2014-04-04 09:57:00-04:00,09:57,r1,,,Defective Lights,2014
08/ 9/14 17:29,725792.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-04-04,,W,N,F,23.0,True,False,New Haven, Elm / York,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140809172918023591,2014-04-04 00:52:00-04:00,00:51,r1,,,Other,2014
08/ 9/14 15:45,720808.0,CT005049E,Yale,Racial Profile,1733.0,,Traffic Stop Number,2014-04-05,,B,N,F,22.0,True,False,New Haven, York St at Elm st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140809154543018607,2014-04-05 00:17:00-04:00,00:17,r1,,,Traffic Control Signal,2014
