CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/13/14 17:15,603874.0,CT0011900,Rocky Hill,Racial Profile,,2014009812.0,Incident ID,2014-04-24,,W,M,M,32.0,True,True,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-24 18:17:00-04:00,18:17,r1,,,Traffic Control Signal,2014
06/13/14 17:15,603872.0,CT0011900,Rocky Hill,Racial Profile,,2014009799.0,Incident ID,2014-04-24,,W,N,F,40.0,True,True,Rocky Hill,MAIN STREET,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-24 17:05:00-04:00,17:05,r1,,,Speed Related,2014
06/13/14 17:15,603858.0,CT0011900,Rocky Hill,Racial Profile,,2014009833.0,Incident ID,2014-04-24,,W,N,M,50.0,True,True,Rocky Hill,"WEST ST  \ CORPORATE PL, Rocky",41 39 2,-72 40 27,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-24 22:02:00-04:00,22:02,r1,,,Defective Lights,2014
06/13/14 17:15,603882.0,CT0011900,Rocky Hill,Racial Profile,,2014009923.0,Incident ID,2014-04-25,,W,N,M,22.0,True,False,Rocky Hill,"MAIN ST  \ GRIMES RD, ROCKY HI",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 16:42:00-04:00,16:42,r1,,,Defective Lights,2014
06/13/14 17:15,603886.0,CT0011900,Rocky Hill,Racial Profile,,2014009931.0,Incident ID,2014-04-25,,W,N,F,56.0,True,False,Rocky Hill,136 ELM ST,  ,  ,V,G,1.0,0,14-12(a)*,14-18(d),False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 17:57:00-04:00,17:57,r1,,,Registration,2014
06/13/14 17:15,603867.0,CT0011900,Rocky Hill,Racial Profile,,2014009899.0,Incident ID,2014-04-25,,W,N,F,81.0,False,False,Rocky Hill,SILAS DEANE HWY  \ INTERSTATE,41 40 49,-72 39 12,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:59:00-04:00,10:59,r1,,,Seatbelt,2014
06/13/14 17:15,603890.0,CT0011900,Rocky Hill,Racial Profile,,2014009944.0,Incident ID,2014-04-25,,W,N,M,50.0,True,True,Rocky Hill,"ELM ST  \ ELMS COMMON DR, ROCK",  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 18:09:00-04:00,18:09,r1,,,Other,2014
06/13/14 17:15,603892.0,CT0011900,Rocky Hill,Racial Profile,,2014009955.0,Incident ID,2014-04-25,,W,H,M,22.0,True,False,Rocky Hill,SILAS DEANE HWY  \ WETHERSFIEL,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 02:18:00-04:00,02:17,r1,,,Other,2014
06/13/14 17:15,603870.0,CT0011900,Rocky Hill,Racial Profile,,2014009909.0,Incident ID,2014-04-25,,W,N,F,44.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 13:07:00-04:00,13:07,r1,,,Registration,2014
06/13/14 17:15,603869.0,CT0011900,Rocky Hill,Racial Profile,,2014009900.0,Incident ID,2014-04-25,,W,N,F,44.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-25 11:03:00-04:00,11:03,r1,,,Registration,2014
06/13/14 17:15,603885.0,CT0011900,Rocky Hill,Racial Profile,,2014009930.0,Incident ID,2014-04-25,,W,N,M,54.0,True,False,Rocky Hill,WILDWOOD LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 17:48:00-04:00,17:48,r1,,,Stop Sign,2014
06/13/14 17:15,603866.0,CT0011900,Rocky Hill,Racial Profile,,2014009886.0,Incident ID,2014-04-25,,B,N,F,30.0,True,False,Rocky Hill,SILAS DEANE HWY,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 09:09:00-04:00,09:09,r1,,,Registration,2014
06/13/14 17:15,603883.0,CT0011900,Rocky Hill,Racial Profile,,2014009924.0,Incident ID,2014-04-25,,W,N,M,45.0,True,False,Rocky Hill,MAIN STREET,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 17:05:00-04:00,17:05,r1,,,Other,2014
06/13/14 17:15,603889.0,CT0011900,Rocky Hill,Racial Profile,,2014009938.0,Incident ID,2014-04-25,,W,N,M,42.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 19:38:00-04:00,19:38,r1,,,Display of Plates,2014
06/13/14 17:15,603871.0,CT0011900,Rocky Hill,Racial Profile,,2014009908.0,Incident ID,2014-04-25,,W,N,M,30.0,True,False,Rocky Hill,"SILAS DEANE HWY  \ ELM ST, ROC",41 40 1,-72 38 27,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 13:01:00-04:00,13:01,r1,,,Registration,2014
06/13/14 17:15,603887.0,CT0011900,Rocky Hill,Racial Profile,,2014009932.0,Incident ID,2014-04-25,,W,N,M,22.0,True,False,Rocky Hill,SILAS DEANE HWY  \ MARSHALL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-25 16:43:00-04:00,16:42,r1,,,Cell Phone,2014
06/13/14 17:15,603863.0,CT0011900,Rocky Hill,Racial Profile,,2014009883.0,Incident ID,2014-04-25,,W,N,M,48.0,True,False,Rocky Hill,"NEW BRITAIN AV  \ CROMWELL AV,",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 08:52:00-04:00,08:52,r1,,,Registration,2014
06/13/14 17:15,603868.0,CT0011900,Rocky Hill,Racial Profile,,2014009902.0,Incident ID,2014-04-25,,W,N,M,32.0,True,False,Rocky Hill,SILAS DEANE HWY  \ INTERSTATE,41 40 49,-72 39 12,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 11:08:00-04:00,11:08,r1,,,Cell Phone,2014
06/13/14 17:16,603899.0,CT0011900,Rocky Hill,Racial Profile,,2014001385.0,Incident ID,2014-04-25,,W,N,F,25.0,True,False,Rocky Hill,SILAS DEANE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:53:00-04:00,10:53,r1,,,Seatbelt,2014
06/13/14 17:15,603861.0,CT0011900,Rocky Hill,Racial Profile,,2014009846.0,Incident ID,2014-04-25,,W,N,M,34.0,True,True,Rocky Hill,"NEW BRITAIN AV  \ PARK DR, ROC",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-25 01:46:00-04:00,01:45,r1,,,Speed Related,2014
06/13/14 17:16,603900.0,CT0011900,Rocky Hill,Racial Profile,,2014009898.0,Incident ID,2014-04-25,,W,H,F,23.0,True,False,Rocky Hill,SILAS DEANE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:53:00-04:00,10:53,r1,,,Seatbelt,2014
06/13/14 17:16,603897.0,CT0011900,Rocky Hill,Racial Profile,,2014009882.0,Incident ID,2014-04-25,,W,N,M,24.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 08:50:00-04:00,08:50,r1,,,Seatbelt,2014
06/13/14 17:16,603898.0,CT0011900,Rocky Hill,Racial Profile,,2014009896.0,Incident ID,2014-04-25,,W,N,F,45.0,True,False,Rocky Hill,SILAS DEANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:31:00-04:00,10:31,r1,,,Cell Phone,2014
06/13/14 17:15,603864.0,CT0011900,Rocky Hill,Racial Profile,,2014009894.0,Incident ID,2014-04-25,,W,N,M,72.0,False,False,Rocky Hill,SILAS DEANE HWY  \ INTERSTATE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:21:00-04:00,10:21,r1,,,Seatbelt,2014
06/13/14 17:15,603881.0,CT0011900,Rocky Hill,Racial Profile,,2014009921.0,Incident ID,2014-04-25,,W,N,M,34.0,True,False,Rocky Hill,7 GRIMES ROAD,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-25 16:30:00-04:00,16:30,r1,,,Other,2014
06/13/14 17:15,603888.0,CT0011900,Rocky Hill,Racial Profile,,2014009936.0,Incident ID,2014-04-25,,W,N,F,46.0,True,False,Rocky Hill,CROMELL AVE,  ,  ,E,G,2.0,0,14-12(a)*,14-96c,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 19:04:00-04:00,19:04,r1,,,Registration,2014
06/13/14 17:16,603901.0,CT0011900,Rocky Hill,Racial Profile,,2014009901.0,Incident ID,2014-04-25,,B,N,F,26.0,True,False,Rocky Hill,SILAS DEANE,  ,  ,V,G,1.0,0,14-100a(c)(1),14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-25 11:10:00-04:00,11:10,r1,,,Seatbelt,2014
06/13/14 17:15,603862.0,CT0011900,Rocky Hill,Racial Profile,,2014009877.0,Incident ID,2014-04-25,,W,N,F,46.0,True,True,Rocky Hill,"ORCHARD ST  \ PHEASANT DR, ROC",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-25 07:34:00-04:00,07:34,r1,,,Stop Sign,2014
06/13/14 17:15,603884.0,CT0011900,Rocky Hill,Racial Profile,,2014009926.0,Incident ID,2014-04-25,,W,N,M,40.0,True,False,Rocky Hill,196 ELM STREET,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-04-25 17:06:00-04:00,17:06,r1,,,Registration,2014
06/13/14 17:15,603865.0,CT0011900,Rocky Hill,Racial Profile,,2014009897.0,Incident ID,2014-04-25,,W,N,M,26.0,True,False,Rocky Hill,SILAS DEANE HWY  \ INTERSTATE,41 40 49,-72 39 12,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-25 10:29:00-04:00,10:29,r1,,,Seatbelt,2014
06/13/14 17:15,603891.0,CT0011900,Rocky Hill,Racial Profile,,2014009950.0,Incident ID,2014-04-26,,W,N,F,62.0,True,True,Rocky Hill,"OLD MAIN ST  \ GLASTONBURY AV,",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 01:02:00-04:00,01:02,r1,,,Speed Related,2014
06/13/14 17:15,603896.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-04-26,,W,N,F,21.0,True,True,Rocky Hill,SILAS @ I-91,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-26 19:01:00-04:00,19:01,r1,,,Registration,2014
06/13/14 17:16,603902.0,CT0011900,Rocky Hill,Racial Profile,,2014009989.0,Incident ID,2014-04-26,,W,N,F,45.0,True,False,Rocky Hill,MAIN ST,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-04-26 17:55:00-04:00,17:55,r1,,,Suspended License,2014
06/13/14 17:15,603895.0,CT0011900,Rocky Hill,Racial Profile,,2014009962.0,Incident ID,2014-04-26,,B,N,M,45.0,True,False,Rocky Hill,INTERSTATE I91 NORTH   \ SILAS,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 02:48:00-04:00,02:48,r1,,,Registration,2014
06/13/14 17:15,603893.0,CT0011900,Rocky Hill,Racial Profile,,2014009956.0,Incident ID,2014-04-26,,W,N,F,44.0,True,False,Rocky Hill,MAPLE ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 02:24:00-04:00,02:24,r1,,,Moving Violation,2014
06/13/14 17:15,603894.0,CT0011900,Rocky Hill,Racial Profile,,2014009957.0,Incident ID,2014-04-26,,B,N,M,24.0,True,False,Rocky Hill,"1341 SILAS DEANE HWY, ROCKY HI",  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-26 02:19:00-04:00,02:19,r1,,,Other,2014
06/13/14 17:21,604861.0,CT0011900,Rocky Hill,Racial Profile,,2014010016.0,Incident ID,2014-04-27,,W,N,F,24.0,True,True,Rocky Hill,MARSHALL RD  \ SILAS DEANE HWY,41 40 40,-72 39 4,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-27 02:01:00-04:00,02:01,r1,,,Registration,2014
06/13/14 17:21,604860.0,CT0011900,Rocky Hill,Racial Profile,,201401006.0,Incident ID,2014-04-27,,W,H,M,22.0,True,False,Rocky Hill,91 N ON RAMP,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-27 00:33:00-04:00,00:33,r1,,,Defective Lights,2014
06/13/14 17:21,604862.0,CT0011900,Rocky Hill,Racial Profile,,2014010070.0,Incident ID,2014-04-27,,W,N,F,39.0,True,True,Rocky Hill,MAPLE STREET @ GILBERT AVE,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-27 17:47:00-04:00,17:47,r1,,,Moving Violation,2014
06/13/14 17:21,604864.0,CT0011900,Rocky Hill,Racial Profile,,2014000160.0,Incident ID,2014-04-28,,W,N,F,46.0,True,True,Rocky Hill,ELM ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 11:49:00-04:00,11:49,r1,,,Cell Phone,2014
06/13/14 17:21,604879.0,CT0011900,Rocky Hill,Racial Profile,,2014010150.0,Incident ID,2014-04-28,,W,N,M,29.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 10:04:00-04:00,10:04,r1,,,Seatbelt,2014
06/13/14 17:21,604878.0,CT0011900,Rocky Hill,Racial Profile,,2014010149.0,Incident ID,2014-04-28,,W,N,F,65.0,True,True,Rocky Hill,COLD SPRING,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 09:55:00-04:00,09:55,r1,,,Speed Related,2014
06/13/14 17:21,604863.0,CT0011900,Rocky Hill,Racial Profile,,2014010127.0,Incident ID,2014-04-28,,W,H,F,40.0,False,False,Rocky Hill,GILBERT AV,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 07:16:00-04:00,07:15,r1,,,Speed Related,2014
06/13/14 17:21,604868.0,CT0011900,Rocky Hill,Racial Profile,,2014010209.0,Incident ID,2014-04-28,,W,N,F,26.0,True,False,Rocky Hill,"MAIN ST  \ OLD FORGE RD, ROCKY",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 23:49:00-04:00,23:49,r1,,,Speed Related,2014
06/13/14 17:21,604880.0,CT0011900,Rocky Hill,Racial Profile,,2014010162.0,Incident ID,2014-04-28,,W,N,M,33.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 06:54:00-04:00,06:54,r1,,,Seatbelt,2014
06/13/14 17:21,604866.0,CT0011900,Rocky Hill,Racial Profile,,20140010164.0,Incident ID,2014-04-28,,W,N,M,53.0,True,True,Rocky Hill,WEST ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 12:27:00-04:00,12:27,r1,,,Speed Related,2014
06/13/14 17:21,604865.0,CT0011900,Rocky Hill,Racial Profile,,2014010163.0,Incident ID,2014-04-28,,W,N,F,33.0,True,True,Rocky Hill,COLD SPRING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 12:15:00-04:00,12:15,r1,,,Stop Sign,2014
06/13/14 17:21,604877.0,CT0011900,Rocky Hill,Racial Profile,,2014001426.0,Incident ID,2014-04-28,,W,N,M,40.0,True,True,Rocky Hill,COLD SPRINGS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 09:49:00-04:00,09:49,r1,,,Speed Related,2014
06/13/14 17:21,604867.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-04-28,,W,H,M,50.0,True,False,Rocky Hill,MAIN ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-28 13:42:00-04:00,13:42,r1,,,Display of Plates,2014
06/13/14 17:21,604876.0,CT0011900,Rocky Hill,Racial Profile,,2014001425.0,Incident ID,2014-04-28,,W,N,F,54.0,True,True,Rocky Hill,WATERS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-28 07:23:00-04:00,07:23,r1,,,Stop Sign,2014
06/13/14 17:21,604871.0,CT0011900,Rocky Hill,Racial Profile,,2014010295.0,Incident ID,2014-04-29,,W,N,M,31.0,True,True,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-04-29 18:01:00-04:00,18:01,r1,,,Moving Violation,2014
06/13/14 17:21,604870.0,CT0011900,Rocky Hill,Racial Profile,,2014010287.0,Incident ID,2014-04-29,,W,N,M,27.0,True,False,Rocky Hill,2257 SILAS DEANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-29 16:58:00-04:00,16:57,r1,,,Cell Phone,2014
06/13/14 17:21,604869.0,CT0011900,Rocky Hill,Racial Profile,,,Incident ID,2014-04-29,,W,N,M,57.0,True,True,Rocky Hill,WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-29 11:22:00-04:00,11:22,r1,,,Speed Related,2014
06/13/14 17:21,604873.0,CT0011900,Rocky Hill,Racial Profile,,2014009958.0,Incident ID,2014-04-30,,W,N,F,38.0,True,True,Rocky Hill,FRANCE ST,  ,  ,V,G,2.0,1,14-215(a),,True,C,False,True,U,,,,,False,1.0,CAPTAIN,,2014-04-30 03:28:00-04:00,03:28,r1,,,Suspended License,2014
06/13/14 17:21,604875.0,CT0011900,Rocky Hill,Racial Profile,,2014010392.0,Incident ID,2014-04-30,,W,N,M,36.0,False,False,Rocky Hill,SILAS DEANE HGWY @ 91,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-30 20:54:00-04:00,20:54,r1,,,Defective Lights,2014
06/13/14 17:21,604872.0,CT0011900,Rocky Hill,Racial Profile,,2014010317.0,Incident ID,2014-04-30,,B,N,F,26.0,True,False,Rocky Hill,"WEST ST  \ CROMWELL AV, ROCKY",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-30 00:50:00-04:00,00:49,r1,,,Display of Plates,2014
06/13/14 17:21,604874.0,CT0011900,Rocky Hill,Racial Profile,,2014010391.0,Incident ID,2014-04-30,,W,N,F,57.0,True,False,Rocky Hill,SILAS DEANE HGWY @ 91,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-04-30 20:46:00-04:00,20:46,r1,,,Defective Lights,2014
06/13/14 17:27,605920.0,CT0011900,Rocky Hill,Racial Profile,,2014010476.0,Incident ID,2014-05-01,,W,N,F,56.0,True,True,Rocky Hill,"MAIN ST  \ HILLSIDE AV, ROCKY",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 17:08:00-04:00,17:08,r1,,,Stop Sign,2014
06/13/14 17:27,605925.0,CT0011900,Rocky Hill,Racial Profile,,2014010498.0,Incident ID,2014-05-01,,W,N,F,45.0,True,False,Rocky Hill,"1940 SILAS DEANE HWY, ROCKY HI",  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 17:17:00-04:00,17:17,r1,,,Other,2014
06/13/14 17:27,605923.0,CT0011900,Rocky Hill,Racial Profile,,2014010494.0,Incident ID,2014-05-01,,W,N,M,24.0,True,True,Rocky Hill,COLD SPRING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 19:45:00-04:00,19:45,r1,,,Stop Sign,2014
06/13/14 17:27,605916.0,CT0011900,Rocky Hill,Racial Profile,,2014010468.0,Incident ID,2014-05-01,,W,N,F,52.0,True,True,Rocky Hill,MAPLE AT CRYSTAL,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 17:02:00-04:00,17:02,r1,,,Other,2014
06/13/14 17:27,605915.0,CT0011900,Rocky Hill,Racial Profile,,2014010469.0,Incident ID,2014-05-01,,W,N,M,52.0,True,True,Rocky Hill,"BROOK ST  \ FARMS VILLAGE DR,",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 17:06:00-04:00,17:06,r1,,,Moving Violation,2014
06/13/14 17:27,605918.0,CT0011900,Rocky Hill,Racial Profile,,2014010471.0,Incident ID,2014-05-01,,W,H,F,24.0,True,False,Rocky Hill,WEST ST,  ,  ,E,G,1.0,0,14-96c,14-164c(n),False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 17:20:00-04:00,17:20,r1,,,Defective Lights,2014
06/13/14 17:27,605913.0,CT0011900,Rocky Hill,Racial Profile,,2014010432.0,Incident ID,2014-05-01,,W,N,M,47.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 10:41:00-04:00,10:41,r1,,,Cell Phone,2014
06/13/14 17:27,605917.0,CT0011900,Rocky Hill,Racial Profile,,2014010470.0,Incident ID,2014-05-01,,W,N,M,44.0,True,True,Rocky Hill,SILAS DEANE HWY  \ WATERCHASE,  ,  ,V,G,1.0,0,14-164c(n),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 17:16:00-04:00,17:16,r1,,,Other,2014
06/13/14 17:27,605922.0,CT0011900,Rocky Hill,Racial Profile,,2014010485.0,Incident ID,2014-05-01,,W,N,M,67.0,True,False,Rocky Hill,1845  SILAS DEANE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 17:10:00-04:00,17:10,r1,,,Cell Phone,2014
06/13/14 17:27,605926.0,CT0011900,Rocky Hill,Racial Profile,,2014010505.0,Incident ID,2014-05-01,,W,N,M,33.0,True,False,Rocky Hill,DIVIDEND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 23:49:00-04:00,23:49,r1,,,Speed Related,2014
06/13/14 17:27,605919.0,CT0011900,Rocky Hill,Racial Profile,,2014010475.0,Incident ID,2014-05-01,,W,N,F,27.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,2.0,1,14-164c(n),14-12(a)*,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 17:36:00-04:00,17:36,r1,,,Other,2014
06/13/14 17:27,605914.0,CT0011900,Rocky Hill,Racial Profile,,2014010442.0,Incident ID,2014-05-01,,W,N,M,54.0,True,False,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 13:03:00-04:00,13:03,r1,,,Registration,2014
06/13/14 17:27,605921.0,CT0011900,Rocky Hill,Racial Profile,,2014010478.0,Incident ID,2014-05-01,,W,N,F,33.0,True,False,Rocky Hill,"CROMWELL AV  \ WEST ST, ROCKY",  ,  ,V,G,1.0,0,14-296aa(b1st,14-13,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-01 17:49:00-04:00,17:49,r1,,,Cell Phone,2014
06/13/14 17:27,605924.0,CT0011900,Rocky Hill,Racial Profile,,2014010496.0,Incident ID,2014-05-01,,W,N,M,71.0,True,False,Rocky Hill,NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-01 20:20:00-04:00,20:20,r1,,,Defective Lights,2014
06/13/14 17:27,605951.0,CT0011900,Rocky Hill,Racial Profile,,2014010522.0,Incident ID,2014-05-02,,W,N,F,51.0,True,True,Rocky Hill,CARILLON DR,  ,  ,V,G,1.0,0,14-230(a),14-215,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-05-02 02:27:00-04:00,02:27,r1,,,Moving Violation,2014
06/13/14 17:27,605930.0,CT0011900,Rocky Hill,Racial Profile,,2014010540.0,Incident ID,2014-05-02,,W,N,F,44.0,True,True,Rocky Hill,"ORCHARD ST  \ RAYMOND RD, ROCK",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-05-02 07:31:00-04:00,07:31,r1,,,Stop Sign,2014
06/13/14 17:27,605929.0,CT0011900,Rocky Hill,Racial Profile,,2014010539.0,Incident ID,2014-05-02,,W,N,M,39.0,True,True,Rocky Hill,CROMWELL AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-05-02 07:17:00-04:00,07:17,r1,,,Speed Related,2014
