CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/18/14 14:10,627795.0,CT0015300,Watertown,Racial Profile,1193.0,1400005109.0,Incident ID,2014-05-19,,W,N,F,55.0,True,True,WATERTOWN,Porter St.,  ,  ,V,G,1.0,0,14-218a,14-218a,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-19 17:04:00-04:00,17:04,r1,,,Speed Related,2014
06/18/14 14:10,627797.0,CT0015300,Watertown,Racial Profile,1193.0,1400005155.0,Incident ID,2014-05-20,,W,N,M,64.0,True,False,OAKVILLE,"00322 MAIN ST (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 16:43:00-04:00,16:43,r1,,,Registration,2014
06/18/14 14:10,627764.0,CT0015300,Watertown,Racial Profile,1177.0,1400005153.0,Incident ID,2014-05-20,,W,N,F,20.0,True,True,WATERTOWN,French Street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 16:16:00-04:00,16:16,r1,,,Speed Related,2014
06/18/14 14:10,627770.0,CT0015300,Watertown,Racial Profile,1177.0,1400005168.0,Incident ID,2014-05-20,,B,N,M,33.0,True,True,OAKVILLE,Sunnyside Avenue,  ,  ,I,B,1.0,0,14-215,14-215,False,N,False,False,V,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 20:28:00-04:00,20:28,r1,,,Suspended License,2014
06/18/14 14:10,627766.0,CT0015300,Watertown,Racial Profile,1177.0,1400005158.0,Incident ID,2014-05-20,,W,N,F,27.0,True,True,WATERTOWN,Porter Street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 17:29:00-04:00,17:29,r1,,,Speed Related,2014
06/18/14 14:10,627798.0,CT0015300,Watertown,Racial Profile,1193.0,1400005161.0,Incident ID,2014-05-20,,W,N,M,32.0,True,True,OAKVILLE,Main St.,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 19:05:00-04:00,19:05,r1,,,Registration,2014
06/18/14 14:10,627725.0,CT0015300,Watertown,Racial Profile,1157.0,1400005127.0,Incident ID,2014-05-20,,W,N,M,45.0,True,False,WATERTOWN,"  RT 63 /STRAITS  (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 07:29:00-04:00,07:29,r1,,,Registration,2014
06/18/14 14:10,627727.0,CT0015300,Watertown,Racial Profile,1157.0,1400005139.0,Incident ID,2014-05-20,,W,N,M,32.0,True,False,OAKVILLE,"  SUNNYSIDE AVE/BUSHNELL AVE (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 12:22:00-04:00,12:22,r1,,,Registration,2014
06/18/14 14:10,627768.0,CT0015300,Watertown,Racial Profile,1177.0,1400005160.0,Incident ID,2014-05-20,,W,N,F,23.0,True,False,WATERTOWN,Porter Street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 19:02:00-04:00,19:02,r1,,,Speed Related,2014
06/18/14 14:10,627726.0,CT0015300,Watertown,Racial Profile,1157.0,1400005134.0,Incident ID,2014-05-20,,W,N,F,54.0,True,False,WATERTOWN,Parking area of 789 Main St Rt 63,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 10:00:00-04:00,10:00,r1,,,Registration,2014
06/18/14 14:10,627716.0,CT0015300,Watertown,Racial Profile,1149.0,1400005132.0,Incident ID,2014-05-20,,W,N,M,35.0,False,False,OAKVILLE,Rt 73,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,N,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 09:19:00-04:00,09:19,r1,,,Cell Phone,2014
06/18/14 14:10,627769.0,CT0015300,Watertown,Racial Profile,1177.0,1400005163.0,Incident ID,2014-05-20,,W,N,F,26.0,True,True,WATERTOWN,Porter Street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 19:15:00-04:00,19:15,r1,,,Speed Related,2014
06/18/14 14:10,627827.0,CT0015300,Watertown,Racial Profile,1194.0,1400005164.0,Incident ID,2014-05-20,,W,N,M,21.0,True,False,WATERTOWN,"  RT 63 /MAIN  (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 19:28:00-04:00,19:28,r1,,,Seatbelt,2014
06/18/14 14:10,627735.0,CT0015300,Watertown,Racial Profile,1163.0,1400005170.0,Incident ID,2014-05-20,,W,N,M,70.0,True,False,WATERTOWN,"  WOODRUFF AVE/SUNSET AVE (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 20:48:00-04:00,20:48,r1,,,Registration,2014
06/18/14 14:10,627799.0,CT0015300,Watertown,Racial Profile,1193.0,1400005161.0,Incident ID,2014-05-20,,W,N,M,32.0,True,True,OAKVILLE,Main St.,  ,  ,V,G,3.0,1,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 19:05:00-04:00,19:05,r1,,,Registration,2014
06/18/14 14:10,627826.0,CT0015300,Watertown,Racial Profile,1194.0,1400005154.0,Incident ID,2014-05-20,,W,N,M,21.0,True,False,WATERTOWN,Main St. @ French St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 16:37:00-04:00,16:37,r1,,,Seatbelt,2014
06/18/14 14:10,627765.0,CT0015300,Watertown,Racial Profile,1177.0,1400005157.0,Incident ID,2014-05-20,,W,N,M,23.0,True,True,WATERTOWN,North Street,  ,  ,V,B,1.0,0,14-218a,14-218a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 16:57:00-04:00,16:57,r1,,,Speed Related,2014
06/18/14 14:10,627767.0,CT0015300,Watertown,Racial Profile,1177.0,1400005159.0,Incident ID,2014-05-20,,W,N,M,24.0,True,False,WATERTOWN,"  PORTER ST/RT 6 ST (WATERTOWN, T153)",  ,  ,V,B,2.0,0,14-219(b),14-219(b),False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-20 17:39:00-04:00,17:39,r1,,,Speed Related,2014
06/18/14 14:10,627728.0,CT0015300,Watertown,Racial Profile,1157.0,1400005190.0,Incident ID,2014-05-21,,W,N,F,27.0,True,False,WATERTOWN,Bunker Hill Rd. @ Middlebury Rd,  ,  ,I,G,2.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-21 12:29:00-04:00,12:29,r1,,,Stop Sign,2014
06/18/14 14:10,627802.0,CT0015300,Watertown,Racial Profile,1193.0,1400005238.0,Incident ID,2014-05-22,,W,N,F,50.0,True,True,WATERTOWN,Davis St. Ext.,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 18:02:00-04:00,18:02,r1,,,Registration,2014
06/18/14 14:10,627771.0,CT0015300,Watertown,Racial Profile,1177.0,1400005227.0,Incident ID,2014-05-22,,B,N,M,37.0,True,False,WATERTOWN,JUDD FARM ROAD,  ,  ,I,B,2.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:17:00-04:00,15:17,r1,,,Registration,2014
06/18/14 14:10,627773.0,CT0015300,Watertown,Racial Profile,1177.0,1400005237.0,Incident ID,2014-05-22,,W,N,F,43.0,True,False,WATERTOWN,French St @ Main St.,  ,  ,V,G,1.0,0,14-298,14-298,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 17:21:00-04:00,17:21,r1,,,Other,2014
06/18/14 14:10,627801.0,CT0015300,Watertown,Racial Profile,1193.0,1400005232.0,Incident ID,2014-05-22,,W,M,F,30.0,True,False,WATERTOWN,"00035 BUNKER HILL RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 16:10:00-04:00,16:10,r1,,,Registration,2014
06/18/14 14:10,627703.0,CT0015300,Watertown,Racial Profile,1136.0,1400005233.0,Incident ID,2014-05-22,,W,N,M,27.0,True,False,OAKVILLE,"Main Street, Oakville",  ,  ,V,G,2.0,0,14-100ac1,14-100ac1,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 16:16:00-04:00,16:16,r1,,,Seatbelt,2014
06/18/14 14:10,627772.0,CT0015300,Watertown,Racial Profile,1177.0,1400005237.0,Incident ID,2014-05-22,,W,N,F,42.0,True,False,WATERTOWN,French Street @ Main Street,  ,  ,V,G,1.0,0,14-298,14-298,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 17:21:00-04:00,17:21,r1,,,Other,2014
06/18/14 14:10,627828.0,CT0015300,Watertown,Racial Profile,1194.0,1400005234.0,Incident ID,2014-05-22,,W,N,M,20.0,True,False,WATERTOWN,"01258 MAIN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 16:17:00-04:00,16:17,r1,,,Seatbelt,2014
06/18/14 14:10,627699.0,CT0015300,Watertown,Racial Profile,1136.0,1400005226.0,Incident ID,2014-05-22,,W,N,M,36.0,True,False,OAKVILLE,"Main Street, Oakville",  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:13:00-04:00,15:13,r1,,,Other,2014
06/18/14 14:10,627800.0,CT0015300,Watertown,Racial Profile,1193.0,1400005228.0,Incident ID,2014-05-22,,W,N,M,42.0,True,False,WATERTOWN,Bunker Hill Rd.,  ,  ,V,G,2.0,1,14-147(a),14-213b,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:25:00-04:00,15:25,r1,,,Other,2014
06/18/14 14:10,627700.0,CT0015300,Watertown,Racial Profile,1136.0,1400005229.0,Incident ID,2014-05-22,,W,N,M,28.0,True,True,OAKVILLE,Riverside Street,  ,  ,V,G,1.0,0,14-100ac1,14-100ac1,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:31:00-04:00,15:31,r1,,,Seatbelt,2014
06/18/14 14:10,627701.0,CT0015300,Watertown,Racial Profile,1136.0,1400005230.0,Incident ID,2014-05-22,,W,N,M,28.0,True,False,OAKVILLE,Riverside Street,  ,  ,V,G,1.0,0,14-100ac1,14-100ac1,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:31:00-04:00,15:31,r1,,,Seatbelt,2014
06/18/14 14:10,627698.0,CT0015300,Watertown,Racial Profile,1136.0,1400005225.0,Incident ID,2014-05-22,,W,N,M,34.0,True,False,OAKVILLE,"Main Street, Oakville",  ,  ,V,G,1.0,0,14-296,14-296,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:00:00-04:00,15:00,r1,,,Other,2014
06/18/14 14:10,627702.0,CT0015300,Watertown,Racial Profile,1136.0,1400005231.0,Incident ID,2014-05-22,,W,N,M,22.0,True,True,OAKVILLE,"Main Street, Oakville",  ,  ,V,G,1.0,0,14-100ac1,14-100ac1,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 15:44:00-04:00,15:44,r1,,,Seatbelt,2014
06/18/14 14:10,627803.0,CT0015300,Watertown,Racial Profile,1193.0,1400005242.0,Incident ID,2014-05-22,,W,H,F,28.0,True,False,OAKVILLE,Main St.,  ,  ,V,G,1.0,0,14-12(a),14-12(a),False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-22 20:34:00-04:00,20:34,r1,,,Registration,2014
06/18/14 14:10,627833.0,CT0015300,Watertown,Racial Profile,1000193.0,1400005254.0,Incident ID,2014-05-23,,W,N,M,22.0,True,False,OAKVILLE,"00081 DINUNZIO RD (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-23 07:13:00-04:00,07:13,r1,,,Registration,2014
06/18/14 14:10,627670.0,CT0015300,Watertown,Racial Profile,1094.0,1400005258.0,Incident ID,2014-05-23,,W,N,M,57.0,True,False,WATERTOWN,main and french,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-23 09:41:00-04:00,09:41,r1,,,Defective Lights,2014
06/18/14 14:10,627671.0,CT0015300,Watertown,Racial Profile,1094.0,1400005258.0,Incident ID,2014-05-23,,W,N,M,57.0,True,False,WATERTOWN,Main St.,  ,  ,I,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-23 09:41:00-04:00,09:41,r1,,,Cell Phone,2014
06/18/14 14:10,627834.0,CT0015300,Watertown,Racial Profile,1000193.0,1400005289.0,Incident ID,2014-05-24,,B,N,F,39.0,True,False,OAKVILLE,"  MAIN ST/HILLSIDE ST (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-24 09:09:00-04:00,09:09,r1,,,Registration,2014
06/18/14 14:10,627723.0,CT0015300,Watertown,Racial Profile,1154.0,1400005310.0,Incident ID,2014-05-24,,W,N,M,47.0,True,False,WATERTOWN,Veteran's Hill,  ,  ,V,G,1.0,0,14-301,14-301,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-24 21:16:00-04:00,21:16,r1,,,Stop Sign,2014
06/18/14 14:10,627675.0,CT0015300,Watertown,Racial Profile,1119.0,1400005368.0,Incident ID,2014-05-26,,W,N,M,24.0,True,True,WATERTOWN,Cherry Ave,  ,  ,V,G,1.0,0,14-296aa(i),,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-26 17:39:00-04:00,17:39,r1,,,Cell Phone,2014
06/18/14 14:10,627676.0,CT0015300,Watertown,Racial Profile,1119.0,1400005368.0,Incident ID,2014-05-26,,W,N,M,28.0,True,True,WATERTOWN,french/edward,  ,  ,V,G,1.0,0,14-296aa(i),14-296aa(i),False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-26 17:39:00-04:00,17:39,r1,,,Cell Phone,2014
06/18/14 14:10,627672.0,CT0015300,Watertown,Racial Profile,1094.0,1400005393.0,Incident ID,2014-05-27,,W,N,F,24.0,True,False,OAKVILLE,Main St. Oakville,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 10:30:00-04:00,10:30,r1,,,Cell Phone,2014
06/18/14 14:10,627742.0,CT0015300,Watertown,Racial Profile,1167.0,1400005425.0,Incident ID,2014-05-27,,W,N,M,23.0,True,False,WATERTOWN,BUNKER HILL RD,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 18:26:00-04:00,18:26,r1,,,Seatbelt,2014
06/18/14 14:10,627807.0,CT0015300,Watertown,Racial Profile,1193.0,1400005417.0,Incident ID,2014-05-27,,W,N,M,51.0,True,False,WATERTOWN,Main St.,  ,  ,V,G,1.0,1,14-12(a)*,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 16:31:00-04:00,16:31,r1,,,Registration,2014
06/18/14 14:10,627678.0,CT0015300,Watertown,Racial Profile,1129.0,1400005392.0,Incident ID,2014-05-27,,W,N,F,57.0,True,False,OAKVILLE,"  MAIN ST/DAVIS ST (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 10:27:00-04:00,10:27,r1,,,Registration,2014
06/18/14 14:10,627677.0,CT0015300,Watertown,Racial Profile,1129.0,1400005378.0,Incident ID,2014-05-27,,W,N,F,46.0,True,False,OAKVILLE,"00779 BUCKINGHAM ST (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 07:28:00-04:00,07:28,r1,,,Registration,2014
06/18/14 14:10,627805.0,CT0015300,Watertown,Racial Profile,1193.0,1400005411.0,Incident ID,2014-05-27,,W,N,F,51.0,True,True,OAKVILLE,Main St. @ Davis St. ,  ,  ,V,G,1.0,0,14-12a,14-12a,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 15:02:00-04:00,15:02,r1,,,Registration,2014
06/18/14 14:10,627806.0,CT0015300,Watertown,Racial Profile,1193.0,1400005417.0,Incident ID,2014-05-27,,W,N,M,50.0,True,False,WATERTOWN,Straits Tpk.,  ,  ,V,G,2.0,1,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 16:31:00-04:00,16:31,r1,,,Registration,2014
06/18/14 14:10,627804.0,CT0015300,Watertown,Racial Profile,1193.0,1400005411.0,Incident ID,2014-05-27,,W,N,F,50.0,True,True,OAKVILLE,Davis St,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 15:02:00-04:00,15:02,r1,,,Registration,2014
06/18/14 14:10,627835.0,CT0015300,Watertown,Racial Profile,1000193.0,1400005376.0,Incident ID,2014-05-27,,W,H,F,28.0,True,False,WATERTOWN,Rt. 262,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-27 06:40:00-04:00,06:40,r1,,,Registration,2014
06/18/14 14:10,627680.0,CT0015300,Watertown,Racial Profile,1129.0,1400005442.0,Incident ID,2014-05-28,,W,N,M,32.0,True,False,WATERTOWN,"  ECHO LAKE RD/PORTER RD (WATERTOWN, T153)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 07:37:00-04:00,07:37,r1,,,Seatbelt,2014
06/18/14 14:10,627684.0,CT0015300,Watertown,Racial Profile,1129.0,1400005464.0,Incident ID,2014-05-28,,W,N,M,50.0,True,False,WATERTOWN,"  MAIN ST/PYTHIAN ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 11:59:00-04:00,11:59,r1,,,Stop Sign,2014
06/18/14 14:10,627682.0,CT0015300,Watertown,Racial Profile,1129.0,1400005448.0,Incident ID,2014-05-28,,W,N,M,45.0,True,False,WATERTOWN,"  PORTER ST/ECHO LAKE ST (WATERTOWN, T153)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 08:13:00-04:00,08:13,r1,,,Seatbelt,2014
06/18/14 14:10,627681.0,CT0015300,Watertown,Racial Profile,1129.0,1400005445.0,Incident ID,2014-05-28,,W,N,M,24.0,True,False,WATERTOWN,"  ECHO LAKE RD/PORTER RD (WATERTOWN, T153)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 07:44:00-04:00,07:44,r1,,,Seatbelt,2014
06/18/14 14:10,627679.0,CT0015300,Watertown,Racial Profile,1129.0,1400005440.0,Incident ID,2014-05-28,,W,N,F,27.0,True,False,WATERTOWN,"  WOODRUFF AVE/SCOTT AVE (WATERTOWN, T153)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 07:08:00-04:00,07:08,r1,,,Seatbelt,2014
06/18/14 14:10,627705.0,CT0015300,Watertown,Racial Profile,1136.0,1400005447.0,Incident ID,2014-05-28,,W,N,M,32.0,True,False,WATERTOWN,"  ECHO LAKE RD/PORTER RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 08:05:00-04:00,08:06,r1,,,Seatbelt,2014
06/18/14 14:10,627683.0,CT0015300,Watertown,Racial Profile,1129.0,1400005459.0,Incident ID,2014-05-28,,W,N,M,56.0,True,False,OAKVILLE,"  MAIN ST/DAVIS ST (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 10:56:00-04:00,10:56,r1,,,Registration,2014
06/18/14 14:10,627704.0,CT0015300,Watertown,Racial Profile,1136.0,1400005443.0,Incident ID,2014-05-28,,W,N,M,53.0,True,False,WATERTOWN,"  PORTER ST/ECHO LAKE ST (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-100a(c)(1),14-100a(c)(1),False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 07:40:00-04:00,07:40,r1,,,Seatbelt,2014
06/18/14 14:10,627776.0,CT0015300,Watertown,Racial Profile,1178.0,1400005487.0,Incident ID,2014-05-28,,W,N,F,21.0,True,True,WATERTOWN,"Main St., Watertown",  ,  ,V,G,1.0,0,14-96c,14-96c,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-28 23:49:00-04:00,23:49,r1,,,Defective Lights,2014
06/18/14 14:10,627688.0,CT0015300,Watertown,Racial Profile,1129.0,1400005503.0,Incident ID,2014-05-29,,W,N,M,72.0,True,False,OAKVILLE,Main St.,  ,  ,V,G,1.0,0,14-12(a)*,14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 11:37:00-04:00,11:37,r1,,,Registration,2014
06/18/14 14:10,627808.0,CT0015300,Watertown,Racial Profile,1193.0,1400005515.0,Incident ID,2014-05-29,,W,N,M,27.0,True,True,WATERTOWN,Hart St./Echo Lake Rd.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 17:56:00-04:00,17:56,r1,,,Registration,2014
06/18/14 14:10,627732.0,CT0015300,Watertown,Racial Profile,1162.0,1400005517.0,Incident ID,2014-05-29,,W,N,M,58.0,True,True,OAKVILLE,Sunnyside Ave,  ,  ,V,G,1.0,0,14-296aa(b),14-296aa(b),False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 18:30:00-04:00,18:30,r1,,,Cell Phone,2014
06/18/14 14:10,627754.0,CT0015300,Watertown,Racial Profile,1170.0,1400005529.0,Incident ID,2014-05-29,,W,N,M,20.0,True,False,WATERTOWN,Main St.,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 23:26:00-04:00,23:26,r1,,,Moving Violation,2014
06/18/14 14:10,627829.0,CT0015300,Watertown,Racial Profile,1194.0,1400005520.0,Incident ID,2014-05-29,,W,N,M,19.0,True,False,WATERTOWN,"  MAIN ST/TRUMBULL ST (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 19:01:00-04:00,19:01,r1,,,Registration,2014
06/18/14 14:10,627731.0,CT0015300,Watertown,Racial Profile,1162.0,1400005517.0,Incident ID,2014-05-29,,W,N,M,58.0,True,True,OAKVILLE,Sunnyside Av,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 18:30:00-04:00,18:30,r1,,,Cell Phone,2014
06/18/14 14:10,627686.0,CT0015300,Watertown,Racial Profile,1129.0,1400005492.0,Incident ID,2014-05-29,,W,N,F,32.0,True,False,WATERTOWN,Main Street  Route 63,  ,  ,V,G,1.0,1,14-12(a)*,14-12(a)*,False,N,False,False,M,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 08:46:00-04:00,08:46,r1,,,Registration,2014
06/18/14 14:10,627830.0,CT0015300,Watertown,Racial Profile,1194.0,1400005523.0,Incident ID,2014-05-29,,W,N,M,59.0,True,False,WATERTOWN,Main St. @ Straits Turnpike,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 20:47:00-04:00,20:47,r1,,,Display of Plates,2014
06/18/14 14:10,627730.0,CT0015300,Watertown,Racial Profile,1162.0,1400005495.0,Incident ID,2014-05-29,,W,N,F,27.0,True,False,WATERTOWN,Falls Av/Sunnyside Av,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 09:35:00-04:00,09:35,r1,,,Stop Sign,2014
06/18/14 14:10,627707.0,CT0015300,Watertown,Racial Profile,1136.0,1400005518.0,Incident ID,2014-05-29,,W,N,M,44.0,True,True,WATERTOWN,French Street,  ,  ,V,G,1.0,0,14-230,14-230,False,N,False,False,V,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 18:50:00-04:00,18:50,r1,,,Moving Violation,2014
06/18/14 14:10,627685.0,CT0015300,Watertown,Racial Profile,1129.0,1400005490.0,Incident ID,2014-05-29,,W,N,M,53.0,True,False,WATERTOWN,"  MAIN ST/WOODRUFF ST (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 07:48:00-04:00,07:48,r1,,,Registration,2014
06/18/14 14:10,627706.0,CT0015300,Watertown,Racial Profile,1136.0,1400005516.0,Incident ID,2014-05-29,,W,N,M,58.0,True,False,WATERTOWN,Cutler Street,  ,  ,V,G,1.0,0,14-299,14-299,False,N,False,False,V,,,,,False,1.0,CT0015300,130475886111030265,2014-05-29 18:28:00-04:00,18:28,r1,,,Traffic Control Signal,2014
