CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/ 3/14 12:39,320761.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,H,M,42.0,True,False,Newington,CEDAR STREET AT ALUMNI RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 17:20:00-05:00,17:20,r1,,,Registration,2014
03/ 3/14 12:39,320760.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,24.0,True,False,Newington,ROBBINS AVE AT WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 17:07:00-05:00,17:07,r1,,,Traffic Control Signal,2014
03/ 3/14 12:39,320747.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,67.0,True,False,Newington,MAPLE HILL AVE,41 40 30,-72 44 28,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 09:04:00-05:00,09:04,r1,,,Display of Plates,2014
03/ 3/14 12:39,320746.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,H,M,46.0,True,True,Newington,MIDDLEBROOK & MIAMI,41 40 52,-72 43 13,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 09:03:00-05:00,09:03,r1,,,Speed Related,2014
03/ 3/14 12:39,320756.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,53.0,True,True,Newington,ROBBINS AVE & WILLARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 16:22:00-05:00,16:22,r1,,,Traffic Control Signal,2014
03/ 3/14 12:39,320745.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,B,N,F,37.0,True,False,Newington,CHURCH STREET AT PATRIOT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 00:06:00-05:00,00:06,r1,,,Stop Sign,2014
03/ 3/14 12:39,320750.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,18.0,True,True,Newington,MAPLE HILL,41 40 32,-72 44 29,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 10:32:00-05:00,10:32,r1,,,Display of Plates,2014
03/ 3/14 12:39,320748.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,B,N,M,48.0,True,False,Newington,NER BRITAIN AVE,41 40 31,-72 43 48,E,G,2.0,0,14-18(a),14-36(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 09:48:00-05:00,09:48,r1,,,Display of Plates,2014
03/ 3/14 12:39,320744.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,B,N,M,36.0,True,False,Newington,CEDAR STREET AT WILLARD AVENUE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 01:54:00-05:00,01:54,r1,,,Speed Related,2014
03/ 3/14 12:39,320743.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,23.0,True,False,Newington,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 00:47:00-05:00,00:47,r1,,,Registration,2014
03/ 3/14 12:39,320762.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,F,72.0,True,True,Newington,FENN RD AT COMMERCE CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 17:21:00-05:00,17:21,r1,,,Speed Related,2014
03/ 3/14 12:39,320751.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,F,40.0,True,True,Newington,574 MAPLE HILL AVE,  ,  ,E,G,1.0,0,14-18(a),14-12(a),False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 10:24:00-05:00,10:24,r1,,,Display of Plates,2014
03/ 3/14 12:39,320754.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,78.0,True,True,Newington,NEW BRITAIN @ CHURCH,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 10:43:00-05:00,10:43,r1,,,Display of Plates,2014
03/ 3/14 12:39,320752.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,F,67.0,True,False,Newington,MAPLE HILL,41 40 44,-72 44 32,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 10:51:00-05:00,10:51,r1,,,Display of Plates,2014
03/ 3/14 12:39,320757.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,M,57.0,True,True,Newington,ROBBINS AVE AT VALETINE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 16:28:00-05:00,16:27,r1,,,Cell Phone,2014
03/ 3/14 12:39,320758.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,H,F,67.0,True,True,Newington,MAIN ST AT LOWERY PL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 16:50:00-05:00,16:49,r1,,,Traffic Control Signal,2014
03/ 3/14 12:39,320749.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,H,M,33.0,True,False,Newington,540 MAPLE HILL AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-12 10:23:00-05:00,10:23,r1,,,Display of Plates,2014
03/ 3/14 12:39,320759.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-12,,W,N,F,44.0,True,False,Newington,3465 ROUTE 5/15,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-12 16:48:00-05:00,16:48,r1,,,Registration,2014
03/ 3/14 12:39,320772.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,B,N,M,34.0,True,False,Newington,RT 5/15 S @ MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-13 01:59:00-05:00,01:59,r1,,,Defective Lights,2014
03/ 3/14 12:39,320768.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,M,M,52.0,True,False,Newington,RT 5\15 N @ CARRIER MOTOR LODG,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 00:46:00-05:00,00:45,r1,,,Defective Lights,2014
03/ 3/14 12:39,320769.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,H,M,23.0,True,False,Newington,ROBBINS AVE @ AUDUBON AVE,  ,  ,E,G,2.0,0,14-99g(g),,True,O,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 02:39:00-05:00,02:39,r1,,,Window Tint,2014
03/ 3/14 12:39,320771.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,B,N,M,24.0,True,False,Newington,RT 5/15 S @ E ROBBINS AVE,  ,  ,E,G,1.0,0,14-99g(g),,True,O,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-13 01:35:00-05:00,01:34,r1,,,Window Tint,2014
03/ 3/14 12:39,320770.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,B,N,M,22.0,True,False,Newington,RT 5/15 S @ MAIN ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 02:12:00-05:00,02:12,r1,,,Window Tint,2014
03/ 3/14 12:39,320766.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,N,M,51.0,True,False,Newington,ROUT 5/15 AT PROSPECT,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 01:43:00-05:00,01:43,r1,,,Defective Lights,2014
03/ 3/14 12:39,320763.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,N,F,44.0,True,True,Newington,CEDAR ST/MILL ST EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 00:22:00-05:00,00:22,r1,,,Speed Related,2014
03/ 3/14 12:39,320764.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,N,M,60.0,True,False,Newington,CEDAR STREET AT MILL ST EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-13 00:39:00-05:00,00:38,r1,,,Speed Related,2014
03/ 3/14 12:39,320767.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,H,M,34.0,True,False,Newington,CEDAR STREET AT HAWLEY AVENUE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-13 02:59:00-05:00,02:59,r1,,,Registration,2014
03/ 3/14 12:39,320765.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-13,,W,N,F,29.0,True,False,Newington,CEDAR STREET AT MILL ST EXT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-13 00:42:00-05:00,00:42,r1,,,Speed Related,2014
03/ 3/14 12:39,320776.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,W,H,M,39.0,True,False,Newington,RT 5/15 AND PANE ROAD,41 39 21,-72 43 40,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-14 20:59:00-05:00,20:59,r1,,,Traffic Control Signal,2014
03/ 3/14 12:39,320773.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,B,N,M,32.0,True,False,Newington,HARTFORD AVE,41 43 6,-72 43 1,E,G,2.0,0,14-99g(g),14-213b,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-14 10:35:00-05:00,10:35,r1,,,Window Tint,2014
03/ 3/14 12:39,320778.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,W,N,M,48.0,True,False,Newington,CEDAR ST BY MAIN ST,  ,  ,V,G,1.0,0,14-215,14-13,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-14 23:00:00-05:00,23:00,r1,,,Suspended License,2014
03/ 3/14 12:39,320775.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,B,N,F,47.0,True,False,Newington,FENN RD AT ELLA GRASSO BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-14 17:04:00-05:00,17:04,r1,,,Traffic Control Signal,2014
03/ 3/14 12:39,320777.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,W,H,M,33.0,True,True,Newington,NEW BRITAIN AVE X STAMM RD,41 40 18,-72 45 15,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-14 22:40:00-05:00,22:40,r1,,,Window Tint,2014
03/ 3/14 12:39,320774.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-14,,W,N,F,46.0,True,True,Newington,MAIN & WELLES,41 41 58,-72 43 24,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-14 15:16:00-05:00,15:16,r1,,,Moving Violation,2014
03/ 3/14 12:39,320783.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,H,M,23.0,True,False,Newington,RTE 5/15 @ PASCONE PL,  ,  ,V,G,2.0,0,14-12(a)*,14-215,True,O,True,False,M,,,,,False,1.0,CAPTAIN,,2014-02-15 00:30:00-05:00,00:29,r1,,,Registration,2014
03/ 3/14 12:39,320787.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,N,M,30.0,True,True,Newington,HOWARD ST AND BEACO ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-15 12:36:00-05:00,12:36,r1,,,Stop Sign,2014
03/ 3/14 12:39,320786.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,N,M,26.0,True,False,Newington,FENN ROAD AND ELLA GRASSO BLVD,41 41 57,-72 45 25,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-15 10:09:00-05:00,10:09,r1,,,Moving Violation,2014
03/ 3/14 12:39,320779.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,N,M,62.0,True,False,Newington,RT5 & MAIN,41 41 16,-72 42 25,V,G,2.0,0,14-12(a)*,14-213b,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-15 00:59:00-05:00,00:58,r1,,,Registration,2014
03/ 3/14 12:39,320782.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,H,M,30.0,True,False,Newington,WILLARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-15 03:37:00-05:00,03:36,r1,,,Speed Related,2014
03/ 3/14 12:39,320780.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,B,N,M,37.0,True,True,Newington,RT5/15 & E ROBBINS,41 41 20,-72 42 26,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-15 02:39:00-05:00,02:39,r1,,,Registration,2014
03/ 3/14 12:39,320785.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,A,N,F,28.0,True,True,Newington,CEDAR STREET NEAR ALUMNI RD,41 41 38,-72 45 21,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-15 10:08:00-05:00,10:08,r1,,,Registration,2014
03/ 3/14 12:39,320781.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,H,F,57.0,True,True,Newington,STODDARD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-15 03:36:00-05:00,03:35,r1,,,Defective Lights,2014
03/ 3/14 12:39,320784.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-15,,W,N,M,47.0,True,False,Newington,RTE 5/15 BY COSTELLO RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-15 09:39:00-05:00,09:39,r1,,,Moving Violation,2014
03/ 3/14 12:57,322427.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,50.0,True,True,Newington,MAIN ST  & HALL CT,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 17:05:00-05:00,17:05,r1,,,Registration,2014
03/ 3/14 12:57,322428.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,F,54.0,True,False,Newington,ROBBINS AVE AT INDIAN RD,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 17:13:00-05:00,17:13,r1,,,Moving Violation,2014
03/ 3/14 12:57,322426.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,H,M,44.0,True,True,Newington,HARTFORD AVE BY MOUNTAIN ROAD,41 43 6,-72 43 1,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,,2014-02-16 16:28:00-05:00,16:27,r1,,,Speed Related,2014
03/ 3/14 12:57,322430.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,B,N,F,66.0,True,False,Newington,ROUTE 5/15 BY BROCKETT STREET,41 41 12,-72 42 30,V,G,1.0,0,14-12(a)*,14-18(a),False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 17:04:00-05:00,17:04,r1,,,Registration,2014
03/ 3/14 12:57,322429.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,30.0,True,True,Newington,CHURCH STREET AT HALLERAN DRIV,41 40 15,-72 43 46,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 17:42:00-05:00,17:42,r1,,,Stop Sign,2014
03/ 3/14 12:57,322431.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,59.0,True,False,Newington,ROUTE 5/15 @ WEBSTER ST,41 39 13,-72 43 37,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 18:18:00-05:00,18:18,r1,,,Moving Violation,2014
03/ 3/14 12:57,322422.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,H,M,25.0,True,False,Newington,RT 5/15 X PROSPECT ST,41 41 34,-72 42 19,E,G,1.0,0,14-164c(n),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 14:31:00-05:00,14:31,r1,,,Other,2014
03/ 3/14 12:57,322421.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,B,N,F,26.0,True,False,Newington,BERLIN TPK AT GRISWOLDVILLE AV,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 02:09:00-05:00,02:08,r1,,,Registration,2014
03/ 3/14 12:57,322432.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,60.0,True,False,Newington,HARTFORD AVE & DATA MAIL,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 17:07:00-05:00,17:07,r1,,,Defective Lights,2014
03/ 3/14 12:57,322424.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,48.0,True,False,Newington,MAIN STREET BY GARFIELD STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 16:26:00-05:00,16:26,r1,,,Registration,2014
03/ 3/14 12:57,322425.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,W,N,M,77.0,True,True,Newington,THOMPSON @ GOLF,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-16 16:53:00-05:00,16:53,r1,,,Moving Violation,2014
03/ 3/14 12:57,322433.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,B,N,M,26.0,True,False,Newington,WILLARD AVENUE @ RICHARD ST,  ,  ,V,G,1.0,0,14-230(b),,False,N,False,False,N,,,,,False,1.0,CAPTAIN,,2014-02-16 23:46:00-05:00,23:46,r1,,,Moving Violation,2014
03/ 3/14 12:57,322423.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-16,,B,N,M,23.0,True,False,Newington,RTE 5/15 BY BROCKETT ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-16 15:11:00-05:00,15:11,r1,,,Cell Phone,2014
03/ 3/14 12:57,322438.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,26.0,True,False,Newington,CEDAR ST AT FENN ROAD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 17:13:00-05:00,17:13,r1,,,Cell Phone,2014
03/ 3/14 12:57,322441.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,27.0,True,True,Newington,WILLARD AVENUE @ CEDAR STREET,  ,  ,E,G,2.0,0,14-96y,,True,O,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 19:03:00-05:00,19:03,r1,,,Defective Lights,2014
03/ 3/14 12:57,322435.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,20.0,True,False,Newington,BERLIN TPKE & PASCONE PL,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 02:10:00-05:00,02:10,r1,,,Defective Lights,2014
03/ 3/14 12:57,322440.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,38.0,True,False,Newington,RTE 5/15 @ PASCONE PL,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 18:52:00-05:00,18:52,r1,,,Registration,2014
03/ 3/14 12:57,322439.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,F,25.0,True,False,Newington,CEDAR ST BY MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 18:21:00-05:00,18:21,r1,,,Speed Related,2014
03/ 3/14 12:57,322434.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,H,M,19.0,True,False,Newington,CEDAR STREET AT MAIN STREET,  ,  ,E,G,2.0,0,14-99g(g),14-213b,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-17 02:10:00-05:00,02:10,r1,,,Window Tint,2014
03/ 3/14 12:57,322442.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,B,N,M,38.0,True,False,Newington,LOT OF 512 CEDAR STREET,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 20:04:00-05:00,20:04,r1,,,Moving Violation,2014
03/ 3/14 12:57,322436.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,48.0,True,True,Newington,BROADVIEW & BAYBERRY,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-17 10:51:00-05:00,10:51,r1,,,Other,2014
03/ 3/14 12:57,322443.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,N,M,55.0,True,False,Newington,5 & PASCONE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 22:23:00-05:00,22:23,r1,,,Moving Violation,2014
03/ 3/14 12:57,322437.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-17,,W,H,F,33.0,True,False,Newington,ROBBINS & CLIFFORD,41 41 0,-72 43 52,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-17 14:06:00-05:00,14:06,r1,,,Registration,2014
03/ 3/14 12:57,322446.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,25.0,True,False,Newington,RT 5/15 N @ PROSPECT ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 01:03:00-05:00,01:03,r1,,,Window Tint,2014
03/ 3/14 12:57,322447.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,H,M,30.0,True,False,Newington,KELSEY ST AT CHURCH STREETT,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 00:56:00-05:00,00:56,r1,,,Window Tint,2014
03/ 3/14 12:57,322449.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,34.0,True,True,Newington,CEDAR ST @ MAPLE HILL AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-18 01:57:00-05:00,01:57,r1,,,Registration,2014
03/ 3/14 12:57,322451.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,B,N,F,56.0,True,False,Newington,ROBBINS AVENUE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-18 06:32:00-05:00,06:32,r1,,,Suspended License,2014
03/ 3/14 12:57,322445.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,32.0,False,False,Newington,ROUT 5/15 AT MAIN STREET,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 00:56:00-05:00,00:56,r1,,,Defective Lights,2014
03/ 3/14 12:57,322444.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,N,M,18.0,True,False,Newington,NEW BRITAIN AVE,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-18 00:27:00-05:00,00:27,r1,,,Equipment Violation,2014
03/ 3/14 12:57,322448.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-18,,W,N,F,41.0,True,True,Newington,BERLIN TURNPIKE,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,,2014-02-18 00:40:00-05:00,00:40,r1,,,Defective Lights,2014
03/ 3/14 12:57,322457.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-19,,W,M,M,44.0,True,False,Newington,MAIN STREET BY CEDAR STREET,41 41 55,-72 43 27,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 23:05:00-05:00,23:05,r1,,,Traffic Control Signal,2014
03/ 3/14 12:57,322452.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-19,,W,H,M,29.0,True,False,Newington,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 01:40:00-05:00,01:39,r1,,,Registration,2014
03/ 3/14 12:57,322454.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-19,,B,N,M,54.0,True,False,Newington,ROUTE 5/15 @ PROSPECT STREET,41 41 22,-72 42 22,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,,2014-02-19 11:05:00-05:00,11:05,r1,,,Registration,2014
03/ 3/14 12:57,322455.0,CT0009400,Newington,Racial Profile,,,Incident ID,2014-02-19,,B,N,M,27.0,True,False,Newington,RITEAID,41 41 55,-72 43 31,E,G,1.0,0,14-98a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,,2014-02-19 11:22:00-05:00,11:22,r1,,,Other,2014
