CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/17/14 10:46,1012147.0,CT0010900,Plainfield,Racial Profile,,79376.0,Incident Id,2014-05-07,,W,N,M,21.0,True,True,CENTRAL VILLAGE ,SHEPARD HILL,  ,  ,V,G,2.0,1,14-96C,14-301,False,N,False,True,M,,,,,False,1.0,COLLECT,,2014-05-07 10:31:00-04:00,10:31,r1,,,Defective Lights,2014
10/17/14 10:53,1014865.0,CT0010900,Plainfield,Racial Profile,,79969.0,Incident Id,2014-05-08,,W,N,M,36.0,True,True,MOOSUP,99 PROSPECT ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-08 07:22:00-04:00,07:21,r1,,,Seatbelt,2014
10/17/14 10:53,1015497.0,CT0010900,Plainfield,Racial Profile,,80600.0,Incident Id,2014-05-08,,W,N,M,37.0,True,False,MOOSUP,LAKE ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-08 00:56:00-04:00,00:56,r1,,,Stop Sign,2014
10/17/14 10:46,1013372.0,CT0010900,Plainfield,Racial Profile,,80601.0,Incident Id,2014-05-08,,W,N,M,44.0,True,False,MOOSUP,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-08 05:49:00-04:00,05:49,r1,,,Speed Related,2014
10/17/14 10:53,1015499.0,CT0010900,Plainfield,Racial Profile,,80602.0,Incident Id,2014-05-09,,W,N,M,59.0,True,True,MOOSUP,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-09 16:49:00-04:00,16:49,r1,,,Moving Violation,2014
10/17/14 10:46,1012148.0,CT0010900,Plainfield,Racial Profile,,79377.0,Incident Id,2014-05-10,,W,N,M,56.0,False,False,CENTRAL VILLAGE,EAST MAIN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-10 17:28:00-04:00,17:28,r1,,,Traffic Control Signal,2014
10/17/14 10:46,1013375.0,CT0010900,Plainfield,Racial Profile,,80604.0,Incident Id,2014-05-10,,W,N,F,31.0,True,False,MOOSUP,STERLING RD,  ,  ,V,G,3.0,1,14-230,14-227,False,N,False,True,M,,,,,False,1.0,COLLECT,,2014-05-10 00:22:00-04:00,00:22,r1,,,Moving Violation,2014
10/17/14 10:53,1015502.0,CT0010900,Plainfield,Racial Profile,,80605.0,Incident Id,2014-05-11,,W,N,M,49.0,False,False,MOOSUP,PARENT HILL RD,  ,  ,V,G,1.0,0,14-13,14-301,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-11 03:04:00-04:00,03:04,r1,,,Other,2014
10/17/14 10:52,1014274.0,CT0010900,Plainfield,Racial Profile,,79378.0,Incident Id,2014-05-12,,W,N,M,21.0,True,True,CENTRAL VILLATGE ,SCHOOL ST EXT,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-12 02:13:00-04:00,02:12,r1,,,Moving Violation,2014
10/17/14 10:46,1013416.0,CT0010900,Plainfield,Racial Profile,,80646.0,Incident Id,2014-05-12,,W,N,F,48.0,True,True,MOOSUP,MAIN ST,  ,  ,V,B,3.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-12 06:10:00-04:00,06:10,r1,,,Speed Related,2014
10/17/14 10:53,1015540.0,CT0010900,Plainfield,Racial Profile,,80644.0,Incident Id,2014-05-12,,W,N,F,25.0,True,False,MOOSUP,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-21BC,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-12 01:29:00-04:00,01:29,r1,,,Other,2014
10/17/14 10:52,1014288.0,CT0010900,Plainfield,Racial Profile,,79392.0,Incident Id,2014-05-15,,W,N,M,40.0,True,True,CENTRAL VILLAGE ,PUTNAM RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 07:38:00-04:00,07:38,r1,,,Speed Related,2014
10/17/14 10:52,1014300.0,CT0010900,Plainfield,Racial Profile,,79404.0,Incident Id,2014-05-15,,W,N,M,20.0,True,False,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 17:12:00-04:00,17:12,r1,,,Stop Sign,2014
10/17/14 10:52,1014276.0,CT0010900,Plainfield,Racial Profile,,79380.0,Incident Id,2014-05-15,,W,N,M,52.0,True,False,CENTRAL VILLAGE ,EAST MAIN ,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 00:09:00-04:00,00:09,r1,,,Defective Lights,2014
10/17/14 10:52,1014294.0,CT0010900,Plainfield,Racial Profile,,79398.0,Incident Id,2014-05-15,,W,N,M,46.0,True,True,CENTRAL VILLAGE ,105 PUTNAM RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 10:24:00-04:00,10:24,r1,,,Speed Related,2014
10/17/14 10:52,1014324.0,CT0010900,Plainfield,Racial Profile,,79428.0,Incident Id,2014-05-15,,W,N,M,46.0,True,True,WAUREGAN ,ALL HALLOWS RD ,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 10:58:00-04:00,10:58,r1,,,Cell Phone,2014
10/17/14 10:52,1014290.0,CT0010900,Plainfield,Racial Profile,,79394.0,Incident Id,2014-05-15,,W,N,F,67.0,True,False,CENTRAL VILLAGE,105 PUTNAM RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 10:19:00-04:00,10:19,r1,,,Speed Related,2014
10/17/14 10:46,1012152.0,CT0010900,Plainfield,Racial Profile,,79381.0,Incident Id,2014-05-15,,W,N,M,30.0,True,False,CENTRAL VILLAGE ,MAIN ST ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-15 02:21:00-04:00,02:21,r1,,,Moving Violation,2014
10/17/14 10:46,1012250.0,CT0010900,Plainfield,Racial Profile,,79479.0,Incident Id,2014-05-19,,W,N,M,79.0,True,True,CENTRAL VILLAGE ,32 NORWICH RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-19 21:47:00-04:00,21:47,r1,,,Speed Related,2014
10/17/14 10:52,1014376.0,CT0010900,Plainfield,Racial Profile,,79480.0,Incident Id,2014-05-20,,W,N,M,78.0,True,False,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-20 13:06:00-04:00,13:05,r1,,,Defective Lights,2014
10/17/14 10:52,1014378.0,CT0010900,Plainfield,Racial Profile,,79482.0,Incident Id,2014-05-21,,W,M,M,48.0,True,True,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-96C,,True,C,False,False,V,,,,,False,1.0,COLLECT,,2014-05-21 23:59:00-04:00,23:59,r1,,,Defective Lights,2014
10/17/14 10:52,1014380.0,CT0010900,Plainfield,Racial Profile,,79484.0,Incident Id,2014-05-23,,W,N,F,43.0,True,True,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-23 15:49:00-04:00,15:49,r1,,,Cell Phone,2014
10/17/14 10:52,1014382.0,CT0010900,Plainfield,Racial Profile,,79486.0,Incident Id,2014-05-23,,W,N,M,45.0,True,False,PLAINFIELD,BLACK HILL,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-23 20:35:00-04:00,20:35,r1,,,Speed Related,2014
10/17/14 10:46,1012256.0,CT0010900,Plainfield,Racial Profile,,79485.0,Incident Id,2014-05-23,,W,N,M,62.0,True,False,CENTRAL VILLAGE ,105 PUTNAM RD ,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-23 20:20:00-04:00,20:20,r1,,,Speed Related,2014
10/17/14 10:52,1014383.0,CT0010900,Plainfield,Racial Profile,,79487.0,Incident Id,2014-05-24,,W,N,F,29.0,True,False,PLAINFIELD,NORWICH RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-24 16:21:00-04:00,16:21,r1,,,Moving Violation,2014
10/17/14 10:46,1012259.0,CT0010900,Plainfield,Racial Profile,,79488.0,Incident Id,2014-05-24,,W,N,F,51.0,True,True,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-24 22:06:00-04:00,22:06,r1,,,Stop Sign,2014
10/17/14 10:52,1014405.0,CT0010900,Plainfield,Racial Profile,,79509.0,Incident Id,2014-05-25,,W,N,F,56.0,True,False,PLAINFIELD,NORWICH,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-25 13:40:00-04:00,13:40,r1,,,Moving Violation,2014
10/17/14 10:46,1012272.0,CT0010900,Plainfield,Racial Profile,,79501.0,Incident Id,2014-05-25,,W,N,F,35.0,True,True,CENTRAL VILLAGE ,MAIN ST ,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-25 01:06:00-04:00,01:05,r1,,,Defective Lights,2014
10/17/14 10:53,1014443.0,CT0010900,Plainfield,Racial Profile,,79547.0,Incident Id,2014-05-28,,W,N,F,58.0,True,True,CENTRAL VILLAGE ,PICKETT RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,,2014-05-28 15:22:00-04:00,15:22,r1,,,Speed Related,2014
10/17/14 10:53,1014450.0,CT0010900,Plainfield,Racial Profile,,79554.0,Incident Id,2014-05-29,,W,N,F,37.0,True,True,CENTRAL VILLAGE ,PICKETT RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-29 07:53:00-04:00,07:53,r1,,,Speed Related,2014
10/17/14 10:46,1012329.0,CT0010900,Plainfield,Racial Profile,,79558.0,Incident Id,2014-05-29,,W,N,F,60.0,True,True,CENTRAL VILLAGE ,EAST MAIN ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-29 08:57:00-04:00,08:57,r1,,,Moving Violation,2014
10/17/14 10:53,1014486.0,CT0010900,Plainfield,Racial Profile,,79590.0,Incident Id,2014-05-30,,W,N,M,35.0,True,True,CENTRAL VILLAGE ,PICKETT RD ,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-30 00:38:00-04:00,00:38,r1,,,Defective Lights,2014
10/17/14 10:53,1014479.0,CT0010900,Plainfield,Racial Profile,,79583.0,Incident Id,2014-05-30,,W,N,M,28.0,True,False,CENTRAL VILLAGE ,EAST MAIN,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-30 23:59:00-04:00,23:59,r1,,,Defective Lights,2014
10/17/14 10:46,1012366.0,CT0010900,Plainfield,Racial Profile,,79595.0,Incident Id,2014-05-30,,W,N,F,59.0,True,True,CENTRALVILLAGE ,PICKETT RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-30 01:26:00-04:00,01:25,r1,,,Speed Related,2014
10/17/14 10:46,1012371.0,CT0010900,Plainfield,Racial Profile,,79600.0,Incident Id,2014-05-31,,W,N,M,56.0,True,True,CENTRAL VILLAGE ,JACKSON RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-31 13:09:00-04:00,13:09,r1,,,Speed Related,2014
10/17/14 10:46,1012552.0,CT0010900,Plainfield,Racial Profile,,79781.0,Incident Id,2014-05-31,,W,N,F,29.0,True,True,PLAINFIELD,PICKETT RD ,  ,  ,V,B,2.0,1,14-218A,14-12A,False,N,False,True,M,,,,,False,1.0,COLLECT,,2014-05-31 18:23:00-04:00,18:23,r1,,,Speed Related,2014
10/17/14 10:53,1014495.0,CT0010900,Plainfield,Racial Profile,,79599.0,Incident Id,2014-05-31,,W,N,F,24.0,True,True,CENTRAL VILLAGE ,6 GREEN HOLLOW,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-31 00:12:00-04:00,00:11,r1,,,Defective Lights,2014
10/17/14 10:46,1012372.0,CT0010900,Plainfield,Racial Profile,,79601.0,Incident Id,2014-05-31,,W,N,F,39.0,True,True,CENTRAL VILLAGE ,JACKSON RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-05-31 13:16:00-04:00,13:16,r1,,,Speed Related,2014
10/17/14 10:46,1011998.0,CT0010900,Plainfield,Racial Profile,,79226.0,Incident Id,2014-06-01,,W,N,M,46.0,True,True,MOOSUP,SQUAW ROCK RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-06-01 08:29:00-04:00,08:28,r1,,,Speed Related,2014
10/17/14 10:52,1014146.0,CT0010900,Plainfield,Racial Profile,,79249.0,Incident Id,2014-06-01,,W,N,M,47.0,True,True,MOOSUP,SQUAW ROCK ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-06-01 09:43:00-04:00,09:43,r1,,,Speed Related,2014
10/17/14 10:46,1012010.0,CT0010900,Plainfield,Racial Profile,,79238.0,Incident Id,2014-06-01,,W,N,M,82.0,True,True,MOOSUP,SQUAW ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-06-01 09:31:00-04:00,09:31,r1,,,Speed Related,2014
10/17/14 10:46,1012002.0,CT0010900,Plainfield,Racial Profile,,79230.0,Incident Id,2014-06-01,,W,N,M,29.0,True,True,MOOSUP,SQUAW ROCK ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-06-01 08:38:00-04:00,08:38,r1,,,Speed Related,2014
10/17/14 10:52,1014116.0,CT0010900,Plainfield,Racial Profile,,79219.0,Incident Id,2014-06-01,,W,N,F,56.0,True,True,MOOSUP,PROSPECT,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-06-01 03:55:00-04:00,03:55,r1,,,Moving Violation,2014
07/31/14 12:56,694062.0,CT0010900,Plainfield,Racial Profile,,57836.0,Incident Id,2014-07-01,,W,N,M,37.0,True,False,MOOSUP,SQUAW ROCK RD @ HIGH ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-01 18:33:00-04:00,18:33,r1,,,Defective Lights,2014
07/31/14 12:56,694189.0,CT0010900,Plainfield,Racial Profile,,57964.0,Incident Id,2014-07-01,,W,N,M,52.0,True,False,PLAINFIELD,KATE DOWNING RD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-01 08:10:00-04:00,08:09,r1,,,Traffic Control Signal,2014
07/31/14 13:00,695921.0,CT0010900,Plainfield,Racial Profile,,57837.0,Incident Id,2014-07-01,,W,N,M,24.0,True,True,MOOSUP,DAGGETT ST ,  ,  ,V,G,1.0,0,14-289DB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-01 19:32:00-04:00,19:32,r1,,,Other,2014
07/31/14 13:00,695919.0,CT0010900,Plainfield,Racial Profile,,57835.0,Incident Id,2014-07-01,,W,N,M,20.0,True,True,MOOSUP,SOUTH MAIN ST ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-01 10:31:00-04:00,10:31,r1,,,Seatbelt,2014
07/31/14 13:01,696297.0,CT0010900,Plainfield,Racial Profile,,58214.0,Incident Id,2014-07-01,,W,N,M,29.0,True,False,WAUREGAN,SHEPARD HILL RD ,  ,  ,V,G,3.0,1,14-240,21A-279,True,O,True,True,U,,,,,False,1.0,COLLECT,,2014-07-01 21:06:00-04:00,21:06,r1,,,Moving Violation,2014
07/31/14 13:00,696072.0,CT0010900,Plainfield,Racial Profile,,57989.0,Incident Id,2014-07-02,,W,N,M,20.0,True,False,PLAINFIELD,704 NORWICH RD ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 04:48:00-04:00,04:48,r1,,,Defective Lights,2014
07/31/14 12:56,694077.0,CT0010900,Plainfield,Racial Profile,,57851.0,Incident Id,2014-07-02,,W,N,F,39.0,True,True,MOOSUP,12 SOUTH MAIN ST ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 22:03:00-04:00,22:03,r1,,,Speed Related,2014
07/31/14 13:00,696080.0,CT0010900,Plainfield,Racial Profile,,57997.0,Incident Id,2014-07-02,,W,N,M,25.0,True,False,PLAINFIELD,765 NORWICH RD ,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 10:49:00-04:00,10:49,r1,,,Cell Phone,2014
07/31/14 13:00,696086.0,CT0010900,Plainfield,Racial Profile,,58003.0,Incident Id,2014-07-02,,W,N,M,19.0,True,False,PLAINFIELD,20 EXCALIBUR,  ,  ,V,G,1.0,0,14-12A,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-07-02 17:19:00-04:00,17:19,r1,,,Registration,2014
07/31/14 12:56,694192.0,CT0010900,Plainfield,Racial Profile,,57967.0,Incident Id,2014-07-02,,W,N,M,47.0,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 04:21:00-04:00,04:21,r1,,,Defective Lights,2014
07/31/14 12:56,694238.0,CT0010900,Plainfield,Racial Profile,,58013.0,Incident Id,2014-07-02,,W,N,M,20.0,False,False,PLAINFIELD,LATHROP RD ,  ,  ,V,G,1.0,0,14-232B,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 17:58:00-04:00,17:58,r1,,,Moving Violation,2014
07/31/14 12:56,694078.0,CT0010900,Plainfield,Racial Profile,,57852.0,Incident Id,2014-07-02,,W,N,M,18.0,True,True,MOOSUP,PROSPECT ST ,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 22:27:00-04:00,22:27,r1,,,Cell Phone,2014
07/31/14 12:56,694058.0,CT0010900,Plainfield,Racial Profile,,57832.0,Incident Id,2014-07-02,,W,N,F,52.0,True,True,CENTRAL VILLAGE,BLACK HILL @ PICKETT,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 21:33:00-04:00,21:33,r1,,,Defective Lights,2014
07/31/14 13:00,695922.0,CT0010900,Plainfield,Racial Profile,,57838.0,Incident Id,2014-07-02,,W,N,F,57.0,True,True,MOOSUP,SOUTH MAIN ST ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 09:43:00-04:00,09:43,r1,,,Speed Related,2014
07/31/14 12:56,694248.0,CT0010900,Plainfield,Racial Profile,,58023.0,Incident Id,2014-07-02,,W,N,M,39.0,True,True,PLAINFIELD,2 PRATT RD ,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-07-02 20:32:00-04:00,20:32,r1,,,Registration,2014
07/31/14 12:56,694218.0,CT0010900,Plainfield,Racial Profile,,57993.0,Incident Id,2014-07-02,,I,N,M,31.0,True,False,PLAINFIELD,765 NORWICH RD ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 10:40:00-04:00,10:40,r1,,,Seatbelt,2014
07/31/14 13:00,695924.0,CT0010900,Plainfield,Racial Profile,,57840.0,Incident Id,2014-07-02,,W,N,M,40.0,True,True,MOOSUP,12 SOUTH MAIN ST ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-02 21:09:00-04:00,21:09,r1,,,Speed Related,2014
07/31/14 12:56,694135.0,CT0010900,Plainfield,Racial Profile,,57909.0,Incident Id,2014-07-03,,W,N,M,24.0,True,False,MOOSUP,PROSPECT ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-07-03 20:55:00-04:00,20:55,r1,,,Stop Sign,2014
07/31/14 13:00,695918.0,CT0010900,Plainfield,Racial Profile,,57834.0,Incident Id,2014-07-03,,W,N,M,51.0,True,True,CENTRAL VILLAGE,PLAINFIELD RD ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-03 21:04:00-04:00,21:04,r1,,,Speed Related,2014
07/31/14 13:00,695991.0,CT0010900,Plainfield,Racial Profile,,57907.0,Incident Id,2014-07-03,,W,N,F,21.0,True,False,MOOSUP,MOOSUP POND RD ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-03 12:33:00-04:00,12:33,r1,,,Other,2014
07/31/14 12:56,694144.0,CT0010900,Plainfield,Racial Profile,,57918.0,Incident Id,2014-07-03,,W,N,M,35.0,True,False,MOOSUP,SOUTH MAIN ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-07-03 21:17:00-04:00,21:17,r1,,,Seatbelt,2014
07/31/14 13:00,696154.0,CT0010900,Plainfield,Racial Profile,,58071.0,Incident Id,2014-07-03,,W,N,F,29.0,True,True,PLAINFIELD,CEMETRY RD ,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-07-03 20:00:00-04:00,20:00,r1,,,Seatbelt,2014
07/31/14 13:00,695992.0,CT0010900,Plainfield,Racial Profile,,57908.0,Incident Id,2014-07-03,,W,N,M,60.0,True,True,MOOSUP,LINNELL ST ,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-03 20:38:00-04:00,20:38,r1,,,Seatbelt,2014
07/31/14 12:56,694365.0,CT0010900,Plainfield,Racial Profile,,58140.0,Incident Id,2014-07-04,,W,N,M,28.0,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,,2014-07-04 20:18:00-04:00,20:18,r1,,,Seatbelt,2014
07/31/14 13:01,696227.0,CT0010900,Plainfield,Racial Profile,,58144.0,Incident Id,2014-07-04,,W,N,F,63.0,True,False,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-04 23:14:00-04:00,23:14,r1,,,Defective Lights,2014
07/31/14 13:00,696004.0,CT0010900,Plainfield,Racial Profile,,57920.0,Incident Id,2014-07-04,,W,N,M,35.0,True,False,MOOSUP,STERLING RD ,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-04 01:19:00-04:00,01:18,r1,,,Defective Lights,2014
07/31/14 12:56,694147.0,CT0010900,Plainfield,Racial Profile,,57921.0,Incident Id,2014-07-04,,W,N,M,47.0,True,False,MOOSUP,GRAHAM,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-04 21:50:00-04:00,21:50,r1,,,Stop Sign,2014
07/31/14 12:56,694150.0,CT0010900,Plainfield,Racial Profile,,57924.0,Incident Id,2014-07-05,,W,N,F,17.0,True,False,MOOSUP,SQUAW ROCK,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-05 00:07:00-04:00,00:06,r1,,,Defective Lights,2014
07/31/14 13:00,696023.0,CT0010900,Plainfield,Racial Profile,,57940.0,Incident Id,2014-07-05,,W,N,M,20.0,True,True,MOOSUP,DAGGETT,  ,  ,V,G,3.0,0,14-12A,,False,N,False,True,I,,,,,False,1.0,COLLECT,,2014-07-05 23:39:00-04:00,23:39,r1,,,Registration,2014
07/31/14 12:56,693728.0,CT0010900,Plainfield,Racial Profile,,57928.0,Incident Id,2014-07-05,,W,N,F,56.0,True,True,MOOSUP,JACQUES ST ,  ,  ,V,G,2.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-05 21:37:00-04:00,21:37,r1,,,Defective Lights,2014
07/31/14 13:01,696806.0,CT0010900,Plainfield,Racial Profile,,58718.0,Incident Id,2014-07-06,,W,N,M,71.0,True,True,MOOSUP,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-06 08:58:00-04:00,08:58,r1,,,Stop Sign,2014
07/31/14 13:01,696809.0,CT0010900,Plainfield,Racial Profile,,58720.0,Incident Id,2014-07-06,,W,N,F,35.0,True,True,MOOSUP,MAIN ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-06 17:58:00-04:00,17:58,r1,,,Stop Sign,2014
07/31/14 13:01,696805.0,CT0010900,Plainfield,Racial Profile,,58717.0,Incident Id,2014-07-06,,W,N,F,34.0,True,True,MOOSUP,12 SOUTH MAIN ST ,  ,  ,V,B,1.0,0,14218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-06 08:34:00-04:00,08:34,r1,,,Speed Related,2014
07/31/14 13:01,696803.0,CT0010900,Plainfield,Racial Profile,,58715.0,Incident Id,2014-07-06,,W,N,F,35.0,True,True,MOOSUP,MORTIMER RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-06 00:39:00-04:00,00:38,r1,,,Moving Violation,2014
07/31/14 12:56,694950.0,CT0010900,Plainfield,Racial Profile,,58721.0,Incident Id,2014-07-06,,W,N,F,23.0,True,False,MOOSUP,MAIN ST ,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,,2014-07-06 22:28:00-04:00,22:28,r1,,,Defective Lights,2014
