CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
08/ 9/14 17:16,725217.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-02,,W,N,M,25.0,True,False,Cheshire, Waterbury Rd/ Byam Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171657023016,2014-05-02 17:29:00-04:00,17:29,r1,,,Cell Phone,2014
08/ 9/14 17:16,725199.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2014-05-02,,B,N,F,24.0,True,False,Cheshire, Coleman Rd/ Jinny Hill Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171635022998,2014-05-02 08:08:00-04:00,08:08,r1,,,Speed Related,2014
08/ 9/14 17:16,725215.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-02,,W,N,M,67.0,True,False,Cheshire, Waterbury Rd/ I 84 W,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171655023014,2014-05-02 17:01:00-04:00,17:01,r1,,,Cell Phone,2014
08/ 9/14 17:16,725210.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-05-02,,W,N,M,63.0,True,False,Cheshire, Meriden Rd/Byam Rd,  ,  ,V,G,1.0,0,14-234,14-299,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171649023009,2014-05-02 11:48:00-04:00,11:48,r1,,,Moving Violation,2014
08/ 9/14 17:16,725208.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2014-05-02,,W,N,M,63.0,True,True,Cheshire, Coleman Rd/ Ashley Ct,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171646023007,2014-05-02 19:51:00-04:00,19:51,r1,,,Speed Related,2014
08/ 9/14 17:16,725207.0,CT0002500,Cheshire,Racial Profile,37.0,,Traffic Stop Number,2014-05-02,,W,N,F,19.0,True,True,Cheshire, S Main St/ Higgins Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171645023006,2014-05-02 08:59:00-04:00,08:59,r1,,,Moving Violation,2014
08/ 9/14 17:16,725214.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-02,,W,N,M,56.0,True,False,Cheshire, Waterbury Rd/ Waterbury TL,  ,  ,V,G,2.0,1,14-18(a),14-12(a),False,N,False,False,M,,,,,False,1.0,CT0002500,20140809171654023013,2014-05-02 16:19:00-04:00,16:19,r1,,,Display of Plates,2014
08/ 9/14 17:17,725235.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-05-03,,W,N,M,25.0,False,False,Cheshire, Waterbury Rd/ Mixville Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171720023034,2014-05-03 00:04:00-04:00,00:04,r1,,,Speed Related,2014
08/ 9/14 17:17,725230.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-03,,W,N,M,65.0,False,False,Cheshire, Half Moon Rd/ Cook Hill Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171714023029,2014-05-03 17:02:00-04:00,17:02,r1,,,Speed Related,2014
08/ 9/14 17:17,725228.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-03,,W,M,F,43.0,True,False,Cheshire, Cook Hill Rd/Half Moon Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171711023027,2014-05-03 16:43:00-04:00,16:42,r1,,,Registration,2014
08/ 9/14 18:14,727861.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-03,,W,N,F,38.0,True,False,Cheshire, Main St/ Highland Ave,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181423025660,2014-05-03 13:28:00-04:00,13:28,r1,,,Moving Violation,2014
08/ 9/14 18:14,727862.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-03,,W,N,F,42.0,True,False,Cheshire, Highland Ave/ Country Club Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181425025661,2014-05-03 13:20:00-04:00,13:20,r1,,,Moving Violation,2014
08/ 9/14 17:17,725234.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2014-05-03,,W,N,F,23.0,True,False,Cheshire, S Main St/ Mansion Rd,  ,  ,E,G,2.0,0,14-96e,,True,O,False,False,W,,,,,False,1.0,CT0002500,20140809171719023033,2014-05-03 10:34:00-04:00,10:34,r1,,,Defective Lights,2014
08/ 9/14 17:17,725232.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2014-05-03,,A,N,M,39.0,True,True,Cheshire, mOUNTAIN rD/ hIGGINS rD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171716023031,2014-05-03 08:14:00-04:00,08:13,r1,,,Defective Lights,2014
08/ 9/14 17:17,725225.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-03,,W,N,F,30.0,True,False,Cheshire, W Main St/ Waverly St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171708023024,2014-05-03 17:54:00-04:00,17:54,r1,,,Cell Phone,2014
08/ 9/14 17:17,725226.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-03,,W,N,M,38.0,True,True,Cheshire, PECK LA/JARVIS ST,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171709023025,2014-05-03 16:33:00-04:00,16:33,r1,,,Speed Related,2014
08/ 9/14 17:17,725233.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2014-05-03,,W,N,M,18.0,True,True,Cheshire, S Main St/ Mansion Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171718023032,2014-05-03 10:28:00-04:00,10:28,r1,,,Seatbelt,2014
08/ 9/14 17:17,725240.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-05-03,,W,N,F,25.0,True,False,Cheshire, Waterbury Rd/ Old Waterbury Rd,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171727023039,2014-05-03 23:32:00-04:00,23:32,r1,,,Window Tint,2014
08/ 9/14 17:17,725241.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2014-05-03,,W,N,F,23.0,False,False,Cheshire, Maple Ave/ W Main St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171728023040,2014-05-03 23:10:00-04:00,23:10,r1,,,Defective Lights,2014
08/ 9/14 17:17,725231.0,CT0002500,Cheshire,Racial Profile,12.0,,Traffic Stop Number,2014-05-03,,W,N,M,56.0,True,False,Cheshire, N Brooksvale Rd/ King Rd,  ,  ,V,G,1.0,0,14-230-261,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171715023030,2014-05-03 07:59:00-04:00,07:58,r1,,,Moving Violation,2014
08/ 9/14 17:17,725257.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-04,,W,N,M,54.0,True,False,Cheshire, W Main St/Rumberg Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171749023056,2014-05-04 20:15:00-04:00,20:15,r1,,,Traffic Control Signal,2014
08/ 9/14 17:17,725258.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-04,,W,N,F,39.0,True,False,Cheshire, W Main  St/Willow St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171750023057,2014-05-04 20:42:00-04:00,20:42,r1,,,Cell Phone,2014
08/ 9/14 17:17,725251.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-04,,W,N,M,40.0,True,False,Cheshire, Mountain Rd/ Barden Ct,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171741023050,2014-05-04 11:48:00-04:00,11:48,r1,,,Registration,2014
08/ 9/14 17:17,725254.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-04,,W,N,F,46.0,True,True,Cheshire, Mountain Rd/ Homestead Pl,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171745023053,2014-05-04 15:38:00-04:00,15:38,r1,,,Registration,2014
08/ 9/14 17:17,725243.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2014-05-04,,W,N,M,32.0,True,True,Cheshire, highland ave/jarvis st,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171731023042,2014-05-04 01:15:00-04:00,01:14,r1,,,Moving Violation,2014
08/ 9/14 17:17,725252.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-04,,W,N,M,59.0,True,False,Cheshire, Highland Ave/ Country Club Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171742023051,2014-05-04 17:43:00-04:00,17:43,r1,,,Seatbelt,2014
08/ 9/14 17:17,725239.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-05-04,,W,N,M,62.0,True,True,Cheshire, Mountain Rd/ W Main St,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171726023038,2014-05-04 00:01:00-04:00,00:00,r1,,,Moving Violation,2014
08/ 9/14 17:17,725238.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-05-04,,W,N,F,75.0,True,False,Cheshire, Highland Ave/ Blacks Rd,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171724023037,2014-05-04 01:11:00-04:00,01:11,r1,,,Moving Violation,2014
08/ 9/14 17:17,725242.0,CT0002500,Cheshire,Racial Profile,17.0,,Traffic Stop Number,2014-05-04,,W,H,M,20.0,True,False,Cheshire, Highland Ave/ Fieldstone Ct,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171729023041,2014-05-04 00:54:00-04:00,00:54,r1,,,Defective Lights,2014
08/ 9/14 17:17,725255.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-04,,W,N,M,49.0,True,True,Cheshire, Main St/ Horton Ave,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171746023054,2014-05-04 17:08:00-04:00,17:08,r1,,,Registration,2014
08/ 9/14 17:17,725253.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-04,,W,N,M,35.0,True,True,Cheshire, Byam Rd/ Musso View Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171744023052,2014-05-04 12:45:00-04:00,12:45,r1,,,Seatbelt,2014
08/ 9/14 17:17,725250.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-04,,W,N,F,42.0,True,True,Cheshire, Mountain Rd/ Roaring Brook Rd,  ,  ,E,G,1.0,1,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171740023049,2014-05-04 11:27:00-04:00,11:27,r1,,,Registration,2014
08/ 9/14 17:17,725256.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-04,,W,N,M,22.0,False,False,Cheshire, Waterbury Rd/ Pervical Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171747023055,2014-05-04 17:14:00-04:00,17:14,r1,,,Cell Phone,2014
08/ 9/14 17:17,725264.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-05,,W,N,M,42.0,False,False,Cheshire, Rosemary La/N Brooksvale Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171758023063,2014-05-05 16:40:00-04:00,16:40,r1,,,Display of Plates,2014
08/ 9/14 17:18,725269.0,CT0002500,Cheshire,Racial Profile,15.0,,Traffic Stop Number,2014-05-05,,W,H,M,29.0,True,False,Cheshire, Highland Ave/Sandbank Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171804023068,2014-05-05 08:05:00-04:00,08:05,r1,,,Registration,2014
08/ 9/14 17:18,725268.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2014-05-05,,W,N,M,76.0,True,False,Cheshire, Main St/ Highland Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171803023067,2014-05-05 07:19:00-04:00,07:19,r1,,,Traffic Control Signal,2014
08/ 9/14 17:17,725263.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-05,,W,N,F,30.0,True,True,Cheshire, Waterbury Rd/ Mixville Rd,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171756023062,2014-05-05 17:40:00-04:00,17:40,r1,,,Registration,2014
08/ 9/14 17:18,725267.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2014-05-05,,W,N,M,33.0,True,True,Cheshire, Jarvis St/Currier Way,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171802023066,2014-05-05 14:06:00-04:00,14:06,r1,,,Registration,2014
08/ 9/14 17:17,725260.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-05,,B,N,M,40.0,True,False,Cheshire, S Main St/ N Brooksvales Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171753023059,2014-05-05 16:28:00-04:00,16:27,r1,,,Cell Phone,2014
08/ 9/14 17:17,725261.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-05,,W,N,F,72.0,False,False,Cheshire, S Main St/ S Brooksvale Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171754023060,2014-05-05 16:00:00-04:00,16:00,r1,,,Cell Phone,2014
08/ 9/14 17:18,725266.0,CT0002500,Cheshire,Racial Profile,32.0,,Traffic Stop Number,2014-05-05,,A,N,M,37.0,True,False,Cheshire, Marion Rd/Waterbury Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171800023065,2014-05-05 10:10:00-04:00,10:10,r1,,,Speed Related,2014
08/ 9/14 17:17,725265.0,CT0002500,Cheshire,Racial Profile,28.0,,Traffic Stop Number,2014-05-05,,W,N,M,23.0,True,False,Cheshire, Cheshire St/E Johnson Ave,  ,  ,I,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002500,20140809171759023064,2014-05-05 17:50:00-04:00,17:50,r1,,,Defective Lights,2014
08/ 9/14 17:17,725259.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-05,,W,H,M,46.0,True,False,Cheshire, Peck La/W Johnson Ave,  ,  ,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0002500,20140809171751023058,2014-05-05 16:41:00-04:00,16:41,r1,,,Other,2014
08/ 9/14 17:17,725262.0,CT0002500,Cheshire,Racial Profile,10.0,,Traffic Stop Number,2014-05-05,,W,N,F,30.0,True,False,Cheshire, Marion Rd/Westin Ct,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171755023061,2014-05-05 16:23:00-04:00,16:23,r1,,,Speed Related,2014
08/ 9/14 17:18,725273.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-06,,W,N,M,27.0,True,False,Cheshire, Oak Ave/Higgins Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171810023072,2014-05-06 17:06:00-04:00,17:06,r1,,,Registration,2014
08/ 9/14 17:18,725270.0,CT0002500,Cheshire,Racial Profile,25.0,,Traffic Stop Number,2014-05-06,,W,N,F,27.0,True,True,Cheshire, W Main St/ Williams Rd,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171806023069,2014-05-06 01:03:00-04:00,01:03,r1,,,Speed Related,2014
08/ 9/14 17:18,725271.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2014-05-06,,A,N,F,45.0,True,True,Cheshire, Highland Ave/ Hinman St,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171807023070,2014-05-06 05:26:00-04:00,05:26,r1,,,Defective Lights,2014
08/ 9/14 17:18,725272.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2014-05-06,,W,N,M,50.0,True,False,Cheshire, Cook Hill Rd/ Tuttle Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809171809023071,2014-05-06 05:50:00-04:00,05:50,r1,,,Stop Sign,2014
08/ 9/14 17:18,725274.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-06,,W,N,M,44.0,True,False,Cheshire, Highland Ave/ Sandbank Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809171811023073,2014-05-06 16:36:00-04:00,16:36,r1,,,Cell Phone,2014
08/ 9/14 18:09,727631.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-06,,W,N,M,23.0,True,False,Cheshire, highland ave / I691,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809180921025430,2014-05-06 17:20:00-04:00,17:20,r1,,,Window Tint,2014
08/ 9/14 18:14,727860.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-06,,W,N,F,57.0,True,False,Cheshire, Cook Hill Rd/ S Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181422025659,2014-05-06 13:58:00-04:00,13:58,r1,,,Traffic Control Signal,2014
08/ 9/14 18:09,727632.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-06,,W,N,M,39.0,True,False,Cheshire, highland ave / Rt 322,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809180922025431,2014-05-06 11:24:00-04:00,11:24,r1,,,Window Tint,2014
08/ 9/14 18:12,727772.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-07,,W,H,M,34.0,True,False,Cheshire, highland ave/blacks rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181227025571,2014-05-07 21:21:00-04:00,21:21,r1,,,Defective Lights,2014
08/ 9/14 18:09,727635.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-07,,W,N,F,26.0,True,False,Cheshire, S MAIN ST / S BROOKSVALE RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809180926025434,2014-05-07 15:41:00-04:00,15:41,r1,,,Cell Phone,2014
08/ 9/14 18:09,727634.0,CT0002500,Cheshire,Racial Profile,2372.0,,Traffic Stop Number,2014-05-07,,B,N,F,36.0,True,False,Cheshire, s main st / higgins,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809180925025433,2014-05-07 15:54:00-04:00,15:53,r1,,,Registration,2014
08/ 9/14 18:14,727859.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-07,,W,N,M,45.0,True,True,Cheshire, Highland Ave/ Country Club Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181421025658,2014-05-07 15:26:00-04:00,15:26,r1,,,Cell Phone,2014
08/ 9/14 18:11,727740.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-07,,W,N,M,22.0,True,False,Cheshire, highland ave / I691,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181145025539,2014-05-07 21:09:00-04:00,21:09,r1,,,Defective Lights,2014
08/ 9/14 18:11,727743.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-07,,W,H,M,25.0,True,False,Cheshire, highland ave / I691,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181149025542,2014-05-07 21:02:00-04:00,21:02,r1,,,Display of Plates,2014
08/ 9/14 18:14,727858.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-07,,W,N,M,36.0,True,False,Cheshire, S Main St/ Cook Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181420025657,2014-05-07 15:59:00-04:00,15:59,r1,,,Cell Phone,2014
08/ 9/14 18:09,727633.0,CT0002500,Cheshire,Racial Profile,21.0,,Traffic Stop Number,2014-05-07,,W,N,M,52.0,True,False,Cheshire, mountain rd / higgins,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809180923025432,2014-05-07 05:22:00-04:00,05:22,r1,,,Stop Sign,2014
08/ 9/14 18:11,727749.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-08,,W,N,M,65.0,False,False,Cheshire, main st / w main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181157025548,2014-05-08 17:07:00-04:00,17:07,r1,,,Cell Phone,2014
08/ 9/14 18:11,727724.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2014-05-08,,W,N,M,51.0,True,False,Cheshire, Highland Ave/Hinman St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181124025523,2014-05-08 07:47:00-04:00,07:47,r1,,,Traffic Control Signal,2014
08/ 9/14 18:12,727771.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-08,,W,N,F,50.0,True,False,Cheshire, main st / highland ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181226025570,2014-05-08 17:30:00-04:00,17:30,r1,,,Cell Phone,2014
08/ 9/14 18:11,727732.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2014-05-08,,W,N,M,40.0,True,False,Cheshire, highland ave / schoolhouse rd,  ,  ,V,G,1.0,0,14-41(c),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181135025531,2014-05-08 17:39:00-04:00,17:39,r1,,,Other,2014
08/ 9/14 18:14,727857.0,CT0002500,Cheshire,Racial Profile,29.0,,Traffic Stop Number,2014-05-08,,B,N,M,33.0,True,False,Cheshire, S Main St/ Higgins Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181418025656,2014-05-08 17:23:00-04:00,17:23,r1,,,Cell Phone,2014
08/ 9/14 18:11,727726.0,CT0002500,Cheshire,Racial Profile,16.0,,Traffic Stop Number,2014-05-08,,B,N,F,39.0,True,True,Cheshire, coleman rd / ashley ct,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181126025525,2014-05-08 16:27:00-04:00,16:27,r1,,,Speed Related,2014
08/ 9/14 18:14,727865.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-08,,W,N,M,21.0,False,False,Cheshire, S Main St/ Fenn Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181429025664,2014-05-08 14:21:00-04:00,14:21,r1,,,Cell Phone,2014
08/ 9/14 18:11,727745.0,CT0002500,Cheshire,Racial Profile,3.0,,Traffic Stop Number,2014-05-08,,W,N,F,31.0,True,False,Cheshire, waterbury rd / moss farms rd,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181151025544,2014-05-08 17:52:00-04:00,17:52,r1,,,Window Tint,2014
08/ 9/14 18:11,727729.0,CT0002500,Cheshire,Racial Profile,49.0,,Traffic Stop Number,2014-05-08,,W,N,M,35.0,True,False,Cheshire, highland ave/e johnson,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181130025528,2014-05-08 17:54:00-04:00,17:54,r1,,,Cell Phone,2014
08/ 9/14 18:09,727636.0,CT0002500,Cheshire,Racial Profile,51.0,,Traffic Stop Number,2014-05-08,,W,M,F,30.0,True,False,Cheshire, highland ave / mountain view terr,  ,  ,E,G,2.0,0,14-96c,14-12(a)*,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809180927025435,2014-05-08 00:07:00-04:00,00:06,r1,,,Defective Lights,2014
08/ 9/14 18:14,727866.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-08,,B,N,F,35.0,True,False,Cheshire, S Main St/ Higgins Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20140809181430025665,2014-05-08 13:50:00-04:00,13:50,r1,,,Moving Violation,2014
08/ 9/14 18:14,727864.0,CT0002500,Cheshire,Racial Profile,20.0,,Traffic Stop Number,2014-05-08,,W,N,F,20.0,True,False,Cheshire, S Main St/ King Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20140809181427025663,2014-05-08 13:28:00-04:00,13:28,r1,,,Cell Phone,2014
