CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:33,1403904.0,CT0010600,Old Saybrook,Racial Profile,18,92504,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,68.0,True,False,OLD SAYBROOK,OLD BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:17:00-05:00,09:17,r2,,,Stop Sign,2015
04/ 8/15 17:33,1403906.0,CT0010600,Old Saybrook,Racial Profile,18,92505,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,53.0,True,False,OLD SAYBROOK,OLD BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:29:00-05:00,09:29,r2,,,Stop Sign,2015
04/ 8/15 17:33,1403908.0,CT0010600,Old Saybrook,Racial Profile,18,92506,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,52.0,True,True,OLD SAYBROOK,OLD BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 09:05:00-05:00,09:05,r2,,,Stop Sign,2015
04/ 8/15 17:33,1403910.0,CT0010600,Old Saybrook,Racial Profile,20,92507,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,47.0,True,True,OLD SAYBROOK,MAPLE AVE/FOREST GLEN RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 20:53:00-05:00,20:53,r2,,,Speed Related,2015
04/ 8/15 17:33,1403912.0,CT0010600,Old Saybrook,Racial Profile,9,92508,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,40.0,True,False,OLD SAYBROOK,ROUTE 1/LYNDE ST,  ,  ,E,G,2.0,1,14-96C,,True,O,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 19:00:00-05:00,19:00,r2,14-213B,,Defective Lights,2015
04/ 8/15 17:33,1403914.0,CT0010600,Old Saybrook,Racial Profile,9,92509,Incident Id,2015-01-02 00:00:00-05:00,January,B,N,M,21.0,True,True,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 18:30:00-05:00,18:30,r2,,,Moving Violation,2015
04/ 8/15 17:33,1403915.0,CT0010600,Old Saybrook,Racial Profile,9,92510,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,25.0,True,False,OLD SAYBROOK,ROUTE 1/ROUTE 166,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 20:35:00-05:00,20:35,r2,,,Moving Violation,2015
04/ 8/15 17:33,1403919.0,CT0010600,Old Saybrook,Racial Profile,9,92512,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,32.0,True,False,OLD SAYBROOK,FLORAL PARK RD/SPRINGBROOK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 19:48:00-05:00,19:48,r2,,,Stop Sign,2015
04/ 8/15 17:33,1403766.0,CT0010602,Old Saybrook,Racial Profile,17,92436,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,M,50.0,True,False,OLD SAYBROOK,RT154/RT9,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 01:09:00-05:00,01:09,r2,,,Speed Related,2015
04/ 8/15 17:33,1403769.0,CT0010602,Old Saybrook,Racial Profile,17,92437,Incident Id,2015-01-02 00:00:00-05:00,January,W,N,F,20.0,False,False,OLD SAYBROOK,RT 1/MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:30:00-05:00,00:30,r2,,,Speed Related,2015
04/ 8/15 17:33,1403762.0,CT0010602,Old Saybrook,Racial Profile,27,92434,Incident Id,2015-01-02 00:00:00-05:00,January,A,N,M,41.0,True,True,OLD SAYBROOK,ROUTE 1/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:01:00-05:00,00:01,r2,,,Speed Related,2015
04/ 8/15 17:33,1403764.0,CT0010602,Old Saybrook,Racial Profile,27,92435,Incident Id,2015-01-02 00:00:00-05:00,January,W,H,M,53.0,True,False,OLD SAYBROOK,ROUTE 1/MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-02 00:22:00-05:00,00:22,r2,,,Speed Related,2015
04/ 8/15 17:33,1403987.0,CT0010600,Old Saybrook,Racial Profile,23,92545,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,36.0,True,True,OLD SAYBROOK,OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:21:00-05:00,10:21,r2,,,Speed Related,2015
04/ 8/15 17:33,1403988.0,CT0010600,Old Saybrook,Racial Profile,23,92546,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,59.0,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 10:57:00-05:00,10:57,r2,,,Speed Related,2015
04/ 8/15 17:33,1403990.0,CT0010600,Old Saybrook,Racial Profile,25,92547,Incident Id,2015-01-03 00:00:00-05:00,January,A,N,M,19.0,True,True,OLD SAYBROOK,OLD BOSTON POST RD/TRASK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 12:25:00-05:00,12:25,r2,,,Speed Related,2015
04/ 8/15 17:33,1403926.0,CT0010600,Old Saybrook,Racial Profile,27,92516,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,F,46.0,True,False,OLD SAYBROOK,MAIN ST/OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 01:38:00-05:00,01:38,r2,,,Speed Related,2015
04/ 8/15 17:33,1403928.0,CT0010600,Old Saybrook,Racial Profile,27,92517,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,54.0,True,False,OLD SAYBROOK,ROUTE 1/RAILROAD BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 06:08:00-05:00,06:08,r2,,,Speed Related,2015
04/ 8/15 17:33,1404246.0,CT0010600,Old Saybrook,Racial Profile,PSC22426,92681,Incident Id,2015-01-03 00:00:00-05:00,January,W,N,M,19.0,True,True,OLD SAYBROOK,MAIN ST / OBPR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-03 01:09:00-05:00,01:09,r2,,,Speed Related,2015
04/ 8/15 17:33,1403992.0,CT0010600,Old Saybrook,Racial Profile,27,92548,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,27.0,True,False,OLD SAYBROOK,ROUTE 1/OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 02:30:00-05:00,02:30,r2,,,Speed Related,2015
04/ 8/15 17:33,1404213.0,CT0010602,Old Saybrook,Racial Profile,17,92665,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,40.0,True,True,OLD SAYBROOK,ELM ST/KING ST,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 03:00:00-05:00,03:00,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404215.0,CT0010602,Old Saybrook,Racial Profile,17,92666,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,25.0,True,False,OLD SAYBROOK,RT1/KING ST,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 01:10:00-05:00,01:10,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404275.0,CT0010602,Old Saybrook,Racial Profile,25,92695,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,53.0,True,True,OLD SAYBROOK,MAYNARD/LYNDE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:11:00-05:00,09:11,r2,,,Stop Sign,2015
04/ 8/15 17:33,1404277.0,CT0010602,Old Saybrook,Racial Profile,26,92696,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,67.0,True,False,OLD SAYBROOK,OBPR/GOODWIN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 10:05:00-05:00,10:05,r2,,,Speed Related,2015
04/ 8/15 17:33,1404347.0,CT0010602,Old Saybrook,Racial Profile,21,92730,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,71.0,False,False,OLD SAYBROOK,154/RESERVOIR RD,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 02:06:00-05:00,02:06,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404391.0,CT0010602,Old Saybrook,Racial Profile,25,92752,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,51.0,True,False,OLD SAYBROOK,OBPR/GOODWIN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:15:00-05:00,11:15,r2,,,Speed Related,2015
04/ 8/15 17:33,1404387.0,CT0010602,Old Saybrook,Racial Profile,26,92750,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,50.0,True,False,OLD SAYBROOK,RT154/TRANSFER STATION,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 14:05:00-05:00,14:05,r2,,,Speed Related,2015
04/ 8/15 17:33,1404389.0,CT0010602,Old Saybrook,Racial Profile,26,92751,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,50.0,True,False,OLD SAYBROOK,MAIN ST/OBPR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 13:35:00-05:00,13:35,r2,,,Other,2015
04/ 8/15 17:34,1405863.0,CT0010600,Old Saybrook,Racial Profile,26,93492,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,78.0,True,False,OLD SAYBROOK,ROUTE 154/I95,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 12:34:00-05:00,12:34,r2,,,Speed Related,2015
04/ 8/15 17:34,1404962.0,CT0010602,Old Saybrook,Racial Profile,14,93042,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,35.0,True,False,OLD SAYBROOK,RT1/MAIN ST,  ,  ,E,G,1.0,0,14-99GG,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 16:37:00-05:00,16:37,r2,,,Window Tint,2015
04/ 8/15 17:33,1404393.0,CT0010602,Old Saybrook,Racial Profile,17,92753,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,40.0,True,False,OLD SAYBROOK,RT1/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 06:00:00-05:00,06:00,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1404958.0,CT0010602,Old Saybrook,Racial Profile,20,93040,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,19.0,True,False,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 20:09:00-05:00,20:09,r2,,,Defective Lights,2015
04/ 8/15 17:34,1404968.0,CT0010602,Old Saybrook,Racial Profile,20,93045,Incident Id,2015-01-07 00:00:00-05:00,January,W,H,F,33.0,True,False,OLD SAYBROOK,RT1/STAGE RD,  ,  ,E,G,1.0,0,14-96GC,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 18:28:00-05:00,18:28,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404395.0,CT0010602,Old Saybrook,Racial Profile,23,92754,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,74.0,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 05:30:00-05:00,05:30,r2,,,Speed Related,2015
04/ 8/15 17:34,1404950.0,CT0010602,Old Saybrook,Racial Profile,26,93036,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,71.0,True,True,OLD SAYBROOK,OBPR/RT1,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:10:00-05:00,08:10,r2,,,Other,2015
04/ 8/15 17:34,1404952.0,CT0010602,Old Saybrook,Racial Profile,26,93037,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,53.0,True,False,OLD SAYBROOK,ESSEX RD/AYERS PT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 09:58:00-05:00,09:58,r2,,,Speed Related,2015
04/ 8/15 17:34,1404954.0,CT0010602,Old Saybrook,Racial Profile,26,93038,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,73.0,True,False,OLD SAYBROOK,RT154/RT9 OFF RAMP,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 10:14:00-05:00,10:14,r2,,,Cell Phone,2015
04/ 8/15 17:34,1404956.0,CT0010602,Old Saybrook,Racial Profile,26,93039,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,46.0,True,False,OLD SAYBROOK,RT1/RT166,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 07:47:00-05:00,07:47,r2,,,Cell Phone,2015
04/ 8/15 17:34,1404960.0,CT0010602,Old Saybrook,Racial Profile,29,93041,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,55.0,True,False,OLD SAYBROOK,OBPR/GOODWIN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 16:20:00-05:00,16:20,r2,,,Speed Related,2015
04/ 8/15 17:34,1404964.0,CT0010602,Old Saybrook,Racial Profile,29,93043,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,17.0,True,True,OLD SAYBROOK,SCHOOLHOUSE RD/STONE BOST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 17:05:00-05:00,17:05,r2,,,Speed Related,2015
04/ 8/15 17:34,1404966.0,CT0010602,Old Saybrook,Racial Profile,29,93044,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,70.0,True,False,OLD SAYBROOK,RT1/RT166,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 17:28:00-05:00,17:28,r2,,,Defective Lights,2015
04/ 8/15 17:34,1404970.0,CT0010602,Old Saybrook,Racial Profile,29,93046,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,38.0,True,True,OLD SAYBROOK,LYNDE ST/OBPR,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 17:51:00-05:00,17:51,r2,14-12A,,Suspended License,2015
04/ 8/15 17:34,1405073.0,CT0010602,Old Saybrook,Racial Profile,12,93098,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,27.0,True,True,OLD SAYBROOK,RT1/SCHOOLHOUSE RD,  ,  ,V,G,1.0,0,14-29A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 18:40:00-05:00,18:40,r2,,,Other,2015
04/ 8/15 17:34,1405061.0,CT0010602,Old Saybrook,Racial Profile,18,93092,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,67.0,True,False,OLD SAYBROOK,RT1/SCHOOLHOUSE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 13:51:00-05:00,13:51,r2,,,Speed Related,2015
04/ 8/15 17:34,1405070.0,CT0010602,Old Saybrook,Racial Profile,20,93096,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,58.0,True,False,OLD SAYBROOK,ESSEX RD/TROLLEY CROSSING,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 15:45:00-05:00,15:45,r2,,,Speed Related,2015
04/ 8/15 17:34,1405071.0,CT0010602,Old Saybrook,Racial Profile,20,93097,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,51.0,True,False,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 17:35:00-05:00,17:35,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405075.0,CT0010602,Old Saybrook,Racial Profile,20,93099,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,49.0,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 21:53:00-05:00,21:53,r2,14-215,,Speed Related,2015
04/ 8/15 17:34,1405064.0,CT0010602,Old Saybrook,Racial Profile,23,93093,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,71.0,True,False,OLD SAYBROOK,OBPR/TRASK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 10:35:00-05:00,10:35,r2,,,Speed Related,2015
04/ 8/15 17:34,1405067.0,CT0010602,Old Saybrook,Racial Profile,23,93095,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,45.0,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 11:25:00-05:00,11:25,r2,,,Speed Related,2015
04/ 8/15 17:34,1405741.0,CT0010600,Old Saybrook,Racial Profile,19,93431,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,33.0,True,False,OLD SAYBROOK,ROUTE 166/ROUTE 1,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 21:40:00-05:00,21:40,r2,,,Registration,2015
04/ 8/15 17:34,1405735.0,CT0010600,Old Saybrook,Racial Profile,20,93428,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,27.0,True,False,OLD SAYBROOK,OLD BOSTON POST RD/ROUTE 1,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 18:15:00-05:00,18:15,r2,,,Defective Lights,2015
04/ 8/15 17:34,1405737.0,CT0010600,Old Saybrook,Racial Profile,20,93429,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,34.0,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 21:00:00-05:00,21:00,r2,,,Defective Lights,2015
