CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:19,1246107.0,CT0012400,Seymour,Racial Profile,316,15-122,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,50.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 09:59,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 09:59:00-05:00,09:59,r2,,,Speed Related,2015
03/24/15 09:19,1246108.0,CT0012400,Seymour,Racial Profile,316,15-125,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,48.0,True,True,Seymour,Skokorat Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 10:51,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 10:51:00-05:00,10:51,r2,,,Speed Related,2015
03/24/15 09:19,1246098.0,CT0012400,Seymour,Racial Profile,327,15-107,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,True,True,Seymour,Skokorat Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 3/15 04:50,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 04:50:00-05:00,04:50,r2,,,Defective Lights,2015
03/24/15 09:19,1246097.0,CT0012400,Seymour,Racial Profile,331,15-102,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 03:54,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 03:54:00-05:00,03:54,r2,,,Speed Related,2015
03/24/15 09:19,1246091.0,CT0012400,Seymour,Racial Profile,331,15-88,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,False,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:48,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 00:48:00-05:00,00:48,r2,,,Speed Related,2015
03/24/15 09:19,1246092.0,CT0012400,Seymour,Racial Profile,331,15-90,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,48.0,True,True,Seymour,Botsford Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 01:03,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 01:03:00-05:00,01:03,r2,,,Speed Related,2015
03/24/15 09:19,1246093.0,CT0012400,Seymour,Racial Profile,331,15-91,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,27.0,True,True,Seymour,Bungay Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 01:13,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 01:13:00-05:00,01:13,r2,,,Speed Related,2015
03/24/15 09:19,1246094.0,CT0012400,Seymour,Racial Profile,331,15-92,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,29.0,True,False,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 3/15 01:37,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 01:37:00-05:00,01:37,r2,,,Stop Sign,2015
03/24/15 09:19,1246096.0,CT0012400,Seymour,Racial Profile,331,15-98,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,44.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 03:30,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 03:30:00-05:00,03:30,r2,,,Speed Related,2015
03/24/15 09:19,1246099.0,CT0012400,Seymour,Racial Profile,338,15-108,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,63.0,True,False,Seymour,West Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 04:52,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 04:52:00-05:00,04:52,r2,,,Speed Related,2015
03/24/15 09:19,1246089.0,CT0012400,Seymour,Racial Profile,338,15-85,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,25.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:30,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 00:30:00-05:00,00:30,r2,,,Speed Related,2015
03/24/15 09:19,1246090.0,CT0012400,Seymour,Racial Profile,338,15-86,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,32.0,True,False,Seymour,Roosevelt Driv,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 00:37,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 00:37:00-05:00,00:37,r2,,,Speed Related,2015
03/24/15 09:19,1246101.0,CT0012400,Seymour,Racial Profile,345,15-111,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,50.0,True,False,Seymour,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 3/15 05:57,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 05:57:00-05:00,05:57,r2,,,Speed Related,2015
03/24/15 09:19,1246102.0,CT0012400,Seymour,Racial Profile,345,15-112,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,23.0,True,False,Seymour,Bungay Road,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,01/ 3/15 06:08,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 06:08:00-05:00,06:08,r2,,,Other,2015
03/24/15 09:19,1246103.0,CT0012400,Seymour,Racial Profile,345,15-113,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,46.0,True,True,Seymour,Bungay Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 3/15 06:17,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 06:17:00-05:00,06:17,r2,,,Stop Sign,2015
03/24/15 09:19,1246100.0,CT0012400,Seymour,Racial Profile,348,15-110,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,32.0,True,True,Seymour,West Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 3/15 05:52,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 05:52:00-05:00,05:52,r2,,,Stop Sign,2015
03/24/15 09:19,1246095.0,CT0012400,Seymour,Racial Profile,348,15-93,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,23.0,True,True,Seymour,Mountain Roa,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/ 3/15 01:53,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-03 01:53:00-05:00,01:53,r2,,,Defective Lights,2015
03/24/15 09:19,1246111.0,CT0012400,Seymour,Racial Profile,314,15-161,Case No.,2015-01-04 00:00:00-05:00,January,W,H,M,45.0,True,False,Seymour,Route Conn 8 Nort,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/ 4/15 18:22,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 18:22:00-05:00,18:22,r2,,,Speed Related,2015
03/24/15 09:19,1246112.0,CT0012400,Seymour,Racial Profile,343,15-166,Case No.,2015-01-04 00:00:00-05:00,January,W,N,M,49.0,True,False,Seymour,Bank Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 4/15 23:38,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 23:38:00-05:00,23:38,r2,,,Defective Lights,2015
03/24/15 09:19,1246109.0,CT0012400,Seymour,Racial Profile,345,15-146,Case No.,2015-01-04 00:00:00-05:00,January,W,N,M,35.0,True,False,Seymour,Route Conn 6,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/ 4/15 01:15,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 01:15:00-05:00,01:15,r2,,,Defective Lights,2015
03/24/15 09:19,1246110.0,CT0012400,Seymour,Racial Profile,345,15-147,Case No.,2015-01-04 00:00:00-05:00,January,W,H,M,23.0,True,False,Seymour,Route Conn 6,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,01/ 4/15 01:20,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-04 01:20:00-05:00,01:20,r2,,,Defective Lights,2015
03/24/15 09:19,1246130.0,CT0012400,Seymour,Racial Profile,311,15-199,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,82.0,True,False,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 09:05,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 09:05:00-05:00,09:05,r2,,,Speed Related,2015
03/24/15 09:19,1246132.0,CT0012400,Seymour,Racial Profile,311,15-202,Case No.,2015-01-05 00:00:00-05:00,January,B,N,F,35.0,True,False,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 09:42,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 09:42:00-05:00,09:42,r2,,,Speed Related,2015
03/24/15 09:19,1246127.0,CT0012400,Seymour,Racial Profile,314,15-196,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,22.0,True,False,Seymour,New Haven Roa,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,01/ 5/15 08:11,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 08:11:00-05:00,08:11,r2,,,Registration,2015
03/24/15 09:19,1246128.0,CT0012400,Seymour,Racial Profile,314,15-197,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,31.0,True,False,Seymour,New Haven Roa,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 5/15 08:50,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 08:50:00-05:00,08:50,r2,,,Registration,2015
03/24/15 09:19,1246129.0,CT0012400,Seymour,Racial Profile,316,15-198,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,33.0,True,False,Seymour,Bank Stree,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,01/ 5/15 09:02,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 09:02:00-05:00,09:02,r2,,,Display of Plates,2015
03/24/15 09:19,1246131.0,CT0012400,Seymour,Racial Profile,316,15-201,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,33.0,True,True,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 09:24,Written Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 09:24:00-05:00,09:24,r2,,,Speed Related,2015
03/24/15 09:19,1246133.0,CT0012400,Seymour,Racial Profile,316,15-203,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,26.0,True,True,Seymour,Bank Stree,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/ 5/15 09:59,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 09:59:00-05:00,09:59,r2,,,Registration,2015
03/24/15 09:19,1246134.0,CT0012400,Seymour,Racial Profile,319,15-206,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,84.0,True,True,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/15 11:04,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 11:04:00-05:00,11:04,r2,,,Stop Sign,2015
03/24/15 09:19,1246135.0,CT0012400,Seymour,Racial Profile,319,15-208,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,68.0,True,False,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/15 11:19,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 11:19:00-05:00,11:19,r2,,,Stop Sign,2015
03/24/15 09:19,1246136.0,CT0012400,Seymour,Racial Profile,322,15-221,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,73.0,True,False,Seymour,Cedar Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/15 15:27,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 15:27:00-05:00,15:27,r2,,,Stop Sign,2015
03/24/15 09:19,1246137.0,CT0012400,Seymour,Racial Profile,322,15-224,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,54.0,True,True,Seymour,Rimmon Roa,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,01/ 5/15 16:59,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 16:59:00-05:00,16:59,r2,,,Defective Lights,2015
03/24/15 09:19,1246138.0,CT0012400,Seymour,Racial Profile,322,15-227,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,43.0,True,False,Seymour,Maple Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 17:20,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 17:20:00-05:00,17:20,r2,,,Speed Related,2015
03/24/15 09:19,1246139.0,CT0012400,Seymour,Racial Profile,322,15-232,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,27.0,True,False,Seymour,Great Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 19:27,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 19:27:00-05:00,19:27,r2,,,Speed Related,2015
03/24/15 09:19,1246140.0,CT0012400,Seymour,Racial Profile,324,15-234,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,True,Seymour,Skokorat Stree,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,01/ 5/15 20:51,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 20:51:00-05:00,20:51,r2,,,Moving Violation,2015
03/24/15 09:19,1246141.0,CT0012400,Seymour,Racial Profile,324,15-237,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,49.0,True,True,Seymour,Washington Avenu,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/ 5/15 21:11,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 21:11:00-05:00,21:11,r2,,,Traffic Control Signal,2015
03/24/15 09:19,1246113.0,CT0012400,Seymour,Racial Profile,327,15-169,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,55.0,True,True,Seymour,South Main Stree,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,I,01/ 5/15 00:09,Infraction Ticket,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 00:09:00-05:00,00:09,r2,14-12(a)*,,Speed Related,2015
03/24/15 09:19,1246114.0,CT0012400,Seymour,Racial Profile,327,15-170,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,34.0,True,True,Seymour,Meadow Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 5/15 00:44,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 00:44:00-05:00,00:44,r2,,,Defective Lights,2015
03/24/15 09:19,1246124.0,CT0012400,Seymour,Racial Profile,327,15-188,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,51.0,True,False,Seymour,Wakeley Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 5/15 05:56,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 05:56:00-05:00,05:56,r2,,,Stop Sign,2015
03/24/15 09:19,1246125.0,CT0012400,Seymour,Racial Profile,327,15-191,Case No.,2015-01-05 00:00:00-05:00,January,W,H,M,22.0,False,False,Seymour,South Main Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 5/15 06:06,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 06:06:00-05:00,06:06,r2,,,Defective Lights,2015
03/24/15 09:19,1246126.0,CT0012400,Seymour,Racial Profile,327,15-192,Case No.,2015-01-05 00:00:00-05:00,January,A,N,M,29.0,True,True,Seymour,South Main Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 06:15,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 06:15:00-05:00,06:15,r2,,,Speed Related,2015
03/24/15 09:19,1246115.0,CT0012400,Seymour,Racial Profile,343,15-173,Case No.,2015-01-05 00:00:00-05:00,January,B,N,F,34.0,True,False,Seymour,River Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,01/ 5/15 01:03,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 01:03:00-05:00,01:03,r2,,,Defective Lights,2015
03/24/15 09:19,1246118.0,CT0012400,Seymour,Racial Profile,343,15-181,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,55.0,True,False,Seymour,Bank Stree,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,01/ 5/15 03:00,Verbal Warning,,,False,1.0,CT0011700,20150324091933000001,2015-01-05 03:00:00-05:00,03:00,r2,,,Speed Related,2015
