CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248899.0,CT0016200,Winsted,Racial Profile,20,15-264,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,79.0,True,True,Winsted,ST. JAMES PLAC,  ,  ,V,G,2.0,1,14-222,,False,N,False,False,M,01/13/15 12:14,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 12:14:00-05:00,12:14,r2,,,Other,2015
03/26/15 13:55,1248898.0,CT0016200,Winsted,Racial Profile,932,15-258,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,55.0,True,True,Winsted,Park Place Wes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/13/15 07:45,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 07:45:00-05:00,07:45,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248900.0,CT0016200,Winsted,Racial Profile,1152,15-343,Case No.,2015-01-18 00:00:00-05:00,January,W,N,F,78.0,True,True,Winsted,South Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/18/15 07:05,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-18 07:05:00-05:00,07:05,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248901.0,CT0016200,Winsted,Racial Profile,20,15-383,Case No.,2015-01-19 00:00:00-05:00,January,W,N,F,43.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,01/19/15 13:31,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-19 13:31:00-05:00,13:31,r2,,,Cell Phone,2015
03/26/15 13:55,1248902.0,CT0016200,Winsted,Racial Profile,873,15-458,Case No.,2015-01-23 00:00:00-05:00,January,W,N,M,26.0,True,False,Winsted,Elm Stree,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,01/23/15 16:41,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-23 16:41:00-05:00,16:41,r2,,,Other,2015
03/26/15 13:55,1248903.0,CT0016200,Winsted,Racial Profile,873,15-464,Case No.,2015-01-23 00:00:00-05:00,January,W,N,F,44.0,True,True,Winsted,Main Stree,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,01/23/15 21:57,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-23 21:57:00-05:00,21:57,r2,,,Defective Lights,2015
03/26/15 13:55,1248904.0,CT0016200,Winsted,Racial Profile,39,15-473,Case No.,2015-01-24 00:00:00-05:00,January,W,N,M,45.0,True,False,Winsted,Norfolk Roa,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,01/24/15 08:49,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-24 08:49:00-05:00,08:49,r2,,,Moving Violation,2015
03/26/15 13:55,1248905.0,CT0016200,Winsted,Racial Profile,39,15-523,Case No.,2015-01-26 00:00:00-05:00,January,W,N,F,42.0,True,False,Winsted,South Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/26/15 14:26,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-26 14:26:00-05:00,14:26,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248907.0,CT0016200,Winsted,Racial Profile,81,15-541,Case No.,2015-01-27 00:00:00-05:00,January,W,N,M,22.0,True,True,Winsted,North Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/27/15 12:55,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-27 12:55:00-05:00,12:55,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248906.0,CT0016200,Winsted,Racial Profile,92,15-534,Case No.,2015-01-27 00:00:00-05:00,January,W,N,M,64.0,True,False,Winsted,Whiting Stree,  ,  ,V,G,1.0,0,19a-335,,False,N,False,False,V,01/27/15 02:41,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-27 02:41:00-05:00,02:41,r2,,,Other,2015
03/26/15 13:55,1248909.0,CT0016200,Winsted,Racial Profile,1150,15-581,Case No.,2015-01-29 00:00:00-05:00,January,W,N,M,19.0,True,True,Winsted,Front Stree,  ,  ,V,G,2.0,1,14-215,,True,O,True,False,M,01/29/15 12:10,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-29 12:10:00-05:00,12:10,r2,,,Suspended License,2015
03/26/15 13:55,1248908.0,CT0016200,Winsted,Racial Profile,500,15-576,Case No.,2015-01-29 00:00:00-05:00,January,W,N,F,22.0,True,True,Winsted,South Main Stree,  ,  ,V,G,2.0,0,"14-299, 14-36(a)",,False,N,False,False,I,01/29/15 06:50,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-29 06:50:00-05:00,06:50,r2,,,Other,2015
03/26/15 13:55,1248910.0,CT0016200,Winsted,Racial Profile,81,15-585,Case No.,2015-01-29 00:00:00-05:00,January,W,N,M,64.0,True,False,Winsted,Torringford Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,01/29/15 15:58,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-29 15:58:00-05:00,15:58,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248912.0,CT0016200,Winsted,Racial Profile,1152,15-659,Case No.,2015-02-03 00:00:00-05:00,February,W,N,M,49.0,True,False,Winsted,NORFOLK ROA,  ,  ,V,G,1.0,0,"14-219(b), 14-96c",,False,N,False,False,W,02/ 3/15 05:33,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-03 05:33:00-05:00,05:33,r2,,,Other,2015
03/26/15 13:55,1248911.0,CT0016200,Winsted,Racial Profile,1152,15-660,Case No.,2015-02-03 00:00:00-05:00,February,W,N,M,54.0,True,False,Winsted,Coe Stree,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,02/ 3/15 06:15,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-03 06:15:00-05:00,06:15,r2,,,Defective Lights,2015
03/26/15 13:55,1248914.0,CT0016200,Winsted,Racial Profile,150,15-690,Case No.,2015-02-04 00:00:00-05:00,February,W,N,M,24.0,True,True,Winsted,Willow Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/ 4/15 08:15,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-04 08:15:00-05:00,08:15,r2,,,Stop Sign,2015
03/26/15 13:55,1248913.0,CT0016200,Winsted,Racial Profile,877,15-686,Case No.,2015-02-04 00:00:00-05:00,February,W,N,M,24.0,True,True,Winsted,South Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,02/ 4/15 06:47,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-04 06:47:00-05:00,06:47,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248915.0,CT0016200,Winsted,Racial Profile,81,15-776,Case No.,2015-02-09 00:00:00-05:00,February,W,N,M,33.0,True,True,Winsted,Norfolk Roa,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,02/ 9/15 10:34,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-09 10:34:00-05:00,10:34,r2,,,Moving Violation,2015
03/26/15 13:55,1248916.0,CT0016200,Winsted,Racial Profile,81,15-808,Case No.,2015-02-10 00:00:00-05:00,February,W,H,F,67.0,False,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,02/10/15 11:56,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-10 11:56:00-05:00,11:56,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248917.0,CT0016200,Winsted,Racial Profile,1152,15-829,Case No.,2015-02-11 00:00:00-05:00,February,W,N,F,21.0,True,True,Winsted,Norfolk Roa,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,02/11/15 06:22,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-11 06:22:00-05:00,06:22,r2,,,Speed Related,2015
03/26/15 13:55,1248918.0,CT0016200,Winsted,Racial Profile,20,15-867,Case No.,2015-02-12 00:00:00-05:00,February,W,N,M,18.0,True,True,Winsted,Rowley Stree,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,02/12/15 13:44,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-12 13:44:00-05:00,13:44,r2,,,Display of Plates,2015
03/26/15 13:55,1248919.0,CT0016200,Winsted,Racial Profile,1150,15-966,Case No.,2015-02-16 00:00:00-05:00,February,W,N,M,64.0,False,False,Winsted,Elm Stree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/16/15 09:52,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-16 09:52:00-05:00,09:52,r2,,,Stop Sign,2015
03/26/15 13:55,1248920.0,CT0016200,Winsted,Racial Profile,1152,15-992,Case No.,2015-02-17 00:00:00-05:00,February,W,N,M,34.0,True,False,Winsted,Willow Stree,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,02/17/15 07:24,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-17 07:24:00-05:00,07:24,r2,,,Seatbelt,2015
03/26/15 13:55,1248922.0,CT0016200,Winsted,Racial Profile,1152,15-1033,Case No.,2015-02-19 00:00:00-05:00,February,W,N,F,63.0,True,True,Winsted,Holabird Avenu,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,02/19/15 07:23,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-19 07:23:00-05:00,07:23,r2,,,Seatbelt,2015
03/26/15 13:55,1248921.0,CT0016200,Winsted,Racial Profile,932,15-1032,Case No.,2015-02-19 00:00:00-05:00,February,W,N,M,43.0,True,True,Winsted,RTE 8 SOUT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/19/15 07:14,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-19 07:14:00-05:00,07:14,r2,,,Traffic Control Signal,2015
03/26/15 13:55,1248923.0,CT0016200,Winsted,Racial Profile,1152,15-1062,Case No.,2015-02-20 00:00:00-05:00,February,W,N,M,24.0,False,False,Winsted,John Groppo Driv,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/20/15 06:02,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-20 06:02:00-05:00,06:02,r2,,,Speed Related,2015
03/26/15 13:55,1248924.0,CT0016200,Winsted,Racial Profile,150,15-1130,Case No.,2015-02-23 00:00:00-05:00,February,W,N,M,19.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,02/23/15 17:23,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-23 17:23:00-05:00,17:23,r2,,,Moving Violation,2015
03/26/15 13:55,1248925.0,CT0016200,Winsted,Racial Profile,873,15-1132,Case No.,2015-02-23 00:00:00-05:00,February,W,N,F,21.0,True,True,Winsted,East Lake Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/23/15 18:47,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-23 18:47:00-05:00,18:47,r2,,,Speed Related,2015
03/26/15 13:55,1248926.0,CT0016200,Winsted,Racial Profile,20,15-1149,Case No.,2015-02-24 00:00:00-05:00,February,W,N,M,38.0,False,False,Winsted,Main Stree,  ,  ,E,G,1.0,0,"14-18A, 14-17",,False,N,False,False,W,02/24/15 11:02,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-24 11:02:00-05:00,11:02,r2,,,Other,2015
03/26/15 13:55,1248929.0,CT0016200,Winsted,Racial Profile,1152,15-1199,Case No.,2015-02-26 00:00:00-05:00,February,W,N,F,29.0,True,True,Winsted,South Main Stree,  ,  ,E,G,3.0,0,14-96y,,False,N,False,False,V,02/26/15 23:09,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-26 23:09:00-05:00,23:09,r2,,,Defective Lights,2015
03/26/15 13:55,1248927.0,CT0016200,Winsted,Racial Profile,150,15-1191,Case No.,2015-02-26 00:00:00-05:00,February,W,N,M,71.0,True,False,Winsted,Main Stree,  ,  ,E,G,1.0,0,13b-221,,False,N,False,False,V,02/26/15 11:04,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-02-26 11:04:00-05:00,11:04,r2,,,Other,2015
03/26/15 13:55,1248928.0,CT0016200,Winsted,Racial Profile,20,15-1194,Case No.,2015-02-26 00:00:00-05:00,February,W,N,F,21.0,True,True,Winsted,Case Avenu,  ,  ,V,G,1.0,0,"14-301,14-100a(c)(1)",,False,N,False,False,W,02/26/15 15:20,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-02-26 15:20:00-05:00,15:20,r2,,,Other,2015
05/20/15 09:20,1506796.0,CT0016200,Winsted,Racial Profile,1150,15-1233,Case No.,2015-03-01 00:00:00-05:00,March,W,N,M,39.0,False,False,Winsted,Main Stree,  ,  ,E,G,3.0,1,14-12a*,,False,N,False,False,I,03/ 1/15 09:20,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-01 09:20:00-05:00,09:20,r2,,,Registration,2015
05/20/15 09:20,1506798.0,CT0016200,Winsted,Racial Profile,1152,15-1273,Case No.,2015-03-03 00:00:00-05:00,March,W,N,M,36.0,True,True,Winsted,Elm Stree,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,03/ 3/15 07:00,Written Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-03 07:00:00-05:00,07:00,r2,,,Seatbelt,2015
05/20/15 09:20,1506799.0,CT0016200,Winsted,Racial Profile,1152,15-1275,Case No.,2015-03-03 00:00:00-05:00,March,W,N,F,61.0,True,True,Winsted,Wheeler Stree,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,03/ 3/15 07:21,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-03 07:21:00-05:00,07:21,r2,,,Registration,2015
05/20/15 09:20,1506797.0,CT0016200,Winsted,Racial Profile,500,15-1269,Case No.,2015-03-03 00:00:00-05:00,March,W,N,F,23.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,03/ 3/15 01:06,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-03 01:06:00-05:00,01:06,r2,,,Moving Violation,2015
05/20/15 09:20,1506800.0,CT0016200,Winsted,Racial Profile,873,15-1291,Case No.,2015-03-03 00:00:00-05:00,March,W,N,M,17.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/ 3/15 18:40,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-03 18:40:00-05:00,18:40,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506801.0,CT0016200,Winsted,Racial Profile,1152,15-1303,Case No.,2015-03-04 00:00:00-05:00,March,W,N,M,52.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,03/ 4/15 07:14,Written Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-04 07:14:00-05:00,07:14,r2,,,Seatbelt,2015
05/20/15 09:20,1506802.0,CT0016200,Winsted,Racial Profile,1152,15-1323,Case No.,2015-03-05 00:00:00-05:00,March,W,N,F,24.0,True,True,Winsted,North Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,03/ 5/15 07:01,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-05 07:01:00-05:00,07:01,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506803.0,CT0016200,Winsted,Racial Profile,150,15-1341,Case No.,2015-03-06 00:00:00-05:00,March,W,N,M,53.0,True,True,Winsted,Park Place Eas,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,03/ 6/15 10:02,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-06 10:02:00-05:00,10:02,r2,,,Moving Violation,2015
05/20/15 09:20,1506805.0,CT0016200,Winsted,Racial Profile,20,15-1349,Case No.,2015-03-06 00:00:00-05:00,March,W,N,F,23.0,True,True,Winsted,West Wakefield Boulevar,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,03/ 6/15 13:48,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-06 13:48:00-05:00,13:48,r2,,,Display of Plates,2015
05/20/15 09:20,1506804.0,CT0016200,Winsted,Racial Profile,95,15-1343,Case No.,2015-03-06 00:00:00-05:00,March,W,N,M,46.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,03/ 6/15 10:14,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-06 10:14:00-05:00,10:14,r2,,,Other,2015
05/20/15 09:20,1506806.0,CT0016200,Winsted,Racial Profile,1150,15-1359,Case No.,2015-03-07 00:00:00-05:00,March,W,N,M,21.0,True,False,Winsted,Torrington Roa,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,03/ 7/15 10:00,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-07 10:00:00-05:00,10:00,r2,,,Display of Plates,2015
05/20/15 09:20,1506807.0,CT0016200,Winsted,Racial Profile,1150,15-1373,Case No.,2015-03-08 00:00:00-05:00,March,W,H,M,40.0,True,True,Winsted,Birdsall Stree,  ,  ,I,G,2.0,0,14-215,,False,N,False,False,M,03/ 8/15 13:54,Misdemeanor Summons,,,False,1.0,CT0011700,20150520091855000001,2015-03-08 13:54:00-04:00,13:54,r2,,,Suspended License,2015
05/20/15 09:20,1506808.0,CT0016200,Winsted,Racial Profile,1152,15-1398,Case No.,2015-03-10 00:00:00-04:00,March,W,N,F,57.0,True,True,Winsted,Willow Stree,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,03/10/15 12:14,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-10 12:14:00-04:00,12:14,r2,,,Cell Phone,2015
05/20/15 09:20,1506809.0,CT0016200,Winsted,Racial Profile,1152,15-1414,Case No.,2015-03-11 00:00:00-04:00,March,W,N,M,23.0,True,False,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/11/15 06:45,Written Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-11 06:45:00-04:00,06:45,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506810.0,CT0016200,Winsted,Racial Profile,64,15-1456,Case No.,2015-03-12 00:00:00-04:00,March,W,N,F,33.0,True,False,Winsted,Norfolk Roa,  ,  ,V,G,1.0,1,14-299aab,,False,N,False,False,I,03/12/15 16:31,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-12 16:31:00-04:00,16:31,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506811.0,CT0016200,Winsted,Racial Profile,20,15-1469,Case No.,2015-03-13 00:00:00-04:00,March,W,N,M,40.0,True,True,Winsted,Rowley Stree,  ,  ,E,G,1.0,0,"14-12a*, 14-218a",,False,N,False,False,W,03/13/15 09:46,Written Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-13 09:46:00-04:00,09:46,r2,,,Other,2015
05/20/15 09:20,1506812.0,CT0016200,Winsted,Racial Profile,472,15-1485,Case No.,2015-03-13 00:00:00-04:00,March,W,N,F,40.0,False,False,Winsted,Main Stree,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,03/13/15 18:53,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-13 18:53:00-04:00,18:53,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506813.0,CT0016200,Winsted,Racial Profile,1152,15-1491,Case No.,2015-03-14 00:00:00-04:00,March,W,N,M,38.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,03/14/15 07:26,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-14 07:26:00-04:00,07:26,r2,,,Traffic Control Signal,2015
05/20/15 09:20,1506815.0,CT0016200,Winsted,Racial Profile,150,15-1524,Case No.,2015-03-15 00:00:00-04:00,March,W,N,M,44.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,03/15/15 14:08,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-15 14:08:00-04:00,14:08,r2,,,Moving Violation,2015
05/20/15 09:20,1506814.0,CT0016200,Winsted,Racial Profile,500,15-1518,Case No.,2015-03-15 00:00:00-04:00,March,W,N,M,48.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,03/15/15 09:45,Written Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-15 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
05/20/15 09:20,1506817.0,CT0016200,Winsted,Racial Profile,877,15-1536,Case No.,2015-03-16 00:00:00-04:00,March,W,N,M,24.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/16/15 07:17,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-16 07:17:00-04:00,07:17,r2,,,Speed Related,2015
05/20/15 09:20,1506816.0,CT0016200,Winsted,Racial Profile,932,15-1535,Case No.,2015-03-16 00:00:00-04:00,March,W,N,M,24.0,True,True,Winsted,South Main Stree,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,03/16/15 00:16,Verbal Warning,,,False,1.0,CT0011700,20150520091855000001,2015-03-16 00:16:00-04:00,00:16,r2,,,Defective Lights,2015
05/20/15 09:20,1506818.0,CT0016200,Winsted,Racial Profile,1152,15-1605,Case No.,2015-03-19 00:00:00-04:00,March,W,N,M,32.0,True,True,Winsted,Main Stree,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,03/19/15 06:24,Infraction Ticket,,,False,1.0,CT0011700,20150520091855000001,2015-03-19 06:24:00-04:00,06:24,r2,,,Traffic Control Signal,2015
