CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/10/15 00:16,1423980.0,CT0014400,Trumbull,Racial Profile,5031,1500000030,Incident ID,2015-01-01 00:00:00-05:00,January,W,M,M,27.0,True,False,TRUMBULL            ,"  MAIN ST/Stuart Pl (TRUMBULL, T144)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 19:08:00-05:00,19:08,r2,14-36(a),,Registration,2015
04/10/15 00:16,1423981.0,CT0014400,Trumbull,Racial Profile,5031,1500000034,Incident ID,2015-01-01 00:00:00-05:00,January,W,H,M,40.0,True,False,TRUMBULL            ,"  MAIN ST/RT 15  (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 20:44:00-05:00,20:44,r2,,,Other,2015
04/10/15 00:16,1423982.0,CT0014400,Trumbull,Racial Profile,5031,1500000036,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,56.0,True,False,TRUMBULL            ,"  OLD TOWN RD/White Plains Rd (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 21:41:00-05:00,21:41,r2,,,Registration,2015
04/10/15 00:16,1423983.0,CT0014400,Trumbull,Racial Profile,5031,1500000040,Incident ID,2015-01-01 00:00:00-05:00,January,B,N,F,43.0,True,False,TRUMBULL            ,"  RT 108 /RT 8  (TRUMBULL, T144)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 23:02:00-05:00,23:02,r2,14-13,,Registration,2015
04/10/15 00:16,1423995.0,CT0014400,Trumbull,Racial Profile,5049,1500000021,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,18.0,True,True,TRUMBULL            ,lake - dayton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 16:53:00-05:00,16:53,r2,14-301,,Stop Sign,2015
04/10/15 00:16,1423996.0,CT0014400,Trumbull,Racial Profile,5049,1500000029,Incident ID,2015-01-01 00:00:00-05:00,January,W,N,M,28.0,True,False,Trumbull            ,main / bonnieview,  ,  ,E,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-01 19:01:00-05:00,19:01,r2,14-147(c),,Other,2015
04/10/15 00:16,1423906.0,CT0014400,Trumbull,Racial Profile,142,1500000059,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,31.0,True,False,TRUMBULL            ,"  BROADWAY RD/Main St (TRUMBULL, T144)",  ,  ,V,G,3.0,0,14-163c-1-8,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 10:23:00-05:00,10:23,r2,14-163c1-11*,,Other,2015
04/10/15 00:16,1423966.0,CT0014400,Trumbull,Racial Profile,3022,1500000085,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,True,False,TRUMBULL            ,Main St and Quality St,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 20:38:00-05:00,20:38,r2,,,Moving Violation,2015
04/10/15 00:16,1423990.0,CT0014400,Trumbull,Racial Profile,5043,1500000080,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,21.0,True,True,TRUMBULL            ,Booth Hill Rd/ Mishca Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 18:47:00-05:00,18:47,r2,,,Speed Related,2015
04/10/15 00:16,1424006.0,CT0014400,Trumbull,Racial Profile,5073,1500000044,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,23.0,False,False,Trumbull            ,main st. @ rt.15,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 00:42:00-05:00,00:42,r2,,,Moving Violation,2015
04/10/15 00:16,1424071.0,CT0014400,Trumbull,Racial Profile,5109,1500000047,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,24.0,True,False,TRUMBULL            ,Rt 8/exit 9,  ,  ,I,G,1.0,1,14-147a,,False,N,False,False,N,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 01:41:00-05:00,01:41,r2,,,Other,2015
04/10/15 00:16,1424080.0,CT0014400,Trumbull,Racial Profile,5110,1500000046,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,19.0,True,True,Trumbull            ,Route 127 @ Edsion Road,  ,  ,V,G,2.0,0,14-96C,,True,N,True,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-02 01:33:00-05:00,01:33,r2,21a267(d)(1),,Defective Lights,2015
04/10/15 00:16,1424081.0,CT0014400,Trumbull,Racial Profile,5110,1500000098,Incident ID,2015-01-03 00:00:00-05:00,January,B,N,M,17.0,True,True,Trumbull            ,Route 127 @ Reservoir Avenue,  ,  ,I,G,3.0,0,21a-279,,True,O,True,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-03 02:23:00-05:00,02:23,r2,21a-279,,Other,2015
04/10/15 00:16,1423984.0,CT0014400,Trumbull,Racial Profile,5031,1500000160,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,33.0,True,False,TRUMBULL            ,Main @ Botsford,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-04 16:57:00-05:00,16:57,r2,38a-371,,Suspended License,2015
04/10/15 00:16,1423985.0,CT0014400,Trumbull,Racial Profile,5031,1500000169,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,F,29.0,True,False,TRUMBULL            ,Main at RT15,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-04 22:29:00-05:00,22:29,r2,,,Other,2015
04/10/15 00:16,1423915.0,CT0014400,Trumbull,Racial Profile,288,1500000185,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,F,69.0,True,False,TRUMBULL            ,rt 111 oldmine,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-05 11:09:00-05:00,11:09,r2,,,Speed Related,2015
04/10/15 00:16,1423986.0,CT0014400,Trumbull,Racial Profile,5031,1500000214,Incident ID,2015-01-05 00:00:00-05:00,January,W,H,M,31.0,True,False,BRIDGEPORT          ,"  SYLVAN AVE/Old Town Rd (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-05 21:28:00-05:00,21:28,r2,,,Registration,2015
04/10/15 00:16,1423991.0,CT0014400,Trumbull,Racial Profile,5043,1500000218,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,22.0,True,False,STRATFORD           ,Hawley Ln ,  ,  ,V,B,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-05 22:17:00-05:00,22:17,r2,,,Cell Phone,2015
04/10/15 00:16,1424003.0,CT0014400,Trumbull,Racial Profile,5069,1500000202,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,20.0,True,False,TRUMBULL            ,Madison Avenue/Abric Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-05 17:00:00-05:00,17:00,r2,,,Traffic Control Signal,2015
04/10/15 00:16,1424004.0,CT0014400,Trumbull,Racial Profile,5069,1500000212,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,30.0,True,True,TRUMBULL            ,Main ST/Quality ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-05 20:10:00-05:00,20:10,r2,,,Traffic Control Signal,2015
04/10/15 00:16,1423907.0,CT0014400,Trumbull,Racial Profile,142,1500000236,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,59.0,True,False,TRUMBULL            ,"  CLAIRMONT TER/Quality St (TRUMBULL, T144)",  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 11:16:00-05:00,11:16,r2,,,Other,2015
04/10/15 00:16,1423916.0,CT0014400,Trumbull,Racial Profile,288,1500000239,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,49.0,True,False,TRUMBULL            ,"  RT 127 /Shawnee Rd (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 12:01:00-05:00,12:01,r2,,,Speed Related,2015
04/10/15 00:16,1423987.0,CT0014400,Trumbull,Racial Profile,5031,1500000256,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,21.0,True,True,TRUMBULL            ,Main @ Trumbull Shopping Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 21:50:00-05:00,21:50,r2,,,Traffic Control Signal,2015
04/10/15 00:16,1424014.0,CT0014400,Trumbull,Racial Profile,5080,1500000230,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,36.0,True,False,TRUMBULL            ,penny ave and route 108,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 09:24:00-05:00,09:24,r2,,,Registration,2015
04/10/15 00:16,1424015.0,CT0014400,Trumbull,Racial Profile,5080,1500000237,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,30.0,True,False,TRUMBULL            ,route 108 and shelton rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 11:30:00-05:00,11:30,r2,,,Stop Sign,2015
04/10/15 00:16,1424030.0,CT0014400,Trumbull,Racial Profile,5100,1500000250,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,20.0,True,False,TRUMBULL            ,RT 108 / RT 8,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 17:36:00-05:00,17:36,r2,,,Registration,2015
04/10/15 00:16,1424031.0,CT0014400,Trumbull,Racial Profile,5100,1500000252,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,28.0,True,False,TRUMBULL            ,Unity Rd / Booth Hill Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-06 18:17:00-05:00,18:17,r2,,,Stop Sign,2015
04/10/15 00:16,1423917.0,CT0014400,Trumbull,Racial Profile,288,1500000279,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,32.0,True,True,TRUMBULL            ,Edison,  ,  ,E,S,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0014400,130731129018477996,2015-01-07 11:18:00-05:00,11:18,r2,,,Other,2015
04/10/15 00:16,1423918.0,CT0014400,Trumbull,Racial Profile,288,1500000281,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,58.0,True,False,TRUMBULL            ,"  DANIELS FARM RD/Country Club Rd (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-07 11:30:00-05:00,11:30,r2,,,Speed Related,2015
04/10/15 00:16,1424032.0,CT0014400,Trumbull,Racial Profile,5100,1500000310,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,57.0,True,False,TRUMBULL            ,Old Town Rd / Trumbull Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-07 17:27:00-05:00,17:27,r2,,,Registration,2015
04/10/15 00:16,1424047.0,CT0014400,Trumbull,Racial Profile,5102,1500000276,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,F,26.0,True,False,TRUMBULL            ,Stuartpl at Main St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-07 10:44:00-05:00,10:44,r2,38a-371,,Registration,2015
04/10/15 00:16,1423927.0,CT0014400,Trumbull,Racial Profile,1172,1500000329,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,19.0,True,True,TRUMBULL            ,127/Pequonnock,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 09:35:00-05:00,09:35,r2,,,Other,2015
04/10/15 00:16,1423928.0,CT0014400,Trumbull,Racial Profile,1172,1500000334,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,75.0,True,True,TRUMBULL            ,111/lake ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 10:26:00-05:00,10:26,r2,,,Cell Phone,2015
04/10/15 00:16,1423929.0,CT0014400,Trumbull,Racial Profile,1172,1500000336,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,49.0,True,True,TRUMBULL            ,127/tait road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 11:15:00-05:00,11:15,r2,,,Registration,2015
04/10/15 00:16,1423930.0,CT0014400,Trumbull,Racial Profile,1172,1500000339,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,46.0,True,False,STRATFORD           ,Shelton Road/Erwin St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 12:09:00-05:00,12:09,r2,,,Registration,2015
04/10/15 00:16,1423931.0,CT0014400,Trumbull,Racial Profile,1172,1500000343,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,37.0,True,False,TRUMBULL            ,penny ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 14:23:00-05:00,14:23,r2,,,Registration,2015
04/10/15 00:16,1423974.0,CT0014400,Trumbull,Racial Profile,5022,1500000350,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,44.0,True,False,TRUMBULL            ,Edison Rd. & Moreland Rd.,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 15:38:00-05:00,15:38,r2,14-279,,Other,2015
04/10/15 00:16,1424008.0,CT0014400,Trumbull,Racial Profile,5079,1500000351,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,53.0,True,False,TRUMBULL            ,Main St/ Middlebrooks Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 16:35:00-05:00,16:35,r2,,,Cell Phone,2015
04/10/15 00:16,1424048.0,CT0014400,Trumbull,Racial Profile,5102,1500000340,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,20.0,True,False,TRUMBULL            ,Rt 127 at Broadbridge Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-08 12:46:00-05:00,12:46,r2,38a-371,,Registration,2015
04/10/15 00:16,1424033.0,CT0014400,Trumbull,Racial Profile,5100,1500000397,Incident ID,2015-01-09 00:00:00-05:00,January,W,H,M,42.0,True,False,TRUMBULL            ,RT 108/RT8,  ,  ,V,G,2.0,1,14-96C,,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-09 17:10:00-05:00,17:10,r2,14-147(c),,Defective Lights,2015
04/10/15 00:16,1423957.0,CT0014400,Trumbull,Racial Profile,1657,1500000426,Incident ID,2015-01-10 00:00:00-05:00,January,B,N,F,33.0,True,False,TRUMBULL            ,"  MAIN ST/Stuart Pl (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-10 11:12:00-05:00,11:12,r2,,,Registration,2015
04/10/15 00:16,1423958.0,CT0014400,Trumbull,Racial Profile,1657,1500000429,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,44.0,True,False,TRUMBULL            ,"  MAIN ST/Gorham Pl (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-10 12:06:00-05:00,12:06,r2,,,Registration,2015
04/10/15 00:16,1424021.0,CT0014400,Trumbull,Racial Profile,5097,1500000476,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,77.0,True,False,TRUMBULL            ,111 South @ 15 South Ramp #48,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-11 18:52:00-05:00,18:52,r2,,,Other,2015
04/10/15 00:16,1424082.0,CT0014400,Trumbull,Racial Profile,5110,1500000450,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,19.0,True,True,Trumbull            ,Inwood Road,  ,  ,V,G,3.0,0,14-96C,,True,N,True,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-11 01:09:00-05:00,01:09,r2,21a-279a 1st ,,Defective Lights,2015
04/10/15 00:16,1424083.0,CT0014400,Trumbull,Racial Profile,5110,1500000481,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,M,42.0,True,False,TRUMBULL            ,Main Street @ Church Hill Road,  ,  ,V,G,1.0,0,14-99f(c),,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-12 01:19:00-05:00,01:19,r2,,,Other,2015
04/10/15 00:16,1423919.0,CT0014400,Trumbull,Racial Profile,288,1500000536,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,27.0,True,False,TRUMBULL            ,"  OLD MINE RD/RT 111  (TRUMBULL, T144)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 11:22:00-05:00,11:22,r2,,,Speed Related,2015
04/10/15 00:16,1423967.0,CT0014400,Trumbull,Racial Profile,3022,1500000550,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,20.0,True,True,TRUMBULL            ,Daniels Farm and Park St,  ,  ,E,G,2.0,0,14-96e,,True,O,True,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 18:15:00-05:00,18:15,r2,21a-279a,,Defective Lights,2015
04/10/15 00:16,1423988.0,CT0014400,Trumbull,Racial Profile,5042,1500000548,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,42.0,True,False,TRUMBULL            ,Madison and Newton,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 17:40:00-05:00,17:40,r2,,,Speed Related,2015
04/10/15 00:16,1423989.0,CT0014400,Trumbull,Racial Profile,5042,1500000553,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,19.0,True,True,TRUMBULL            ,Whitney Ave. and Indian Ledge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 18:42:00-05:00,18:42,r2,,,Speed Related,2015
04/10/15 00:16,1423992.0,CT0014400,Trumbull,Racial Profile,5043,1500000544,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,F,38.0,True,False,TRUMBULL            ,Penny Ave,  ,  ,V,B,1.0,0,14-296AA(B)1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 16:50:00-05:00,16:50,r2,,,Cell Phone,2015
04/10/15 00:16,1423998.0,CT0014400,Trumbull,Racial Profile,5068,1500000529,Incident ID,2015-01-13 00:00:00-05:00,January,W,H,M,25.0,True,False,STRATFORD           ,Huntington Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 09:14:00-05:00,09:14,r2,14-218a,,Speed Related,2015
04/10/15 00:16,1423999.0,CT0014400,Trumbull,Racial Profile,5068,1500000530,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,29.0,True,False,STRATFORD           ,Huntington Road,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 09:34:00-05:00,09:34,r2,14-218(a),,Speed Related,2015
04/10/15 00:16,1424000.0,CT0014400,Trumbull,Racial Profile,5068,1500000531,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,84.0,True,False,STRATFORD           ,Huntington road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 10:05:00-05:00,10:05,r2,14-218a,,Speed Related,2015
04/10/15 00:16,1424016.0,CT0014400,Trumbull,Racial Profile,5080,1500000532,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,74.0,True,True,TRUMBULL            ,route 127 and unity park,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 10:16:00-05:00,10:16,r2,,,Registration,2015
04/10/15 00:16,1424017.0,CT0014400,Trumbull,Racial Profile,5080,1500000535,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,28.0,True,False,BRIDGEPORT          ,old town and sylven,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 10:57:00-05:00,10:57,r2,38a-371,,Registration,2015
04/10/15 00:16,1424072.0,CT0014400,Trumbull,Racial Profile,5109,1500000513,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,F,26.0,True,False,TRUMBULL            ,RT 8 NB Exit 11,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014400,130731129018477996,2015-01-13 01:18:00-05:00,01:18,r2,,,Other,2015
