CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/30/15 09:40,1954864.0,CT0009600,New Milford,Racial Profile,453,15-13524,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,58.0,True,True,NEW MILFORD,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,03/24/15 00:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware05273,2015-03-24 00:32:00-04:00,00:32,r2,,,Stop Sign,2015
06/30/15 09:42,1954866.0,CT0009600,New Milford,Racial Profile,453,15-13549,CAD Identifier,2015-03-24 00:00:00-04:00,March,B,N,M,25.0,True,False,NEW MILFORD,296 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,03/24/15 00:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware41162,2015-03-24 03:21:00-04:00,03:21,r2,,,Speed Related,2015
06/30/15 09:43,1954867.0,CT0009600,New Milford,Racial Profile,453,15-13562,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,49.0,True,True,NEW MILFORD,143 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/24/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware95765,2015-03-24 05:47:00-04:00,05:47,r2,,,Speed Related,2015
06/30/15 09:45,1954869.0,CT0009600,New Milford,Racial Profile,453,15-13566,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,F,54.0,True,True,NEW MILFORD,25 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/24/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware52318,2015-03-24 06:15:00-04:00,06:15,r2,,,Speed Related,2015
06/30/15 09:59,1954883.0,CT0009600,New Milford,Racial Profile,453,15-13728,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,19.0,True,True,NEW MILFORD,293 GROVE ST,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,03/24/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware88468,2015-03-24 23:51:00-04:00,23:51,r2,,,Defective Lights,2015
06/30/15 09:49,1954873.0,CT0009600,New Milford,Racial Profile,456,15-13672,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,H,F,56.0,True,True,NEW MILFORD,96 ASPETUCK RIDGE RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,03/24/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware39463,2015-03-24 17:15:00-04:00,17:15,r2,,,Speed Related,2015
06/30/15 10:20,1954904.0,CT0009600,New Milford,Racial Profile,456,15-13676,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,F,27.0,True,True,NEW MILFORD,BOARDMAN RD,  ,  ,V,G,3.0,1,14-147,,False,N,False,False,M,03/24/15 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware04212,2015-03-24 17:43:00-04:00,17:43,r2,,,Other,2015
06/30/15 09:52,1954877.0,CT0009600,New Milford,Racial Profile,456,15-462-CN,Citation ID,2015-03-24 00:00:00-04:00,March,W,N,M,23.0,True,True,NEW MILFORD,49 POPLAR ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,03/24/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware30137,2015-03-24 19:18:00-04:00,19:18,r2,,,Cell Phone,2015
06/30/15 09:39,1954863.0,CT0009600,New Milford,Racial Profile,463,15-13522,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,25.0,False,False,NEW MILFORD,83 DANBURY RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,03/24/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware99175,2015-03-24 00:21:00-04:00,00:21,r2,,,Speed Related,2015
06/30/15 09:44,1954868.0,CT0009600,New Milford,Racial Profile,463,15-13564,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,55.0,False,False,NEW MILFORD,4 EAST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/24/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware50169,2015-03-24 06:07:00-04:00,06:07,r2,,,Traffic Control Signal,2015
06/30/15 09:41,1954865.0,CT0009600,New Milford,Racial Profile,463,15-439-CN,Citation ID,2015-03-24 00:00:00-04:00,March,W,N,M,19.0,False,False,NEW MILFORD,17 PICKETT DISTRICT RD,  ,  ,V,G,2.0,0,14-243a,,False,N,False,False,I,03/24/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware33573,2015-03-24 01:26:00-04:00,01:26,r2,,,Moving Violation,2015
06/30/15 09:48,1954872.0,CT0009600,New Milford,Racial Profile,476,15-13595,CAD Identifier,2015-03-24 00:00:00-04:00,March,W,N,M,48.0,True,False,NEW MILFORD,163 DANBURY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,03/24/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware17469,2015-03-24 08:40:00-04:00,08:40,r2,,,Speed Related,2015
06/30/15 21:03,1955923.0,CT0009600,New Milford,Racial Profile,476,15-454-CN,Citation ID,2015-03-24 00:00:00-04:00,March,W,N,F,33.0,False,False,NEW MILFORD,1 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,03/24/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware92335,2015-03-24 12:42:00-04:00,12:42,r2,,,Cell Phone,2015
06/30/15 10:02,1954886.0,CT0009600,New Milford,Racial Profile,425,15-13809,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,M,28.0,True,False,NEW MILFORD,61 DANBURY RD,  ,  ,E,G,1.0,0,14-271(b),,False,N,False,False,V,03/25/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware37047,2015-03-25 08:51:00-04:00,08:51,r2,,,Other,2015
06/30/15 10:04,1954888.0,CT0009600,New Milford,Racial Profile,448,15-13812,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,M,47.0,True,False,NEW MILFORD,519 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,03/25/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware93897,2015-03-25 09:09:00-04:00,09:09,r2,,,Speed Related,2015
06/30/15 10:03,1954887.0,CT0009600,New Milford,Racial Profile,448,15-472-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,M,24.0,True,True,NEW MILFORD,600 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware87330,2015-03-25 08:52:00-04:00,08:52,r2,,,Speed Related,2015
06/30/15 10:00,1954884.0,CT0009600,New Milford,Racial Profile,453,15-465-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,M,63.0,True,True,NEW MILFORD,163 DANBURY RD,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware39473,2015-03-25 00:56:00-04:00,00:56,r2,14-13,,Speed Related,2015
06/30/15 10:01,1954885.0,CT0009600,New Milford,Racial Profile,453,15-466-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,M,23.0,True,True,NEW MILFORD,445 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware11126,2015-03-25 05:23:00-04:00,05:23,r2,,,Speed Related,2015
06/30/15 10:21,1954905.0,CT0009600,New Milford,Racial Profile,456,15-13870,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,M,55.0,True,True,NEW MILFORD,BRIDGE ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,03/25/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware37029,2015-03-25 15:50:00-04:00,15:50,r2,,,Registration,2015
06/30/15 10:28,1954911.0,CT0009600,New Milford,Racial Profile,456,15-13913,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,F,56.0,True,True,NEW MILFORD,32 STILL RIVER DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,03/25/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware71970,2015-03-25 20:32:00-04:00,20:32,r2,,,Traffic Control Signal,2015
06/30/15 10:29,1954912.0,CT0009600,New Milford,Racial Profile,456,15-13916,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,F,27.0,True,False,NEW MILFORD,388 DANBURY RD,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,03/25/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware98613,2015-03-25 20:56:00-04:00,20:56,r2,,,Defective Lights,2015
06/30/15 10:30,1954913.0,CT0009600,New Milford,Racial Profile,456,15-13920,CAD Identifier,2015-03-25 00:00:00-04:00,March,W,N,F,27.0,True,False,NEW MILFORD,222 DANBURY RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,03/25/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware75156,2015-03-25 21:04:00-04:00,21:04,r2,,,Speed Related,2015
06/30/15 10:23,1954906.0,CT0009600,New Milford,Racial Profile,456,15-474-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,H,F,49.0,True,True,NEW MILFORD,MERRILD LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware26483,2015-03-25 16:44:00-04:00,16:44,r2,,,Speed Related,2015
06/30/15 10:24,1954907.0,CT0009600,New Milford,Racial Profile,456,15-475-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,H,F,33.0,True,True,NEW MILFORD,PROSPECT HILL RD,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware59136,2015-03-25 16:56:00-04:00,16:56,r2,,,Speed Related,2015
06/30/15 10:25,1954908.0,CT0009600,New Milford,Racial Profile,456,15-476-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,F,61.0,True,True,NEW MILFORD,PROSPECT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware20249,2015-03-25 17:28:00-04:00,17:28,r2,,,Speed Related,2015
06/30/15 10:26,1954909.0,CT0009600,New Milford,Racial Profile,456,15-477-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,F,39.0,True,True,NEW MILFORD,50 PROSPECT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware21777,2015-03-25 17:55:00-04:00,17:55,r2,,,Speed Related,2015
06/30/15 10:27,1954910.0,CT0009600,New Milford,Racial Profile,456,15-478-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,F,57.0,True,False,NEW MILFORD,31 DANBURY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware20509,2015-03-25 19:30:00-04:00,19:30,r2,,,Traffic Control Signal,2015
06/30/15 10:31,1954914.0,CT0009600,New Milford,Racial Profile,456,15-479-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,M,32.0,True,True,NEW MILFORD,164 DANBURY RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware98659,2015-03-25 21:10:00-04:00,21:10,r2,,,Traffic Control Signal,2015
06/30/15 11:29,1954969.0,CT0009600,New Milford,Racial Profile,456,15-480-CN,Citation ID,2015-03-25 00:00:00-04:00,March,W,N,F,56.0,True,True,NEW MILFORD,85 RAILROAD ST,  ,  ,V,G,3.0,1,14-12(A)*,,False,N,False,False,I,03/25/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware26522,2015-03-25 22:26:00-04:00,22:26,r2,,,Registration,2015
06/30/15 10:38,1954921.0,CT0009600,New Milford,Racial Profile,425,15-482-CN,Citation ID,2015-03-26 00:00:00-04:00,March,W,N,F,60.0,True,False,NEW MILFORD,287 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,03/26/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware35581,2015-03-26 09:44:00-04:00,09:44,r2,,,Speed Related,2015
06/30/15 10:35,1954919.0,CT0009600,New Milford,Racial Profile,442,15-14026,CAD Identifier,2015-03-26 00:00:00-04:00,March,B,N,F,31.0,True,False,NEW MILFORD,227 DANBURY RD,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,03/26/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware95108,2015-03-26 07:58:00-04:00,07:58,r2,,,Defective Lights,2015
06/30/15 10:36,1954920.0,CT0009600,New Milford,Racial Profile,442,15-14029,CAD Identifier,2015-03-26 00:00:00-04:00,March,B,N,M,27.0,True,False,NEW MILFORD,223 DANBURY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,03/26/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware21879,2015-03-26 08:10:00-04:00,08:10,r2,,,Defective Lights,2015
06/30/15 10:32,1954915.0,CT0009600,New Milford,Racial Profile,448,15-14013,CAD Identifier,2015-03-26 00:00:00-04:00,March,W,H,M,26.0,True,True,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,03/26/15 00:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware97023,2015-03-26 05:44:00-04:00,05:44,r2,14-215,,Traffic Control Signal,2015
06/30/15 10:39,1954922.0,CT0009600,New Milford,Racial Profile,451,15-14113,CAD Identifier,2015-03-26 00:00:00-04:00,March,W,N,M,44.0,False,False,NEW MILFORD,149 DANBURY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,03/26/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware28381,2015-03-26 19:00:00-04:00,19:00,r2,,,Defective Lights,2015
06/30/15 10:44,1954927.0,CT0009600,New Milford,Racial Profile,458,15-486-CN,Citation ID,2015-03-26 00:00:00-04:00,March,W,N,M,42.0,True,False,NEW MILFORD,245 DANBURY RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,03/26/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware96128,2015-03-26 16:49:00-04:00,16:49,r2,,,Cell Phone,2015
06/30/15 10:33,1954916.0,CT0009600,New Milford,Racial Profile,462,15-14018,CAD Identifier,2015-03-26 00:00:00-04:00,March,W,N,F,38.0,True,False,NEW MILFORD,POPLAR ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,03/26/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware22684,2015-03-26 07:28:00-04:00,07:28,r2,,,Defective Lights,2015
06/30/15 10:34,1954917.0,CT0009600,New Milford,Racial Profile,462,15-14022,CAD Identifier,2015-03-26 00:00:00-04:00,March,W,N,F,58.0,True,False,NEW MILFORD,38 DANBURY RD,  ,  ,E,G,1.0,0,14-242,,False,N,False,False,V,03/26/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware08946,2015-03-26 07:38:00-04:00,07:38,r2,,,Moving Violation,2015
06/30/15 11:03,1954944.0,CT0009600,New Milford,Racial Profile,411,15-14269,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,22.0,True,True,NEW MILFORD,88 DANBURY RD,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,True,U,03/27/15 00:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware10627,2015-03-27 15:58:00-04:00,15:58,r2,53a-173,,Registration,2015
06/30/15 11:06,1954947.0,CT0009600,New Milford,Racial Profile,411,15-14303,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,43.0,True,False,NEW MILFORD,600 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware82130,2015-03-27 19:50:00-04:00,19:50,r2,,,Speed Related,2015
06/30/15 11:07,1954948.0,CT0009600,New Milford,Racial Profile,411,15-14307,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,23.0,True,True,NEW MILFORD,562 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware99037,2015-03-27 20:04:00-04:00,20:04,r2,,,Speed Related,2015
06/30/15 11:04,1954945.0,CT0009600,New Milford,Racial Profile,411,15-498-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,21.0,True,False,NEW MILFORD,78 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware82932,2015-03-27 15:44:00-04:00,15:44,r2,,,Cell Phone,2015
06/30/15 11:09,1954949.0,CT0009600,New Milford,Racial Profile,411,15-503-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,21.0,True,True,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware05135,2015-03-27 20:40:00-04:00,20:40,r2,,,Speed Related,2015
06/30/15 10:48,1954931.0,CT0009600,New Milford,Racial Profile,442,15-14218,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,F,60.0,True,False,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware06952,2015-03-27 08:15:00-04:00,08:15,r2,,,Moving Violation,2015
06/30/15 10:41,1954924.0,CT0009600,New Milford,Racial Profile,448,15-14170,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,F,18.0,True,False,NEW MILFORD,445 DANBURY RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware59727,2015-03-27 02:28:00-04:00,02:28,r2,,,Speed Related,2015
06/30/15 10:42,1954925.0,CT0009600,New Milford,Racial Profile,448,15-494-CN,Citation ID,2015-03-27 00:00:00-04:00,March,I,N,M,49.0,True,True,NEW MILFORD,507 DANBURY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware11145,2015-03-27 03:26:00-04:00,03:26,r2,,,Speed Related,2015
06/30/15 11:05,1954946.0,CT0009600,New Milford,Racial Profile,451,15-14292,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,65.0,True,True,NEW MILFORD,22 RAILROAD ST,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware27917,2015-03-27 18:21:00-04:00,18:21,r2,,,Other,2015
06/30/15 11:02,1954943.0,CT0009600,New Milford,Racial Profile,451,15-502-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,24.0,True,True,NEW MILFORD,48 KENT RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware28746,2015-03-27 17:54:00-04:00,17:54,r2,,,Registration,2015
06/30/15 10:43,1954926.0,CT0009600,New Milford,Racial Profile,452,15-14190,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,H,M,34.0,True,True,NEW MILFORD,562 DANBURY RD,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware63412,2015-03-27 03:58:00-04:00,03:58,r2,,,Speed Related,2015
06/30/15 11:01,1954942.0,CT0009600,New Milford,Racial Profile,454,15-14279,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,25.0,True,False,NEW MILFORD,12 PARK LANE RD,  ,  ,V,G,2.0,0,14-12(a)*,,True,C,False,False,V,03/27/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware99085,2015-03-27 16:46:00-04:00,16:46,r2,,,Registration,2015
06/30/15 11:10,1954950.0,CT0009600,New Milford,Racial Profile,454,15-14317,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,24.0,False,True,NEW MILFORD,100 PARK LANE RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,03/27/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware93935,2015-03-27 21:04:00-04:00,21:04,r2,,,Defective Lights,2015
06/30/15 11:11,1954951.0,CT0009600,New Milford,Racial Profile,454,15-14320,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,19.0,False,True,NEW MILFORD,3 KENT RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware85852,2015-03-27 21:29:00-04:00,21:29,r2,,,Defective Lights,2015
06/30/15 11:12,1954952.0,CT0009600,New Milford,Racial Profile,454,15-14321,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,45.0,True,False,NEW MILFORD,45 BRIDGE ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware02460,2015-03-27 21:58:00-04:00,21:58,r2,,,Registration,2015
06/30/15 10:57,1954938.0,CT0009600,New Milford,Racial Profile,458,15-14275,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,49.0,False,False,NEW MILFORD,STILL RIVER DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,03/27/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware65233,2015-03-27 16:25:00-04:00,16:25,r2,,,Traffic Control Signal,2015
06/30/15 11:00,1954941.0,CT0009600,New Milford,Racial Profile,474,15-14281,CAD Identifier,2015-03-27 00:00:00-04:00,March,W,N,M,50.0,True,True,NEW MILFORD,507 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,03/27/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware42028,2015-03-27 17:01:00-04:00,17:01,r2,,,Speed Related,2015
06/30/15 10:56,1954937.0,CT0009600,New Milford,Racial Profile,474,15-499-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,37.0,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware23468,2015-03-27 16:14:00-04:00,16:14,r2,,,Speed Related,2015
06/30/15 10:58,1954939.0,CT0009600,New Milford,Racial Profile,474,15-500-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,18.0,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware54550,2015-03-27 16:30:00-04:00,16:30,r2,,,Speed Related,2015
06/30/15 10:59,1954940.0,CT0009600,New Milford,Racial Profile,474,15-501-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,M,20.0,True,False,NEW MILFORD,271 DANBURY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware77751,2015-03-27 16:50:00-04:00,16:50,r2,,,Speed Related,2015
06/30/15 10:54,1954936.0,CT0009600,New Milford,Racial Profile,476,15-497-CN,Citation ID,2015-03-27 00:00:00-04:00,March,W,N,F,27.0,True,True,NEW MILFORD,DODD RD,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,03/27/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware85540,2015-03-27 08:32:00-04:00,08:32,r2,,,Cell Phone,2015
06/30/15 11:20,1954960.0,CT0009600,New Milford,Racial Profile,324,15-505-CN,Citation ID,2015-03-28 00:00:00-04:00,March,W,N,M,25.0,False,False,NEW MILFORD,10 BRIDGE ST,  ,  ,E,G,1.0,0,14-12(A)*,,False,N,False,False,I,03/28/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware01974,2015-03-28 00:56:00-04:00,00:56,r2,,,Registration,2015
06/30/15 11:28,1954967.0,CT0009600,New Milford,Racial Profile,451,15-14465,CAD Identifier,2015-03-28 00:00:00-04:00,March,W,N,M,46.0,True,True,NEW MILFORD,49 POPLAR ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,03/28/15 00:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware96249,2015-03-28 18:34:00-04:00,18:34,r2,,,Defective Lights,2015
06/30/15 12:44,1955051.0,CT0009600,New Milford,Racial Profile,452,15-14353,CAD Identifier,2015-03-28 00:00:00-04:00,March,W,N,M,22.0,True,False,NEW MILFORD,355 LITCHFIELD RD,  ,  ,V,B,3.0,0,14-219c,,False,N,False,True,U,03/28/15 00:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware62620,2015-03-28 00:48:00-04:00,00:48,r2,14-227a,,Speed Related,2015
06/30/15 11:15,1954955.0,CT0009600,New Milford,Racial Profile,453,15-14335,CAD Identifier,2015-03-28 00:00:00-04:00,March,W,N,F,28.0,False,False,NEW MILFORD,189 DANBURY RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,03/28/15 00:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware67074,2015-03-28 00:17:00-04:00,00:17,r2,,,Stop Sign,2015
06/30/15 11:16,1954956.0,CT0009600,New Milford,Racial Profile,453,15-14344,CAD Identifier,2015-03-28 00:00:00-04:00,March,W,N,M,59.0,True,False,NEW MILFORD,101 DANBURY RD,  ,  ,I,G,1.0,0,14-96c(c),,False,N,False,False,V,03/28/15 00:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware77764,2015-03-28 00:34:00-04:00,00:34,r2,,,Defective Lights,2015
