CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1404838.0,CT0008017,Meriden,Racial Profile,457,92953,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,37.0,True,True,MERIDEN,N THIRD ST/NORTH AVE,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 20:30:00-05:00,20:30,r2,14-215A,,Stop Sign,2015
04/ 8/15 17:34,1407188.0,CT0008017,Meriden,Racial Profile,457,94149,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,37.0,True,True,MERIDEN,N THIRD ST/NORTH AVE,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 20:30:00-05:00,20:30,r2,14-215A,,Stop Sign,2015
04/ 8/15 17:34,1404827.0,CT0008017,Meriden,Racial Profile,478,92948,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,M,30.0,True,False,MERIDEN,SPRINGDALE AVE/LEWIS AVE,  ,  ,V,G,2.0,0,14-299,,True,O,True,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 17:40:00-05:00,17:40,r2,21A-279,,Traffic Control Signal,2015
04/ 8/15 17:34,1404832.0,CT0008017,Meriden,Racial Profile,479,92950,Incident Id,2015-01-04 00:00:00-05:00,January,W,N,F,16.0,True,False,MERIDEN,NORTH AVE/N THIRD ST,  ,  ,V,G,3.0,0,14-18C,,True,C,True,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-04 16:46:00-05:00,16:46,r2,21A-279A,,Display of Plates,2015
04/ 8/15 17:34,1407190.0,CT0008017,Meriden,Racial Profile,391,94150,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,83.0,True,True,MERIDEN,LIBERTY ST/COTTAGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:25:00-05:00,08:25,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407191.0,CT0008017,Meriden,Racial Profile,391,94151,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,F,28.0,True,True,MERIDEN,LIBERTY ST/COTTAGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:17:00-05:00,08:17,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407194.0,CT0008017,Meriden,Racial Profile,459,94152,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,M,44.0,True,True,MERIDEN,HANOVER ST/HIGHLAND AVE,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:16:00-05:00,17:16,r2,14-13,,Registration,2015
04/ 8/15 17:34,1407197.0,CT0008017,Meriden,Racial Profile,478,94154,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,35.0,True,False,MERIDEN,HALL AVE/GALE AVE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 21:52:00-05:00,21:52,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407195.0,CT0008017,Meriden,Racial Profile,479,94153,Incident Id,2015-01-05 00:00:00-05:00,January,B,N,M,23.0,True,True,MERIDEN,WINTHROP TER/BRADLEY AVE,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:22:00-05:00,17:22,r2,,,Registration,2015
04/ 8/15 17:34,1407210.0,CT0008017,Meriden,Racial Profile,391,94160,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,29.0,True,False,MERIDEN,PROSPECT AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 11:18:00-05:00,11:18,r2,,,Speed Related,2015
04/ 8/15 17:34,1407201.0,CT0008017,Meriden,Racial Profile,434,94156,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,27.0,True,True,MERIDEN,S VINE ST,  ,  ,V,G,2.0,1,14-227A,,False,N,False,False,U,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 02:45:00-05:00,02:45,r2,,,Other,2015
04/ 8/15 17:34,1407214.0,CT0008017,Meriden,Racial Profile,452,94162,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,22.0,True,False,MERIDEN,PALMER DR,  ,  ,V,G,2.0,0,14-230A,,True,C,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 00:37:00-05:00,00:37,r2,,,Moving Violation,2015
04/ 8/15 17:34,1407199.0,CT0008017,Meriden,Racial Profile,454,94155,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,47.0,True,False,MERIDEN,LEWIS AVE/I-691,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 17:59:00-05:00,17:59,r2,,,Registration,2015
04/ 8/15 17:34,1407203.0,CT0008017,Meriden,Racial Profile,458,94157,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,33.0,True,False,MERIDEN,COLUMBIA ST/GROVE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 15:16:00-05:00,15:16,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407205.0,CT0008017,Meriden,Racial Profile,458,94158,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,39.0,True,True,MERIDEN,WARREN ST/BRITANNIA ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 17:35:00-05:00,17:35,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407207.0,CT0008017,Meriden,Racial Profile,458,94159,Incident Id,2015-01-06 00:00:00-05:00,January,W,H,M,39.0,True,True,MERIDEN,WARREN ST/BRITANNIA ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 16:37:00-05:00,16:37,r2,,,Stop Sign,2015
04/ 8/15 17:34,1407212.0,CT0008017,Meriden,Racial Profile,464,94161,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,22.0,True,True,MERIDEN,SWAIN AVE/LOUIS DR,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 00:05:00-05:00,00:05,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168655.0,CT0008017,Meriden,Racial Profile,411,94729,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,M,42.0,True,True,MERIDEN,COOPER ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-07 13:15:00-05:00,13:15,r2,,,Cell Phone,2015
04/ 8/15 17:34,1407216.0,CT0008017,Meriden,Racial Profile,431,94163,Incident Id,2015-01-07 00:00:00-05:00,January,B,N,M,37.0,True,True,MERIDEN,OLD COLONY ST/FLOWER ST,  ,  ,V,G,2.0,0,14-96B,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 00:56:00-05:00,00:56,r2,,,Defective Lights,2015
04/ 8/15 17:34,1407218.0,CT0008017,Meriden,Racial Profile,457,94164,Incident Id,2015-01-07 00:00:00-05:00,January,W,H,M,65.0,True,True,MERIDEN,PRATT ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 08:43:00-05:00,08:43,r2,,,Other,2015
02/ 3/15 15:27,1168656.0,CT0008017,Meriden,Racial Profile,474,94730,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,54.0,True,True,MERIDEN,COOK AVE/HANOVER ST,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-08 15:42:00-05:00,15:42,r2,,,Other,2015
02/ 3/15 15:27,1168657.0,CT0008017,Meriden,Racial Profile,443,94731,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,20.0,True,True,MERIDEN,13 SUMMER ST,  ,  ,V,G,1.0,0,14-99GG,,True,C,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 21:48:00-05:00,21:48,r2,,,Window Tint,2015
02/ 3/15 15:27,1168661.0,CT0008017,Meriden,Racial Profile,443,94735,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,F,22.0,True,True,MERIDEN,50 BRADLEY AVE,  ,  ,V,G,1.0,0,14-80B,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 17:11:00-05:00,17:11,r2,,,Equipment Violation,2015
02/ 3/15 15:27,1168662.0,CT0008017,Meriden,Racial Profile,443,94736,Incident Id,2015-01-09 00:00:00-05:00,January,B,N,M,25.0,True,True,MERIDEN,18 S THIRD ST,  ,  ,V,B,1.0,0,14-251,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 15:53:00-05:00,15:53,r2,14-99GG,,Other,2015
02/ 3/15 15:27,1168659.0,CT0008017,Meriden,Racial Profile,457,94733,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,F,26.0,True,True,MERIDEN,NORTH AVE/S FIRST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 17:30:00-05:00,17:30,r2,14-213B,,Stop Sign,2015
02/ 3/15 15:27,1168660.0,CT0008017,Meriden,Racial Profile,474,94734,Incident Id,2015-01-09 00:00:00-05:00,January,B,N,F,28.0,True,True,MERIDEN,CENTER ST/PRATT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 12:40:00-05:00,12:40,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168663.0,CT0008017,Meriden,Racial Profile,477,94737,Incident Id,2015-01-09 00:00:00-05:00,January,W,H,M,37.0,True,True,MERIDEN,LEWIS AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 17:19:00-05:00,17:19,r2,,,Registration,2015
02/ 3/15 15:27,1168658.0,CT0008017,Meriden,Racial Profile,478,94732,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,23.0,True,True,MERIDEN,COOK AVE/S COLONY ST,  ,  ,V,G,1.0,0,14-80B,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-09 17:08:00-05:00,17:08,r2,,,Equipment Violation,2015
02/ 3/15 15:27,1168664.0,CT0008017,Meriden,Racial Profile,391,94738,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,F,57.0,True,True,MERIDEN,PRATT ST/CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 10:17:00-05:00,10:17,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168665.0,CT0008017,Meriden,Racial Profile,391,94739,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,54.0,True,True,MERIDEN,CENTER ST/PRATT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 10:58:00-05:00,10:58,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168667.0,CT0008017,Meriden,Racial Profile,457,94741,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,24.0,True,True,MERIDEN,NORTH AVE,  ,  ,V,G,2.0,1,14-99GG,,False,N,False,True,M,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 17:15:00-05:00,17:15,r2,14-213B,,Window Tint,2015
02/ 3/15 15:27,1168668.0,CT0008017,Meriden,Racial Profile,474,94742,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,52.0,True,True,MERIDEN,COLUMBIA ST/LINCOLN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 11:10:00-05:00,11:10,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168669.0,CT0008017,Meriden,Racial Profile,474,94743,Incident Id,2015-01-10 00:00:00-05:00,January,W,M,F,36.0,True,True,MERIDEN,LEWIS AVE/COLUMBIA ST,  ,  ,V,B,1.0,0,14-293A,,False,N,False,False,V,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 11:06:00-05:00,11:06,r2,,,Other,2015
02/ 3/15 15:27,1168670.0,CT0008017,Meriden,Racial Profile,474,94744,Incident Id,2015-01-10 00:00:00-05:00,January,W,M,M,47.0,True,True,MERIDEN,COLUMBIA ST/LINCOLN ST,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 11:32:00-05:00,11:32,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168671.0,CT0008017,Meriden,Racial Profile,474,94745,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,46.0,True,True,MERIDEN,STATE ST/BROOKS ST,  ,  ,V,B,3.0,1,14-293A,,True,C,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 08:44:00-05:00,08:44,r2,,,Other,2015
02/ 3/15 15:27,1168666.0,CT0008017,Meriden,Racial Profile,480,94740,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,22.0,True,True,MERIDEN,PRATT ST/MILL ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-10 09:38:00-05:00,09:38,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168672.0,CT0008017,Meriden,Racial Profile,391,94746,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,54.0,True,True,MERIDEN,LEWIS AVE/COLUMBIA ST`,  ,  ,V,B,1.0,0,14-299B3,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-11 03:10:00-05:00,03:10,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1168673.0,CT0008017,Meriden,Racial Profile,457,94747,Incident Id,2015-01-11 00:00:00-05:00,January,W,H,F,47.0,True,False,MERIDEN,SOUTH AVE/S THIRD ST,  ,  ,V,B,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-11 17:10:00-05:00,17:10,r2,14-213B,,Stop Sign,2015
02/ 3/15 15:27,1168683.0,CT0008017,Meriden,Racial Profile,136,94757,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,F,32.0,True,True,MERIDEN,PRATT ST/E MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 13:40:00-05:00,13:40,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1168675.0,CT0008017,Meriden,Racial Profile,369,94749,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,40.0,True,False,MERIDEN,COLONY ST/PLATT AVE,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 18:35:00-05:00,18:35,r2,,,Seatbelt,2015
02/ 3/15 15:27,1168681.0,CT0008017,Meriden,Racial Profile,391,94755,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,M,65.0,True,True,MERIDEN,WILLOW ST/E MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 10:00:00-05:00,10:00,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168682.0,CT0008017,Meriden,Racial Profile,430,94756,Incident Id,2015-01-12 00:00:00-05:00,January,W,H,M,42.0,True,True,MERIDEN,SPRINGDALE AVE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 22:00:00-05:00,22:00,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168678.0,CT0008017,Meriden,Racial Profile,443,94752,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,M,45.0,True,True,MERIDEN,COOK AVE/HANOVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 19:29:00-05:00,19:29,r2,,,Traffic Control Signal,2015
02/ 3/15 15:27,1168680.0,CT0008017,Meriden,Racial Profile,443,94754,Incident Id,2015-01-12 00:00:00-05:00,January,W,H,M,20.0,True,True,MERIDEN,RANDOLPH AVE,  ,  ,V,B,2.0,1,14-12A,,True,O,True,True,U,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 19:48:00-05:00,19:48,r2,14-215,,Registration,2015
02/ 3/15 15:27,1168676.0,CT0008017,Meriden,Racial Profile,478,94750,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,M,36.0,True,True,MERIDEN,HALL AVE/GALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 18:21:00-05:00,18:21,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168677.0,CT0008017,Meriden,Racial Profile,478,94751,Incident Id,2015-01-12 00:00:00-05:00,January,W,N,M,69.0,True,True,MERIDEN,HALL AVE/GALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 19:02:00-05:00,19:02,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168674.0,CT0008017,Meriden,Racial Profile,479,94748,Incident Id,2015-01-12 00:00:00-05:00,January,B,N,F,24.0,True,True,MERIDEN,TWISS ST/MILLER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 14:22:00-05:00,14:22,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168679.0,CT0008017,Meriden,Racial Profile,482,94753,Incident Id,2015-01-12 00:00:00-05:00,January,W,H,M,29.0,True,True,MERIDEN,290 PRATT ST,  ,  ,V,B,1.0,0,14-96A,,False,N,False,False,M,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-12 17:49:00-05:00,17:49,r2,14-215,,Defective Lights,2015
02/ 3/15 15:27,1168689.0,CT0008017,Meriden,Racial Profile,348,94763,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,21.0,True,False,MERIDEN,W MAIN ST/S GROVE ST,  ,  ,V,G,1.0,0,14-96AAC,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 10:26:00-05:00,10:26,r2,,,Other,2015
02/ 3/15 15:27,1168684.0,CT0008017,Meriden,Racial Profile,388,94758,Incident Id,2015-01-13 00:00:00-05:00,January,W,H,F,27.0,True,True,MERIDEN,E MAIN ST/BROAD ST,  ,  ,V,G,1.0,0,14-232A1,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 07:42:00-05:00,07:42,r2,,,Moving Violation,2015
02/ 3/15 15:29,1169568.0,CT0008017,Meriden,Racial Profile,414,95639,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,83.0,True,False,MERIDEN,E MAIN ST,  ,  ,V,G,3.0,1,14-242E,,False,N,False,False,I,,,,,False,1.0,COLLECT,1b560fea-4885-493a-a,2015-01-13 13:43:00-05:00,13:43,r2,,,Moving Violation,2015
02/ 3/15 15:27,1168688.0,CT0008017,Meriden,Racial Profile,467,94762,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,27.0,True,True,MERIDEN,BROAD ST/WALL ST,  ,  ,V,B,3.0,1,14-215A,,False,N,False,False,M,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 02:04:00-05:00,02:04,r2,,,Suspended License,2015
02/ 3/15 15:27,1168687.0,CT0008017,Meriden,Racial Profile,469,94761,Incident Id,2015-01-13 00:00:00-05:00,January,B,N,M,20.0,True,False,MERIDEN,N THIRD ST/W MAIN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 01:23:00-05:00,01:23,r2,14-12A,,Traffic Control Signal,2015
02/ 3/15 15:27,1168686.0,CT0008017,Meriden,Racial Profile,477,94760,Incident Id,2015-01-13 00:00:00-05:00,January,B,N,F,24.0,True,True,MERIDEN,BRADLEY AVE/WINTHROP TER,  ,  ,V,G,1.0,0,14-301C,,False,N,False,False,W,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 19:27:00-05:00,19:27,r2,,,Stop Sign,2015
02/ 3/15 15:27,1168685.0,CT0008017,Meriden,Racial Profile,479,94759,Incident Id,2015-01-13 00:00:00-05:00,January,W,N,M,58.0,True,False,MERIDEN,PRATT ST/MILL ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,111e3482-2ec0-45eb-a,2015-01-13 15:29:00-05:00,15:29,r2,,,Stop Sign,2015
