CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/28/2015 16:50,2409056.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581822,Incident ID,"Thursday, October 01, 2015",October,A,N,M,41,1,0,WALLINGFORD,"00000 N WILBUR CROSS PKWY (WALLINGFORD, T148)",41 27 56.8800000000,72 49 52.6800000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:26,11:26:26 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409057.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581837,Incident ID,"Thursday, October 01, 2015",October,W,N,M,24,1,0,WALLINGFORD,"00000 N RT 15  (WALLINGFORD, T148)",41 28 32.4120000000,72 49 30.3960000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 11:33,11:33:49 AM,r3,,,Registration,2015
12/28/2015 16:50,2409058.0,CTCSP1000,CSP Troop I,Racial Profile,1000003167,1500581919,Incident ID,"Thursday, October 01, 2015",October,W,N,M,28,1,0,WALLINGFORD,i91,41 28 36.4800000000,72 46 17.9040000000,V,B,3.0,0,14-219(C)(1),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 12:25,12:25:22 PM,r3,14-215,,Speed Related,2015
12/28/2015 16:50,2409140.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,1500581086,Incident ID,"Thursday, October 01, 2015",October,W,H,M,25,0,0,WALLINGFORD,ROUTE 15 NORTHBOUND EXIT 64,41 27 46.8720000000,72 49 58.8360000000,V,B,1.0,0,14-219(b),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 1:28,1:28:45 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409141.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,1500581233,Incident ID,"Thursday, October 01, 2015",October,W,N,M,26,1,0,HAMDEN,ROUTE 15 SOUTHBOUND EXIT 63,41 22 35.1840000000,72 54 27.5040000000,V,B,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 5:16,5:16:46 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2409256.0,CTCSP1000,CSP Troop I,Racial Profile,1000003354,1500581533,Incident ID,"Thursday, October 01, 2015",October,W,N,M,51,1,0,ORANGE,"00000 S RT 15  (ORANGE, T107)",41 18 18.2880000000,73 2 2.7240000000,V,B,1.0,0,14-296aa(b1st,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 8:52,8:52:16 AM,r3,,,Cell Phone,2015
12/28/2015 16:50,2409257.0,CTCSP1000,CSP Troop I,Racial Profile,1000003354,1500581751,Incident ID,"Thursday, October 01, 2015",October,B,N,M,46,1,0,MERIDEN,"00000 S I 91  (MERIDEN, T080)",41 29 58.0200000000,72 46 8.2200000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 10:36,10:36:23 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409258.0,CTCSP1000,CSP Troop I,Racial Profile,1000003354,1500582005,Incident ID,"Thursday, October 01, 2015",October,W,N,F,43,0,0,HAMDEN,rt  15 ex 60,41 21 25.4880000000,72 56 39.0120000000,V,B,1.0,0,14-296aa(b),,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:31,1:31:41 PM,r3,,,Cell Phone,2015
12/28/2015 16:50,2409259.0,CTCSP1000,CSP Troop I,Racial Profile,1000003354,1500582043,Incident ID,"Thursday, October 01, 2015",October,W,N,F,67,1,0,HAMDEN,"00000 S WILBUR CROSS PKWY (HAMDEN, T062)",41 21 58.0320000000,72 55 26.6520000000,V,B,1.0,0,14-299,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:59,1:59:14 PM,r3,,,Traffic Control Signal,2015
12/28/2015 16:50,2409303.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500582009,Incident ID,"Thursday, October 01, 2015",October,W,N,M,45,1,0,BEACON FALLS,"00000 N RT 8  (BEACON FALLS, T006)",41 24 52.9920000000,73 4 14.7000000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 13:34,1:34:35 PM,r3,,,Speed Related,2015
12/28/2015 16:50,2409304.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500582049,Incident ID,"Thursday, October 01, 2015",October,W,N,M,45,1,1,BETHANY,TAWNEY/FALLS,41 26 5.4240000000,73 1 14.9520000000,V,G,1.0,0,14-301,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 14:02,2:02:38 PM,r3,,,Stop Sign,2015
12/28/2015 16:50,2408614.0,CTCSP1000,CSP Troop I,Racial Profile,831694856,1500582580,Incident ID,"Thursday, October 01, 2015",October,W,N,M,67,1,0,WALLINGFORD,nb exit 65,41 27 28.9440000000,72 50 14.2080000000,V,G,1.0,0,14-233CZ,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 21:01,9:01:00 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408691.0,CTCSP1000,CSP Troop I,Racial Profile,960967070,1500582196,Incident ID,"Thursday, October 01, 2015",October,W,N,M,25,1,0,BETHANY,Route 36,41 27 16.5492000000,72 59 16.5264000000,V,G,1.0,0,14-299,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/1/2015 15:55,3:55:14 PM,r3,14-299,,Traffic Control Signal,2015
12/28/2015 16:50,2408844.0,CTCSP1000,CSP Troop I,Racial Profile,1000002610,1500584204,Incident ID,"Friday, October 02, 2015",October,W,N,M,26,1,1,CHESHIRE,byam rd,41 32 49.3440000000,72 57 29.7360000000,V,G,2.0,0,14-224,,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 20:03,8:03:49 PM,r3,14-236,,Other,2015
12/28/2015 16:50,2408846.0,CTCSP1000,CSP Troop I,Racial Profile,1000002614,1500583944,Incident ID,"Friday, October 02, 2015",October,W,N,M,44,1,0,NEW HAVEN,s3,41 18 49.9536000000,72 54 41.4900000000,V,G,1.0,1,14-13,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 16:31,4:31:05 PM,r3,14-12(a)*,,Registration,2015
12/28/2015 16:50,2408847.0,CTCSP1000,CSP Troop I,Racial Profile,1000002614,1500584348,Incident ID,"Friday, October 02, 2015",October,W,N,F,68,1,0,NORTH HAVEN,n12,41 23 55.0320000000,72 51 7.1280000000,V,G,1.0,0,14-243,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 22:26,10:26:41 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408939.0,CTCSP1000,CSP Troop I,Racial Profile,1000002761,1500583044,Incident ID,"Friday, October 02, 2015",October,W,N,M,57,1,0,BEACON FALLS,"00024 S RT 8  (BEACON FALLS, T006)",41 26 43.2240000000,73 4 2.4960000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 5:52,5:52:34 AM,r3,,,Speed Related,2015
12/28/2015 16:50,2408541.0,CTCSP1000,CSP Troop I,Racial Profile,447203558,1500584482,Incident ID,"Friday, October 02, 2015",October,W,N,F,27,0,0,NORTH HAVEN,rt 15 sb x64,41 26 57.6240000000,72 50 31.2000000000,V,G,1.0,0,14-233,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/2/2015 23:37,11:37:42 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408692.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1500585639,Incident ID,"Saturday, October 03, 2015",October,W,N,F,20,1,0,SEYMOUR,"00000 S RT 8  (SEYMOUR, T124)",41 22 7.7520000000,73 5 13.6320000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 18:24,6:24:31 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2408848.0,CTCSP1000,CSP Troop I,Racial Profile,1000002614,1500585437,Incident ID,"Saturday, October 03, 2015",October,B,N,M,38,1,0,NORTH HAVEN,n65,41 25 33.0240000000,72 51 13.6800000000,V,G,1.0,0,14-219,,0,N,0,0,W,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 16:02,4:02:43 PM,r3,14-12,,Speed Related,2015
12/28/2015 16:50,2408849.0,CTCSP1000,CSP Troop I,Racial Profile,1000002614,1500585474,Incident ID,"Saturday, October 03, 2015",October,W,N,M,63,0,0,MERIDEN,"00000 S EXIT 17  (MERIDEN, T080)",41 31 59.5560000000,72 46 6.2040000000,V,G,1.0,0,14-236,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 16:33,4:33:13 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2408850.0,CTCSP1000,CSP Troop I,Racial Profile,1000002614,1500585658,Incident ID,"Saturday, October 03, 2015",October,W,N,M,37,1,0,WALLINGFORD,"00015 N I 91  (WALLINGFORD, T148)",41 28 53.0760000000,72 46 8.4360000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 18:35,6:35:03 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2409208.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585456,Incident ID,"Saturday, October 03, 2015",October,B,N,M,26,1,0,NAUGATUCK,rt 8 north exit 26,41 28 51.7440000000,73 2 56.9760000000,V,B,2.0,1,14-219(C)(1),,0,N,0,0,M,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 16:14,4:14:57 PM,r3,14-215,,Speed Related,2015
12/28/2015 16:50,2409209.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585528,Incident ID,"Saturday, October 03, 2015",October,W,H,M,22,1,0,NAUGATUCK,"00026 N RT 8  (NAUGATUCK, T088)",41 29 8.2320000000,73 3 4.0320000000,V,B,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 17:11,5:11:35 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2409210.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585636,Incident ID,"Saturday, October 03, 2015",October,W,N,M,45,1,0,SHELTON,rt 8 south x 12,41 16 28.9920000000,73 7 2.3880000000,V,G,2.0,0,14-236,,0,N,0,1,N,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 18:22,6:22:35 PM,r3,,,Moving Violation,2015
12/28/2015 16:50,2409211.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585723,Incident ID,"Saturday, October 03, 2015",October,W,N,M,33,1,0,ANSONIA,"00000 N RT 8  (ANSONIA, T002)",41 20 57.3720000000,73 5 40.9920000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 19:40,7:40:30 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2409212.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585733,Incident ID,"Saturday, October 03, 2015",October,B,N,F,22,1,0,SEYMOUR,"00000 N RT 8  (SEYMOUR, T124)",41 24 28.7640000000,73 4 10.6320000000,V,G,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 19:50,7:50:40 PM,r3,,,Registration,2015
12/28/2015 16:50,2409213.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,1500585821,Incident ID,"Saturday, October 03, 2015",October,W,N,F,39,1,0,BEACON FALLS,"00000 S EXIT 24  (BEACON FALLS, T006)",41 26 54.9960000000,73 4 2.3880000000,V,B,1.0,0,14-12(a)*,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 21:22,9:22:30 PM,r3,14-301,,Registration,2015
12/28/2015 16:50,2409305.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500584800,Incident ID,"Saturday, October 03, 2015",October,W,N,M,55,0,0,WALLINGFORD,rt 15 n x64,41 27 19.7280000000,72 50 20.7240000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 6:54,6:54:23 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409306.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500584953,Incident ID,"Saturday, October 03, 2015",October,B,N,F,43,0,0,WOODBRIDGE,"00000 N RT 15  (WOODBRIDGE, T167)",41 19 3.6120000000,73 0 19.7640000000,V,G,1.0,0,14-233,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 9:06,9:06:03 AM,r3,,,Moving Violation,2015
12/28/2015 16:50,2409307.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500585016,Incident ID,"Saturday, October 03, 2015",October,W,N,M,55,0,0,WOODBRIDGE,rt 15 s x58,41 19 6.3480000000,73 0 13.6440000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 9:59,9:59:20 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409308.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500585052,Incident ID,"Saturday, October 03, 2015",October,W,N,M,32,0,0,NEW HAVEN,rt 15 s x58,41 19 43.4640000000,72 59 20.3280000000,V,G,1.0,0,14-298,,0,N,0,0,V,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 10:33,10:33:06 AM,r3,,,STC Violation,2015
12/28/2015 16:50,2409309.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500585161,Incident ID,"Saturday, October 03, 2015",October,W,N,F,56,1,0,MERIDEN,"00000 S RT 15  (MERIDEN, T080)",41 30 34.8840000000,72 47 6.5400000000,V,G,1.0,0,14-298,,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 12:01,12:01:33 PM,r3,,,STC Violation,2015
12/28/2015 16:50,2409310.0,CTCSP1000,CSP Troop I,Racial Profile,1000003368,1500585324,Incident ID,"Saturday, October 03, 2015",October,W,N,F,18,1,0,HAMDEN,"00000 N RT 15  (HAMDEN, T062)",41 22 57.6840000000,72 53 51.2880000000,V,G,1.0,0,14-219(c)(1),,0,N,0,0,I,,,,,0,1.0,CTCSP0000,130958128580804354,10/3/2015 14:37,2:37:23 PM,r3,,,Speed Related,2015
