CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/23/15 13:04,1457621.0,CT0000900,Bethel,Racial Profile,31Z     ,104427,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,32.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 14:30:00-04:00,14:30,r2,,,Cell Phone,2015
04/23/15 13:04,1458436.0,CT0000900,Bethel,Racial Profile,80C     ,105242,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,35.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 00:00:00-04:00,00:00,r2,,,Cell Phone,2015
04/23/15 13:04,1457923.0,CT0000902,Bethel,Racial Profile,24K     ,104725,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,41.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB1,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 14:41:00-04:00,14:41,r2,,,Cell Phone,2015
04/23/15 13:04,1457924.0,CT0000902,Bethel,Racial Profile,24K     ,104726,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,F,45.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 09:15:00-04:00,09:15,r2,,,Cell Phone,2015
04/23/15 13:04,1457925.0,CT0000902,Bethel,Racial Profile,24K     ,104727,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,53.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 09:48:00-04:00,09:48,r2,,,Cell Phone,2015
04/23/15 13:04,1457932.0,CT0000902,Bethel,Racial Profile,24K     ,104734,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,34.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 14:14:00-04:00,14:14,r2,,,Cell Phone,2015
07/ 9/15 13:42,1963927.0,CT0000902,Bethel,Racial Profile,31Z     ,108028,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,F,23.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB1,,False,N,False,False,W,,,,,False,1.0,COLLECT,bda310ba-7acd-419e-b,2015-04-01 13:26:00-04:00,13:26,r2,,,Cell Phone,2015
04/23/15 13:04,1457922.0,CT0000902,Bethel,Racial Profile,60C     ,104724,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,57.0,True,False,BETHEL,PUTNAM PARK RD,  ,  ,V,G,2.0,0,14-219A,,False,N,False,False,M,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 11:35:00-04:00,11:35,r2,14-12A,,Speed Related,2015
04/23/15 13:04,1457926.0,CT0000902,Bethel,Racial Profile,67D     ,104728,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,59.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 13:06:00-04:00,13:06,r2,,,Traffic Control Signal,2015
04/23/15 13:04,1457935.0,CT0000902,Bethel,Racial Profile,68O     ,104737,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,58.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 20:20:00-04:00,20:20,r2,,,Speed Related,2015
04/23/15 13:04,1457589.0,CT0000902,Bethel,Racial Profile,72Z     ,104395,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,33.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,E,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 09:15:00-04:00,09:15,r2,,,Cell Phone,2015
04/23/15 13:04,1457590.0,CT0000902,Bethel,Racial Profile,72Z     ,104396,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,F,44.0,True,False,BETHEL,STONY HILL RD,  ,  ,E,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 12:39:00-04:00,12:39,r2,,,Cell Phone,2015
04/23/15 13:04,1457591.0,CT0000902,Bethel,Racial Profile,72Z     ,104397,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,56.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,E,S,1.0,0,14-296AAB1,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 11:18:00-04:00,11:18,r2,,,Cell Phone,2015
04/23/15 13:04,1457592.0,CT0000902,Bethel,Racial Profile,72Z     ,104398,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,29.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,E,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 09:33:00-04:00,09:33,r2,,,Cell Phone,2015
04/23/15 13:04,1457593.0,CT0000902,Bethel,Racial Profile,72Z     ,104399,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,48.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,E,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 10:54:00-04:00,10:54,r2,,,Cell Phone,2015
04/23/15 13:04,1457594.0,CT0000902,Bethel,Racial Profile,72Z     ,104400,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,17.0,True,False,BETHEL,STONY HILL RD,  ,  ,E,S,1.0,0,14-296AAE,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 13:08:00-04:00,13:08,r2,,,Cell Phone,2015
04/23/15 13:04,1457595.0,CT0000902,Bethel,Racial Profile,72Z     ,104401,Incident Id,2015-04-01 00:00:00-04:00,April,W,M,M,37.0,True,False,BETHEL,STONY HILL RD,  ,  ,E,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 12:53:00-04:00,12:53,r2,,,Cell Phone,2015
04/23/15 13:04,1457596.0,CT0000902,Bethel,Racial Profile,72Z     ,104402,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,44.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,E,S,2.0,0,14-296AE,,False,N,False,False,M,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 10:18:00-04:00,10:18,r2,14-215,,Other,2015
04/23/15 13:04,1457597.0,CT0000902,Bethel,Racial Profile,80C     ,104403,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,24.0,True,True,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 12:48:00-04:00,12:48,r2,,,Cell Phone,2015
04/23/15 13:04,1457598.0,CT0000902,Bethel,Racial Profile,80C     ,104404,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,23.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 11:24:00-04:00,11:24,r2,,,Cell Phone,2015
04/23/15 13:04,1457599.0,CT0000902,Bethel,Racial Profile,80C     ,104405,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,27.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 10:48:00-04:00,10:48,r2,,,Cell Phone,2015
04/23/15 13:04,1457927.0,CT0000902,Bethel,Racial Profile,80C     ,104729,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,30.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 10:31:00-04:00,10:31,r2,,,Cell Phone,2015
04/23/15 13:04,1457928.0,CT0000902,Bethel,Racial Profile,80C     ,104730,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,35.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 10:31:00-04:00,10:31,r2,,,Cell Phone,2015
04/23/15 13:04,1457929.0,CT0000902,Bethel,Racial Profile,80C     ,104731,Incident Id,2015-04-01 00:00:00-04:00,April,B,N,M,24.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 13:25:00-04:00,13:25,r2,,,Cell Phone,2015
04/23/15 13:04,1457930.0,CT0000902,Bethel,Racial Profile,80C     ,104732,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,F,49.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 13:03:00-04:00,13:03,r2,,,Cell Phone,2015
04/23/15 13:04,1457931.0,CT0000902,Bethel,Racial Profile,80C     ,104733,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,53.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 14:45:00-04:00,14:45,r2,,,Cell Phone,2015
04/23/15 13:04,1457945.0,CT0000902,Bethel,Racial Profile,81W     ,104748,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,24.0,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 07:31:00-04:00,07:31,r2,,,Speed Related,2015
04/23/15 13:04,1457946.0,CT0000902,Bethel,Racial Profile,81W     ,104749,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,26.0,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 06:51:00-04:00,06:51,r2,,,Speed Related,2015
04/23/15 13:04,1457948.0,CT0000902,Bethel,Racial Profile,81W     ,104751,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,54.0,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 07:13:00-04:00,07:13,r2,,,Speed Related,2015
04/23/15 13:04,1457950.0,CT0000902,Bethel,Racial Profile,81W     ,104753,Incident Id,2015-04-01 00:00:00-04:00,April,B,N,F,44.0,False,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 07:07:00-04:00,07:07,r2,,,Speed Related,2015
04/23/15 13:04,1457940.0,CT0000902,Bethel,Racial Profile,82S     ,104743,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,48.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 07:10:00-04:00,07:10,r2,,,Speed Related,2015
04/23/15 13:04,1458252.0,CT0000902,Bethel,Racial Profile,82S     ,105056,Incident Id,2015-04-01 00:00:00-04:00,April,A,N,M,46.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 06:58:00-04:00,06:58,r2,,,Speed Related,2015
04/23/15 13:04,1458253.0,CT0000902,Bethel,Racial Profile,82S     ,105057,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,36.0,True,True,BETHEL,GREENWOOD AVE,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 01:10:00-04:00,01:10,r2,,,Defective Lights,2015
04/23/15 13:04,1458254.0,CT0000902,Bethel,Racial Profile,82S     ,105058,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,27.0,True,False,BETHEL,ROUTE 53,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 06:02:00-04:00,06:02,r2,,,Speed Related,2015
04/23/15 13:04,1457936.0,CT0000902,Bethel,Racial Profile,84L     ,104738,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,53.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 22:09:00-04:00,22:09,r2,,,Defective Lights,2015
04/23/15 13:04,1457938.0,CT0000902,Bethel,Racial Profile,84L     ,104740,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,47.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 20:15:00-04:00,20:15,r2,,,Defective Lights,2015
04/23/15 13:04,1457817.0,CT0000902,Bethel,Racial Profile,84L     ,104741,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,58.0,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 17:31:00-04:00,17:31,r2,,,Speed Related,2015
04/23/15 13:04,1457939.0,CT0000902,Bethel,Racial Profile,84L     ,104742,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,49.0,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-01 17:56:00-04:00,17:56,r2,,,Speed Related,2015
04/23/15 13:04,1457625.0,CT0000900,Bethel,Racial Profile,24K     ,104431,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,37.0,True,True,BETHEL,ROUTE 53,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 14:27:00-04:00,14:27,r2,,,Cell Phone,2015
04/23/15 13:04,1457627.0,CT0000900,Bethel,Racial Profile,24K     ,104433,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,25.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 11:17:00-04:00,11:17,r2,,,Cell Phone,2015
04/23/15 13:04,1457630.0,CT0000900,Bethel,Racial Profile,25D     ,104436,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,41.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 17:49:00-04:00,17:49,r2,,,Cell Phone,2015
04/23/15 13:04,1457637.0,CT0000900,Bethel,Racial Profile,25D     ,104443,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,25.0,True,True,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 16:24:00-04:00,16:24,r2,,,Cell Phone,2015
04/23/15 13:04,1457452.0,CT0000900,Bethel,Racial Profile,31Z     ,104258,Incident Id,2015-04-02 00:00:00-04:00,April,W,H,M,24.0,True,True,BETHEL,ROUTE 6,  ,  ,V,S,2.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:25:00-04:00,09:25,r2,,,Cell Phone,2015
04/23/15 13:04,1457453.0,CT0000900,Bethel,Racial Profile,31Z     ,104259,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,66.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 10:49:00-04:00,10:49,r2,,,Cell Phone,2015
04/23/15 13:04,1457454.0,CT0000900,Bethel,Racial Profile,31Z     ,104260,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,72.0,True,False,BETHEL,ROUTE 53,  ,  ,V,S,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:05:00-04:00,13:05,r2,,,Cell Phone,2015
04/23/15 13:04,1457455.0,CT0000900,Bethel,Racial Profile,31Z     ,104261,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,46.0,True,True,BETHEL,ROUTE 53,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:05:00-04:00,13:05,r2,,,Cell Phone,2015
04/23/15 13:04,1457456.0,CT0000900,Bethel,Racial Profile,31Z     ,104262,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,30.0,True,False,BETHEL,ROUTE 53,  ,  ,V,S,3.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:30:00-04:00,13:30,r2,,,Cell Phone,2015
04/23/15 13:04,1457457.0,CT0000900,Bethel,Racial Profile,31Z     ,104263,Incident Id,2015-04-02 00:00:00-04:00,April,W,H,M,50.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,3.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 08:40:00-04:00,08:40,r2,14-31A,,Cell Phone,2015
04/23/15 13:04,1457610.0,CT0000900,Bethel,Racial Profile,31Z     ,104416,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,36.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:10:00-04:00,09:10,r2,,,Cell Phone,2015
04/23/15 13:04,1457605.0,CT0000900,Bethel,Racial Profile,80C     ,104411,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,29.0,False,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:28:00-04:00,13:28,r2,,,Cell Phone,2015
04/23/15 13:04,1457607.0,CT0000900,Bethel,Racial Profile,80C     ,104413,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,67.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:58:00-04:00,13:58,r2,,,Cell Phone,2015
04/23/15 13:04,1457631.0,CT0000900,Bethel,Racial Profile,83M     ,104437,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,27.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:05:00-04:00,09:05,r2,,,Cell Phone,2015
04/23/15 13:04,1457632.0,CT0000900,Bethel,Racial Profile,83M     ,104438,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,41.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:22:00-04:00,09:22,r2,,,Cell Phone,2015
04/23/15 13:04,1457633.0,CT0000900,Bethel,Racial Profile,83M     ,104439,Incident Id,2015-04-02 00:00:00-04:00,April,W,H,F,23.0,True,False,BETHEL,ROUTE 6,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
04/23/15 13:04,1457634.0,CT0000900,Bethel,Racial Profile,83M     ,104440,Incident Id,2015-04-02 00:00:00-04:00,April,B,N,M,34.0,True,False,BETHEL,ROUTE 53,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:20:00-04:00,13:20,r2,,,Cell Phone,2015
04/23/15 13:04,1457635.0,CT0000900,Bethel,Racial Profile,83M     ,104441,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,64.0,True,False,BETHEL,ROUTE 53,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:45:00-04:00,13:45,r2,,,Cell Phone,2015
04/23/15 13:04,1457636.0,CT0000900,Bethel,Racial Profile,83M     ,104442,Incident Id,2015-04-02 00:00:00-04:00,April,W,M,M,54.0,True,False,BETHEL,ROUTE 53,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 14:04:00-04:00,14:04,r2,,,Cell Phone,2015
07/ 9/15 13:46,1967889.0,CT0000902,Bethel,Racial Profile,67D     ,111991,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,22.0,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,cfebb2e7-3ba7-4210-b,2015-04-02 11:56:00-04:00,11:56,r2,,,Speed Related,2015
07/ 9/15 13:46,1967890.0,CT0000902,Bethel,Racial Profile,67D     ,111992,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,35.0,True,True,BETHEL,PUTNAM PARK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cfebb2e7-3ba7-4210-b,2015-04-02 08:54:00-04:00,08:54,r2,,,Speed Related,2015
04/23/15 13:04,1458137.0,CT0000902,Bethel,Racial Profile,68O     ,104941,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,70.0,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 17:51:00-04:00,17:51,r2,,,Speed Related,2015
04/23/15 13:04,1457916.0,CT0000902,Bethel,Racial Profile,80C     ,104718,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,27.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 13:11:00-04:00,13:11,r2,,,Cell Phone,2015
04/23/15 13:04,1457917.0,CT0000902,Bethel,Racial Profile,80C     ,104719,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,44.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 10:06:00-04:00,10:06,r2,,,Cell Phone,2015
04/23/15 13:04,1457918.0,CT0000902,Bethel,Racial Profile,80C     ,104720,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,54.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:38:00-04:00,09:38,r2,,,Cell Phone,2015
04/23/15 13:04,1457919.0,CT0000902,Bethel,Racial Profile,80C     ,104721,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,50.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
04/23/15 13:04,1457920.0,CT0000902,Bethel,Racial Profile,80C     ,104722,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,42.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:16:00-04:00,09:16,r2,,,Cell Phone,2015
04/23/15 13:04,1458136.0,CT0000902,Bethel,Racial Profile,80C     ,104940,Incident Id,2015-04-02 00:00:00-04:00,April,B,N,F,31.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 09:02:00-04:00,09:02,r2,,,Cell Phone,2015
04/23/15 13:04,1457942.0,CT0000902,Bethel,Racial Profile,81W     ,104745,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,31.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c73a33c-5fd2-4b22-9,2015-04-02 00:29:00-04:00,00:29,r2,,,Speed Related,2015
