CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 11:25,1946700.0,CT0013800,Stratford,Racial Profile,10099,1500000153,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,M,38.0,True,True,STRATFORD,Barnum and main,41 11 56.5188,73 7 54.181452,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 22:21:00-05:00,22:21,r2,,,Moving Violation,2015
06/26/15 11:25,1946734.0,CT0013800,Stratford,Racial Profile,10140,1500000138,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,27.0,True,True,STRATFORD,Honeyspot/Mt.Carmel,41 1 54.2748,73 8 34.9872,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 20:41:00-05:00,20:41,r2,14-301,,Stop Sign,2015
06/26/15 11:25,1946735.0,CT0013800,Stratford,Racial Profile,10140,1500000140,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,68.0,True,False,STRATFORD,Bruce Ave/Stratford Ave,41 11 2.4792,73 9 13.5108,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 21:00:00-05:00,21:00,r2,14-18(a),,Display of Plates,2015
06/26/15 11:25,1946736.0,CT0013800,Stratford,Racial Profile,10140,1500000152,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,47.0,True,True,STRATFORD,Main St Putney/Chapel,41 14 16.0008,73 6 37.9764,I,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 22:12:00-05:00,22:12,r2,14-242,,Moving Violation,2015
06/26/15 11:25,1946737.0,CT0013800,Stratford,Racial Profile,10140,1500000154,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,36.0,True,False,STRATFORD,Stratford Ave/Surf Ave,41 11 3.4836,73 8 54.5388,V,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 22:36:00-05:00,22:36,r2,14-215,,Display of Plates,2015
06/26/15 11:25,1946738.0,CT0013800,Stratford,Racial Profile,10140,1500000157,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,57.0,True,False,STRATFORD,Barnum Ave/Nichols Ave,0 0 0,0 0 0,E,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 23:13:00-05:00,23:13,r2,14-18a,,Display of Plates,2015
06/26/15 11:25,1946739.0,CT0013800,Stratford,Racial Profile,10140,1500000159,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,50.0,True,False,STRATFORD,Barnum Ave Cutoff,0 0 0,0 0 0,I,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 23:41:00-05:00,23:41,r2,14-242,,Moving Violation,2015
06/26/15 11:25,1946751.0,CT0013800,Stratford,Racial Profile,10155,1500000076,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,54.0,True,True,STRATFORD,Main Street/HighLand Avenue,41 12 48.3408,73 7 36.912,V,G,1.0,0,14--233,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 00:14:00-05:00,00:14,r2,,,Other,2015
06/26/15 11:25,1946754.0,CT0013800,Stratford,Racial Profile,10156,1500000077,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,28.0,False,False,STRATFORD,Barnum Ave Cuttfoff,0 0 0,0 0 0,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 00:14:00-05:00,00:14,r2,,,Registration,2015
06/26/15 11:25,1946755.0,CT0013800,Stratford,Racial Profile,10156,1500000080,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,M,50.0,False,False,STRATFORD,barnum/main,41 11 51.5076,73 7 14.88,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 02:44:00-05:00,02:44,r2,,,Speed Related,2015
06/26/15 11:25,1946770.0,CT0013800,Stratford,Racial Profile,10164,1500000110,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,45.0,True,True,STRATFORD,Barnum Ave,0 0 0,0 0 0,V,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 12:57:00-05:00,12:57,r2,,,Registration,2015
06/26/15 11:25,1946805.0,CT0013800,Stratford,Racial Profile,10178,1500000102,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,M,31.0,True,False,STRATFORD,surf ave i-95,41 1 29.3628,73 9 16.5096,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 11:15:00-05:00,11:15,r2,14-12(a)*,,Registration,2015
06/26/15 11:25,1946813.0,CT0013800,Stratford,Racial Profile,10182,1500000137,Incident ID,2015-01-02 00:00:00-05:00,January,W,H,F,18.0,True,True,STRATFORD,Stratford/Bruce Avenues,41 11 2.4792,73 9 13.5108,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 20:40:00-05:00,20:40,r2,14-100a(a),,Stop Sign,2015
06/26/15 11:25,1946851.0,CT0013800,Stratford,Racial Profile,10190,1500000143,Incident ID,2015-01-02 00:00:00-05:00,January,W,N,F,20.0,True,True,STRATFORD,woodend road,41 1 41.2536,73 7 52.752,V,G,1.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 21:37:00-05:00,21:37,r2,14-12(a)*,,Registration,2015
06/26/15 11:25,1946927.0,CT0013800,Stratford,Racial Profile,30225,1500000142,Incident ID,2015-01-02 00:00:00-05:00,January,B,N,F,54.0,False,False,STRATFORD,Stratford Ave,41 11 2.4792,73 9 13.5108,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-02 21:13:00-05:00,21:13,r2,,,Moving Violation,2015
06/26/15 11:25,1946707.0,CT0013800,Stratford,Racial Profile,10124,1500000161,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,80.0,True,True,STRATFORD,King St at Barnum Ave,0 0 0,0 0 0,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 00:44:00-05:00,00:44,r2,,,Stop Sign,2015
06/26/15 11:25,1946708.0,CT0013800,Stratford,Racial Profile,10124,1500000162,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,21.0,True,True,STRATFORD,"  KING ST/WOOD AVE (STRATFORD, T138)",41 12 12.3768,73 8 5.6796,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 00:59:00-05:00,00:59,r2,,,Stop Sign,2015
06/26/15 11:25,1946709.0,CT0013800,Stratford,Racial Profile,10124,1500000163,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,43.0,True,False,STRATFORD,Main Street at Broadbridge Ave,41 11 39.408,73 7 54.156,V,G,2.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 01:19:00-05:00,01:19,r2,,,Other,2015
06/26/15 11:25,1946710.0,CT0013800,Stratford,Racial Profile,10124,1500000163,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,43.0,True,False,STRATFORD,Main Street at Broadbridge Ave,41 11 39.408,73 7 54.156,V,G,2.0,1,14-227a,,True,I,False,True,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 01:19:00-05:00,01:19,r2,14-227a,,Other,2015
06/26/15 11:25,1946834.0,CT0013800,Stratford,Racial Profile,10186,1500000230,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,54.0,True,False,STRATFORD,lordship blvd/watson blvd,0 0 0,0 0 0,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 21:16:00-05:00,21:16,r2,14-96b,,Defective Lights,2015
06/26/15 11:25,1946835.0,CT0013800,Stratford,Racial Profile,10186,1500000231,Incident ID,2015-01-03 00:00:00-05:00,January,W,H,M,38.0,True,False,STRATFORD,barnum and noble,41 11 39.3756,73 8 36.0384,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 21:43:00-05:00,21:43,r2,14-13,,Moving Violation,2015
06/26/15 11:25,1946836.0,CT0013800,Stratford,Racial Profile,10186,1500000234,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,72.0,True,True,STRATFORD,barnum/essex,41 11 53.8584,73 8 3.1488,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 22:00:00-05:00,22:00,r2,,,Other,2015
06/26/15 11:25,1946837.0,CT0013800,Stratford,Racial Profile,10186,1500000238,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,20.0,True,False,STRATFORD,walgreens,41 11 43.226448,73 8 30.828228,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 23:16:00-05:00,23:16,r2,,,Other,2015
06/26/15 11:25,1946910.0,CT0013800,Stratford,Racial Profile,30224,1500000203,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,M,35.0,True,True,STRATFORD,warner hill rd. and maple oak,41 15 33.2712,73 6 28.9944,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 13:12:00-05:00,13:12,r2,14-301,,Stop Sign,2015
06/26/15 11:25,1946911.0,CT0013800,Stratford,Racial Profile,30224,1500000205,Incident ID,2015-01-03 00:00:00-05:00,January,W,N,F,59.0,True,False,STRATFORD,warner hill rd.and maple oak,41 15 58.5288,73 6 48.294,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-03 13:37:00-05:00,13:37,r2,,,Stop Sign,2015
06/26/15 11:25,1946701.0,CT0013800,Stratford,Racial Profile,10099,1500000290,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,42.0,True,True,STRATFORD,stratford ave and lines pl,41 11 5.9748,73 8 35.0232,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 16:43:00-05:00,16:43,r2,,,Stop Sign,2015
06/26/15 11:25,1946756.0,CT0013800,Stratford,Racial Profile,10156,1500000247,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,M,20.0,True,False,STRATFORD,barnum/king,41 11 53.8584,73 8 3.1488,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 00:46:00-05:00,00:46,r2,,,Defective Lights,2015
06/26/15 11:25,1946757.0,CT0013800,Stratford,Racial Profile,10156,1500000251,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,F,21.0,True,False,STRATFORD,main/windsor,41 12 38.052,73 7 45.4476,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 01:29:00-05:00,01:29,r2,,,Defective Lights,2015
06/26/15 11:25,1946758.0,CT0013800,Stratford,Racial Profile,10156,1500000254,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,M,40.0,True,False,MILFORD,housatonic/rivercliff,0 0 0,0 0 0,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 02:16:00-05:00,02:16,r2,,,Window Tint,2015
06/26/15 11:25,1946759.0,CT0013800,Stratford,Racial Profile,10156,1500000255,Incident ID,2015-01-04 00:00:00-05:00,January,B,N,F,36.0,True,False,MILFORD,bpt ave/woodland,0 0 0,0 0 0,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 03:05:00-05:00,03:05,r2,,,Defective Lights,2015
06/26/15 11:25,1946824.0,CT0013800,Stratford,Racial Profile,10185,1500000321,Incident ID,2015-01-04 00:00:00-05:00,January,W,H,M,70.0,True,False,STRATFORD,Barnum Avenue,41 11 43.944,73 8 25.5696,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 23:09:00-05:00,23:09,r2,,,Suspended License,2015
06/26/15 11:25,1946849.0,CT0013800,Stratford,Racial Profile,10189,1500000270,Incident ID,2015-01-04 00:00:00-05:00,January,W,N,F,33.0,True,True,STRATFORD,broadbridge/California,41 11 35.214,73 8 12.3108,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-04 12:58:00-05:00,12:58,r2,14-301,,Stop Sign,2015
06/26/15 11:25,1946788.0,CT0013800,Stratford,Racial Profile,10170,1500000336,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,24.0,True,False,STRATFORD,nichols ave,0 0 0,0 0 0,V,G,1.0,0,14-242,,True,C,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-05 03:01:00-05:00,03:01,r2,,,Moving Violation,2015
06/26/15 11:25,1946856.0,CT0013800,Stratford,Racial Profile,30120,1500000334,Incident ID,2015-01-05 00:00:00-05:00,January,B,N,F,24.0,True,False,Stratford,CT/bishop,0 0 0,0 0 0,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-05 02:47:00-05:00,02:47,r2,,,Registration,2015
06/26/15 11:25,1946909.0,CT0013800,Stratford,Racial Profile,30204,1500000386,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,M,39.0,True,False,STRATFORD,STRATFORD/SOUTH,41 11 6.0576,73 8 34.5912,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-05 14:44:00-05:00,14:44,r2,,,Other,2015
06/26/15 11:25,1946789.0,CT0013800,Stratford,Racial Profile,10170,1500000428,Incident ID,2015-01-06 00:00:00-05:00,January,W,H,M,24.0,True,False,STRATFORD,barnum ave,0 0 0,0 0 0,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 06:47:00-05:00,06:47,r2,,,Speed Related,2015
06/26/15 11:25,1946845.0,CT0013800,Stratford,Racial Profile,10187,1500000494,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,72.0,True,True,STRATFORD,Main St,41 12 18.6408,73 7 54.8904,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 20:23:00-05:00,20:23,r2,,,Traffic Control Signal,2015
06/26/15 11:25,1946857.0,CT0013800,Stratford,Racial Profile,30120,1500000418,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,M,26.0,True,False,STRATFORD,Barnum ave. high park ave,0 0 0,0 0 0,V,G,1.0,0,53a-173*,,False,N,False,True,U,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 00:57:00-05:00,00:57,r2,,,Other,2015
06/26/15 11:25,1946893.0,CT0013800,Stratford,Racial Profile,30126,1500000419,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,34.0,True,True,STRATFORD,main/access,41 1 17.42754,73 7 41.757996,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 01:06:00-05:00,01:06,r2,,,Other,2015
06/26/15 11:25,1946898.0,CT0013800,Stratford,Racial Profile,30127,1500000433,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,22.0,True,False,STRATFORD,Main at Longbrook ave,41 12 23.6952,73 7 55.3296,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 08:25:00-05:00,08:25,r2,14-299,,Traffic Control Signal,2015
06/26/15 11:25,1946903.0,CT0013800,Stratford,Racial Profile,30190,1500000451,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,62.0,True,True,STRATFORD,E. Main/Wilcoxson,41 12 18.9612,73 7 6.8196,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-06 12:05:00-05:00,12:05,r2,14-299,,Traffic Control Signal,2015
06/26/15 11:25,1946711.0,CT0013800,Stratford,Racial Profile,10124,1500000530,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,37.0,True,False,STRATFORD,"  MAIN ST PUTNEY (NORTH INT) ST/MAIN ST (STRATFORD, T138)",41 14 31.6824,73 6 16.0056,V,G,1.0,0,14-240*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-07 12:16:00-05:00,12:16,r2,,,Moving Violation,2015
06/26/15 11:25,1946850.0,CT0013800,Stratford,Racial Profile,10189,1500000519,Incident ID,2015-01-07 00:00:00-05:00,January,B,N,M,34.0,True,True,STRATFORD,Main Street/River valley,41 14 0.1716,73 6 46.008,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-07 10:51:00-05:00,10:51,r2,14-218a,,Speed Related,2015
06/26/15 11:25,1946877.0,CT0013800,Stratford,Racial Profile,30121,1500000535,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,64.0,True,True,STRATFORD,freeman ave.,41 12 37.242,73 8 21.2676,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-07 13:18:00-05:00,13:18,r2,,,Speed Related,2015
06/26/15 11:25,1946787.0,CT0013800,Stratford,Racial Profile,10168,1500000597,Incident ID,2015-01-08 00:00:00-05:00,January,I,M,F,41.0,True,False,STRATFORD,"  MAIN ST/GARDEN ST (STRATFORD, T138)",41 12 18.6408,73 7 54.8904,E,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 08:07:00-05:00,08:07,r2,,,Defective Lights,2015
06/26/15 11:25,1946806.0,CT0013800,Stratford,Racial Profile,10178,1500000605,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,F,58.0,True,False,STRATFORD,"  SUCCESS (NORTH INT) AVE/MARSH WAY (STRATFORD, T138)",41 12 32.9652,73 9 12.888,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 09:47:00-05:00,09:47,r2,14-12(a)*,,Registration,2015
06/26/15 11:25,1946807.0,CT0013800,Stratford,Racial Profile,10178,1500000621,Incident ID,2015-01-08 00:00:00-05:00,January,B,N,M,31.0,True,True,STRATFORD,Succes Ave and Kasper Circle,41 12 21.5208,73 9 19.0836,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 13:08:00-05:00,13:08,r2,,,Stop Sign,2015
06/26/15 11:25,1946825.0,CT0013800,Stratford,Racial Profile,10185,1500000678,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,48.0,True,False,STRATFORD,Main Street,41 13 8.6376,73 7 10.4952,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 22:16:00-05:00,22:16,r2,,,Traffic Control Signal,2015
06/26/15 11:25,1946883.0,CT0013800,Stratford,Racial Profile,30123,1500000654,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,F,50.0,True,True,STRATFORD,stratford,41 13 1.5564,73 7 41.862,V,G,1.0,0,14-239(b)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 17:58:00-05:00,17:58,r2,,,Moving Violation,2015
06/26/15 11:25,1946884.0,CT0013800,Stratford,Racial Profile,30123,1500000679,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,30.0,True,False,STRATFORD,east main,41 13 8.6376,73 7 10.4952,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 23:30:00-05:00,23:30,r2,,,Defective Lights,2015
06/26/15 11:25,1946998.0,CT0013800,Stratford,Racial Profile,30233,1500000655,Incident ID,2015-01-08 00:00:00-05:00,January,W,H,F,23.0,True,True,STRATFORD,W. Broad St. at Rockwell,41 11 36.8952,73 8 28.4784,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0013800,130798058970912127,2015-01-08 18:00:00-05:00,18:00,r2,14-147,,Other,2015
