CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/26/15 13:55,1248664.0,CT0011700,Redding,Racial Profile,217,15-49,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,27.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 10:51,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 10:51:00-05:00,10:51,r2,,,Speed Related,2015
03/26/15 13:55,1248665.0,CT0011700,Redding,Racial Profile,217,15-50,Case No.,2015-01-03 00:00:00-05:00,January,W,N,F,43.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 11:08,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 11:08:00-05:00,11:08,r2,,,Speed Related,2015
03/26/15 13:55,1248666.0,CT0011700,Redding,Racial Profile,217,15-51,Case No.,2015-01-03 00:00:00-05:00,January,W,N,M,54.0,True,True,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 3/15 11:32,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-03 11:32:00-05:00,11:32,r2,,,Speed Related,2015
03/26/15 13:55,1248667.0,CT0011700,Redding,Racial Profile,110,15-87,Case No.,2015-01-05 00:00:00-05:00,January,W,M,M,30.0,True,False,Redding,Old Mailcoach Roa,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,01/ 5/15 01:07,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 01:07:00-05:00,01:07,r2,,,Moving Violation,2015
03/26/15 13:55,1248670.0,CT0011700,Redding,Racial Profile,210,15-101,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,36.0,True,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,01/ 5/15 15:43,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 15:43:00-05:00,15:43,r2,,,Registration,2015
03/26/15 13:55,1248675.0,CT0011700,Redding,Racial Profile,210,15-112,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,53.0,True,False,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,01/ 5/15 18:44,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 18:44:00-05:00,18:44,r2,,,Registration,2015
03/26/15 13:55,1248676.0,CT0011700,Redding,Racial Profile,210,15-114,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,52.0,True,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 19:14,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 19:14:00-05:00,19:14,r2,,,Speed Related,2015
03/26/15 13:55,1248671.0,CT0011700,Redding,Racial Profile,217,15-105,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,53.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/ 5/15 17:30,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 17:30:00-05:00,17:30,r2,,,Speed Related,2015
03/26/15 13:55,1248672.0,CT0011700,Redding,Racial Profile,217,15-108,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,52.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 18:02,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 18:02:00-05:00,18:02,r2,,,Speed Related,2015
03/26/15 13:55,1248673.0,CT0011700,Redding,Racial Profile,217,15-109,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,50.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-164cn,,False,N,False,False,I,01/ 5/15 18:13,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 18:13:00-05:00,18:13,r2,,,Other,2015
03/26/15 13:55,1248674.0,CT0011700,Redding,Racial Profile,217,15-111,Case No.,2015-01-05 00:00:00-05:00,January,W,N,M,52.0,True,True,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 18:39,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 18:39:00-05:00,18:39,r2,,,Speed Related,2015
03/26/15 13:55,1248668.0,CT0011700,Redding,Racial Profile,218,15-89,Case No.,2015-01-05 00:00:00-05:00,January,W,H,F,27.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,01/ 5/15 08:08,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 08:08:00-05:00,08:08,r2,14-215a,,Speed Related,2015
03/26/15 13:55,1248669.0,CT0011700,Redding,Racial Profile,221,15-90,Case No.,2015-01-05 00:00:00-05:00,January,W,N,F,35.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/ 5/15 09:33,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-05 09:33:00-05:00,09:33,r2,,,Speed Related,2015
03/26/15 13:55,1248677.0,CT0011700,Redding,Racial Profile,217,15-133,Case No.,2015-01-06 00:00:00-05:00,January,W,N,M,36.0,True,True,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14/218a,,False,N,False,False,W,01/ 6/15 17:06,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 17:06:00-05:00,17:06,r2,,,Speed Related,2015
03/26/15 13:55,1248678.0,CT0011700,Redding,Racial Profile,217,15-134,Case No.,2015-01-06 00:00:00-05:00,January,W,N,F,72.0,True,True,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,01/ 6/15 17:18,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-06 17:18:00-05:00,17:18,r2,,,Defective Lights,2015
03/26/15 13:55,1248681.0,CT0011700,Redding,Racial Profile,110,15-180,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,25.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/ 8/15 19:39,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 19:39:00-05:00,19:39,r2,,,Defective Lights,2015
03/26/15 13:55,1248682.0,CT0011700,Redding,Racial Profile,110,15-181,Case No.,2015-01-08 00:00:00-05:00,January,W,N,F,63.0,True,False,Redding,Putnam Park Road (Route 107,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,01/ 8/15 20:01,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 20:01:00-05:00,20:01,r2,,,Stop Sign,2015
03/26/15 13:55,1248679.0,CT0011700,Redding,Racial Profile,210,15-175,Case No.,2015-01-08 00:00:00-05:00,January,W,N,M,44.0,False,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,01/ 8/15 17:05,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 17:05:00-05:00,17:05,r2,,,Defective Lights,2015
03/26/15 13:55,1248680.0,CT0011700,Redding,Racial Profile,210,15-176,Case No.,2015-01-08 00:00:00-05:00,January,W,N,F,55.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,01/ 8/15 17:30,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-08 17:30:00-05:00,17:30,r2,,,Registration,2015
03/26/15 13:55,1248688.0,CT0011700,Redding,Racial Profile,109,15-215,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,51.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,W,01/10/15 17:31,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 17:31:00-05:00,17:31,r2,,,Moving Violation,2015
03/26/15 13:55,1248686.0,CT0011700,Redding,Racial Profile,111,15-209,Case No.,2015-01-10 00:00:00-05:00,January,B,N,M,39.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/10/15 11:19,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 11:19:00-05:00,11:19,r2,,,Speed Related,2015
03/26/15 13:55,1248683.0,CT0011700,Redding,Racial Profile,217,15-203,Case No.,2015-01-10 00:00:00-05:00,January,W,N,M,28.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/10/15 07:23,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 07:23:00-05:00,07:23,r2,,,Speed Related,2015
03/26/15 13:55,1248684.0,CT0011700,Redding,Racial Profile,217,15-205,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,38.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/10/15 09:56,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 09:56:00-05:00,09:56,r2,,,Speed Related,2015
03/26/15 13:55,1248685.0,CT0011700,Redding,Racial Profile,217,15-207,Case No.,2015-01-10 00:00:00-05:00,January,B,N,M,61.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/10/15 10:15,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 10:15:00-05:00,10:15,r2,,,Speed Related,2015
03/26/15 13:55,1248687.0,CT0011700,Redding,Racial Profile,217,15-213,Case No.,2015-01-10 00:00:00-05:00,January,W,N,F,42.0,False,False,Redding,Cross Highwa,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,01/10/15 14:27,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-10 14:27:00-05:00,14:27,r2,,,Registration,2015
03/26/15 13:55,1248689.0,CT0011700,Redding,Racial Profile,110,15-222,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,32.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,G,3.0,0,14--218a,,True,I,True,True,M,01/11/15 00:44,Misdemeanor Summons,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 00:44:00-05:00,00:44,r2,14-227a,,Speed Related,2015
03/26/15 13:55,1248690.0,CT0011700,Redding,Racial Profile,216,15-228,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,17.0,True,True,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/11/15 10:39,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 10:39:00-05:00,10:39,r2,,,Speed Related,2015
03/26/15 13:55,1248691.0,CT0011700,Redding,Racial Profile,216,15-230,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,33.0,True,False,Redding,Simpaug Turnpik,  ,  ,V,G,1.0,0,"14-96a, 14-41c",,False,N,False,False,W,01/11/15 11:12,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 11:12:00-05:00,11:12,r2,,,Other,2015
03/26/15 13:55,1248692.0,CT0011700,Redding,Racial Profile,218,15-231,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,19.0,True,False,Redding,Cross Highwa,  ,  ,V,B,2.0,0,14-219b,,False,N,False,False,I,01/11/15 11:15,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 11:15:00-05:00,11:15,r2,1436,,Speed Related,2015
03/26/15 13:55,1248693.0,CT0011700,Redding,Racial Profile,221,15-232,Case No.,2015-01-11 00:00:00-05:00,January,W,N,M,55.0,True,True,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/11/15 11:22,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-11 11:22:00-05:00,11:22,r2,,,Speed Related,2015
03/26/15 13:55,1248694.0,CT0011700,Redding,Racial Profile,217,15-255,Case No.,2015-01-12 00:00:00-05:00,January,W,N,M,21.0,True,True,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,01/12/15 17:50,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-12 17:50:00-05:00,17:50,r2,,,Registration,2015
03/26/15 13:55,1248697.0,CT0011700,Redding,Racial Profile,215,15-287,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,30.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/13/15 20:28,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 20:28:00-05:00,20:28,r2,,,Speed Related,2015
03/26/15 13:55,1248698.0,CT0011700,Redding,Racial Profile,215,15-288,Case No.,2015-01-13 00:00:00-05:00,January,W,H,M,29.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,01/13/15 20:54,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 20:54:00-05:00,20:54,r2,,,Registration,2015
03/26/15 13:55,1248695.0,CT0011700,Redding,Racial Profile,218,15-263,Case No.,2015-01-13 00:00:00-05:00,January,W,N,F,16.0,True,True,Redding,Turney Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/13/15 07:30,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 07:30:00-05:00,07:30,r2,,,Speed Related,2015
03/26/15 13:55,1248696.0,CT0011700,Redding,Racial Profile,221,15-268,Case No.,2015-01-13 00:00:00-05:00,January,W,N,M,48.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/13/15 09:54,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-13 09:54:00-05:00,09:54,r2,,,Speed Related,2015
03/26/15 13:55,1248702.0,CT0011700,Redding,Racial Profile,215,15-310,Case No.,2015-01-14 00:00:00-05:00,January,W,N,F,44.0,True,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,01/14/15 16:32,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 16:32:00-05:00,16:32,r2,,,Registration,2015
03/26/15 13:55,1248699.0,CT0011700,Redding,Racial Profile,216,15-302,Case No.,2015-01-14 00:00:00-05:00,January,W,N,M,61.0,True,True,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,N,01/14/15 10:34,No Disposition,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 10:34:00-05:00,10:34,r2,,,Registration,2015
03/26/15 13:55,1248700.0,CT0011700,Redding,Racial Profile,216,15-304,Case No.,2015-01-14 00:00:00-05:00,January,W,N,F,59.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,01/14/15 11:00,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 11:00:00-05:00,11:00,r2,,,Registration,2015
03/26/15 13:55,1248701.0,CT0011700,Redding,Racial Profile,216,15-305,Case No.,2015-01-14 00:00:00-05:00,January,W,N,F,45.0,False,False,Redding,Redding Road (Route 53,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,01/14/15 11:17,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-14 11:17:00-05:00,11:17,r2,,,Speed Related,2015
03/26/15 13:55,1248703.0,CT0011700,Redding,Racial Profile,210,15-325,Case No.,2015-01-15 00:00:00-05:00,January,W,N,F,43.0,True,True,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/15/15 09:48,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 09:48:00-05:00,09:48,r2,,,Speed Related,2015
03/26/15 13:55,1248704.0,CT0011700,Redding,Racial Profile,210,15-326,Case No.,2015-01-15 00:00:00-05:00,January,W,N,F,42.0,True,False,Redding,Redding Road (Route 107,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,W,01/15/15 09:56,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 09:56:00-05:00,09:56,r2,,,Speed Related,2015
03/26/15 13:55,1248708.0,CT0011700,Redding,Racial Profile,214,15-338,Case No.,2015-01-15 00:00:00-05:00,January,W,N,F,21.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/15/15 15:39,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 15:39:00-05:00,15:39,r2,,,Speed Related,2015
03/26/15 13:55,1248709.0,CT0011700,Redding,Racial Profile,215,15-340,Case No.,2015-01-15 00:00:00-05:00,January,W,H,M,17.0,True,False,Redding,Umpawaug Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/15/15 16:18,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 16:18:00-05:00,16:18,r2,,,Speed Related,2015
03/26/15 13:55,1248710.0,CT0011700,Redding,Racial Profile,215,15-341,Case No.,2015-01-15 00:00:00-05:00,January,W,N,M,24.0,True,False,Redding,Umpawaug Roa,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,01/15/15 16:26,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 16:26:00-05:00,16:26,r2,,,Cell Phone,2015
03/26/15 13:55,1248705.0,CT0011700,Redding,Racial Profile,217,15-327,Case No.,2015-01-15 00:00:00-05:00,January,W,N,M,17.0,True,True,Redding,Cross Highwa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/15/15 10:03,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 10:03:00-05:00,10:03,r2,,,Speed Related,2015
03/26/15 13:55,1248706.0,CT0011700,Redding,Racial Profile,217,15-329,Case No.,2015-01-15 00:00:00-05:00,January,W,N,M,24.0,True,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/15/15 10:43,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 10:43:00-05:00,10:43,r2,,,Speed Related,2015
03/26/15 13:55,1248707.0,CT0011700,Redding,Racial Profile,217,15-331,Case No.,2015-01-15 00:00:00-05:00,January,W,N,F,49.0,True,False,Redding,Lonetown Road (Route 107,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,01/15/15 11:32,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-15 11:32:00-05:00,11:32,r2,,,Speed Related,2015
03/26/15 13:55,1248716.0,CT0011700,Redding,Racial Profile,109,15-366,Case No.,2015-01-16 00:00:00-05:00,January,W,N,F,50.0,True,True,Redding,Hill Road (Route 107,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/16/15 21:58,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 21:58:00-05:00,21:58,r2,,,Stop Sign,2015
03/26/15 13:55,1248711.0,CT0011700,Redding,Racial Profile,211,15-344,Case No.,2015-01-16 00:00:00-05:00,January,W,N,M,43.0,True,False,Redding,Redding Road (Route 53,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,01/16/15 02:07,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 02:07:00-05:00,02:07,r2,,,Defective Lights,2015
03/26/15 13:55,1248715.0,CT0011700,Redding,Racial Profile,215,15-360,Case No.,2015-01-16 00:00:00-05:00,January,W,N,M,18.0,True,False,Redding,Black Rock Turnpike (Route 58,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/16/15 16:21,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 16:21:00-05:00,16:21,r2,,,Speed Related,2015
03/26/15 13:55,1248712.0,CT0011700,Redding,Racial Profile,217,15-348,Case No.,2015-01-16 00:00:00-05:00,January,W,N,M,43.0,True,False,Redding,Umpawaug Roa,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,01/16/15 07:43,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 07:43:00-05:00,07:43,r2,,,Cell Phone,2015
03/26/15 13:55,1248713.0,CT0011700,Redding,Racial Profile,217,15-350,Case No.,2015-01-16 00:00:00-05:00,January,B,N,M,34.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,01/16/15 08:16,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 08:16:00-05:00,08:16,r2,,,Speed Related,2015
03/26/15 13:55,1248714.0,CT0011700,Redding,Racial Profile,217,15-351,Case No.,2015-01-16 00:00:00-05:00,January,W,H,F,28.0,True,False,Redding,Umpawaug Roa,  ,  ,V,B,1.0,0,14-164CN,,False,N,False,False,I,01/16/15 08:32,Infraction Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-16 08:32:00-05:00,08:32,r2,,,Other,2015
03/26/15 13:55,1248719.0,CT0011700,Redding,Racial Profile,105,15-375,Case No.,2015-01-17 00:00:00-05:00,January,W,N,M,28.0,True,True,Redding,Meeker Hill Roa,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,01/17/15 11:48,Written Ticket,,,False,1.0,CT0011700,20150326135439000001,2015-01-17 11:48:00-05:00,11:48,r2,,,Speed Related,2015
03/26/15 13:55,1248717.0,CT0011700,Redding,Racial Profile,109,15-369,Case No.,2015-01-17 00:00:00-05:00,January,W,N,F,17.0,True,True,Redding,Barlow Driv,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,01/17/15 01:34,Verbal Warning,,,False,1.0,CT0011700,20150326135439000001,2015-01-17 01:34:00-05:00,01:34,r2,,,Defective Lights,2015
