CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
01/29/15 21:09,2882.0,CT0013500,Stamford,Racial Profile,23693/23694,1501290266,Traffic Stop Number,2015-01-29 00:00:00-05:00,January,B,N,M,31.0,True,True,Stamford,67 URSULA PL,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501290266,2015-01-29 21:09:00-05:00,21:09,r2,,,Stop Sign,2015
01/29/15 21:17,2883.0,CT0013500,Stamford,Racial Profile,23693/23694,1501290268,Traffic Stop Number,2015-01-29 00:00:00-05:00,January,W,N,M,25.0,True,True,Stamford,MAHER RD // E MAIN ST,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501290268,2015-01-29 21:17:00-05:00,21:17,r2,,,Stop Sign,2015
01/29/15 21:22,2884.0,CT0013500,Stamford,Racial Profile,23989,1501290271,Traffic Stop Number,2015-01-29 00:00:00-05:00,January,W,H,M,21.0,True,True,Stamford,UNITY RD // HIGH CLEAR DR,,,E,G,3.0,0,14-99g(g),,True,N,False,False,V,,,,,False,1.0,CT0013500,1501290271,2015-01-29 21:22:00-05:00,21:22,r2,,,Window Tint,2015
01/30/15 07:41,2885.0,CT0013500,Stamford,Racial Profile,23372/23373,1501300051,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,M,45.0,True,False,Stamford,35 W BROAD ST,,,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300051,2015-01-30 07:41:00-05:00,07:41,r2,,,Traffic Control Signal,2015
01/30/15 07:57,2886.0,CT0013500,Stamford,Racial Profile,23372/23373,1501300054,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,F,28.0,True,True,Stamford,45 PROSPECT ST,,,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300054,2015-01-30 07:57:00-05:00,07:57,r2,,,Moving Violation,2015
01/30/15 08:09,2887.0,CT0013500,Stamford,Racial Profile,11907,1501300058,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,F,51.0,True,True,Stamford,N STATE ST // ELM ST,,,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501300058,2015-01-30 08:09:00-05:00,08:09,r2,,,Moving Violation,2015
01/30/15 10:23,2888.0,CT0013500,Stamford,Racial Profile,9787,1501300098,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,F,29.0,True,True,Stamford,HOPE ST // GLENBROOK RD,,,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300098,2015-01-30 10:23:00-05:00,10:23,r2,,,Cell Phone,2015
01/30/15 10:25,2889.0,CT0013500,Stamford,Racial Profile,23695,1501300099,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,F,43.0,True,True,Stamford,WASHINGTON BLVD // BROAD ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300099,2015-01-30 10:25:00-05:00,10:25,r2,14-299,,Traffic Control Signal,2015
01/30/15 10:50,2890.0,CT0013500,Stamford,Racial Profile,11288,1501300109,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,M,21.0,True,False,Stamford,PROSPECT ST // WALTON PL,,,V,G,3.0,1,14-12(a),,True,I,False,False,M,,,,,False,1.0,CT0013500,1501300109,2015-01-30 10:50:00-05:00,10:50,r2,14-147(c),,Registration,2015
01/30/15 11:33,2891.0,CT0013500,Stamford,Racial Profile,9787,1501300121,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,46.0,True,True,Stamford,BEDFORD ST // THIRD ST,,,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300121,2015-01-30 11:33:00-05:00,11:33,r2,,,Cell Phone,2015
01/30/15 13:33,2892.0,CT0013500,Stamford,Racial Profile,9573,1501300134,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,F,44.0,True,False,Stamford,LONG RIDGE RD // STARK PL,,,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501300134,2015-01-30 13:33:00-05:00,13:33,r2,,,Speed Related,2015
01/30/15 15:34,2894.0,CT0013500,Stamford,Racial Profile,21543,1501300160,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,F,29.0,True,True,Stamford,NORTH ST // FRANKLIN ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300160,2015-01-30 15:34:00-05:00,15:34,r2,,,Traffic Control Signal,2015
01/30/15 15:53,2895.0,CT0013500,Stamford,Racial Profile,22333,1501300170,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,M,48.0,True,True,Stamford,W BROAD ST // MILL RIVER ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300170,2015-01-30 15:53:00-05:00,15:53,r2,,,Traffic Control Signal,2015
01/30/15 16:35,2896.0,CT0013500,Stamford,Racial Profile,23697,1501300189,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,M,31.0,True,True,Stamford,42 COVE RD,,,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300189,2015-01-30 16:35:00-05:00,16:35,r2,,,Cell Phone,2015
01/30/15 16:46,2898.0,CT0013500,Stamford,Racial Profile,23342,1501300191,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,M,41.0,True,True,Stamford,187 URSULA PL,,,E,G,3.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300191,2015-01-30 16:46:00-05:00,16:46,r2,,,Window Tint,2015
01/30/15 16:58,2899.0,CT0013500,Stamford,Racial Profile,23697,1501300195,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,27.0,True,True,Stamford,675 COVE RD,,,E,G,1.0,0,14-99GG,,True,C,False,False,V,,,,,False,1.0,CT0013500,1501300195,2015-01-30 16:58:00-05:00,16:58,r2,,,Window Tint,2015
01/30/15 17:03,2900.0,CT0013500,Stamford,Racial Profile,21922/22326,1501300196,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,M,,True,True,Stamford,WASHINGTON BLVD // BROAD ST,,,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501300196,2015-01-30 17:03:00-05:00,17:03,r2,14-36a,,Traffic Control Signal,2015
01/30/15 18:04,2903.0,CT0013500,Stamford,Racial Profile,23989,1501300214,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,19.0,True,True,Stamford,VINE RD // KERR RD,,,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300214,2015-01-30 18:04:00-05:00,18:04,r2,,,Moving Violation,2015
01/30/15 18:49,2904.0,CT0013500,Stamford,Racial Profile,23989,1501300229,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,F,31.0,True,True,Stamford,49 EDEN RD,,,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300229,2015-01-30 18:49:00-05:00,18:49,r2,,,Defective Lights,2015
01/30/15 19:13,2905.0,CT0013500,Stamford,Racial Profile,23989,1501300231,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,F,59.0,True,True,Stamford,BROOKSIDE AV // SCOFIELD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300231,2015-01-30 19:13:00-05:00,19:13,r2,,,Stop Sign,2015
01/30/15 21:58,2906.0,CT0013500,Stamford,Racial Profile,23693/23694,1501300273,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,H,M,27.0,True,True,Stamford,36 HOME CT,,,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300273,2015-01-30 21:58:00-05:00,21:58,r2,,,Speed Related,2015
01/30/15 22:10,2907.0,CT0013500,Stamford,Racial Profile,23697,1501300275,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,W,N,M,53.0,True,True,Stamford,COVE RD // DORA ST,,,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300275,2015-01-30 22:10:00-05:00,22:10,r2,,,Display of Plates,2015
01/30/15 22:11,2908.0,CT0013500,Stamford,Racial Profile,23693/23694,1501300276,Traffic Stop Number,2015-01-30 00:00:00-05:00,January,B,N,M,23.0,True,True,Stamford,FREDERICK ST // SHIPPAN AV,,,E,G,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501300276,2015-01-30 22:11:00-05:00,22:11,r2,,,Window Tint,2015
01/31/15 01:25,2909.0,CT0013500,Stamford,Racial Profile,21918,1501310015,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,21.0,True,True,Stamford,59 COURTLAND AV,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310015,2015-01-31 01:25:00-05:00,01:25,r2,,,Traffic Control Signal,2015
01/31/15 08:44,2910.0,CT0013500,Stamford,Racial Profile,9215,1501310048,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,58.0,True,True,Stamford,HIGH RIDGE RD // CEDAR HEIGHTS RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310048,2015-01-31 08:44:00-05:00,08:44,r2,,,Stop Sign,2015
01/31/15 09:01,2911.0,CT0013500,Stamford,Racial Profile,9215,1501310053,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,B,N,M,20.0,True,True,Stamford,STILLWATER RD // LONDON LN,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310053,2015-01-31 09:01:00-05:00,09:01,r2,,,Stop Sign,2015
01/31/15 11:43,2913.0,CT0013500,Stamford,Racial Profile,11288,1501310083,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,H,M,19.0,True,True,Stamford,LONG RIDGE RD // MALTBIE AV,,,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0013500,1501310083,2015-01-31 11:43:00-05:00,11:43,r2,,,Speed Related,2015
01/31/15 11:49,2914.0,CT0013500,Stamford,Racial Profile,11907,1501310085,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,F,18.0,False,False,Stamford,LONG RIDGE RD // THREE LAKES DR,,,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1501310085,2015-01-31 11:49:00-05:00,11:49,r2,,,Speed Related,2015
01/31/15 12:02,2915.0,CT0013500,Stamford,Racial Profile,11288,1501310088,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,61.0,True,True,Stamford,120 LONG RIDGE RD,,,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013500,1501310088,2015-01-31 12:02:00-05:00,12:02,r2,,,Speed Related,2015
01/31/15 12:42,2916.0,CT0013500,Stamford,Racial Profile,23744,1501310098,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,58.0,True,True,Stamford,COVE RD // VAN BUSKIRK AV,,,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310098,2015-01-31 12:42:00-05:00,12:42,r2,,,Defective Lights,2015
01/31/15 13:06,2917.0,CT0013500,Stamford,Racial Profile,WFOX,1501310103,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,H,F,45.0,False,False,Stamford,HOWES AV // PIERCE PL,,,V,G,3.0,0,14-296aa(b1st),,False,N,False,False,I,,,,,False,1.0,CT0013500,1501310103,2015-01-31 13:06:00-05:00,13:06,r2,14-36a,,Cell Phone,2015
01/31/15 13:09,2918.0,CT0013500,Stamford,Racial Profile,23744,1501310104,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,B,N,M,61.0,True,False,Stamford,56 GLENBROOK RD,,,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310104,2015-01-31 13:09:00-05:00,13:09,r2,14-213,,Defective Lights,2015
01/31/15 15:45,2919.0,CT0013500,Stamford,Racial Profile,23989,1501310133,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,A,N,F,28.0,True,False,Stamford,BARNES RD // LONG RIDGE RD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310133,2015-01-31 15:45:00-05:00,15:45,r2,,,Traffic Control Signal,2015
01/31/15 16:14,2920.0,CT0013500,Stamford,Racial Profile,24065,1501310143,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,F,20.0,True,True,Stamford,353 GLENBROOK RD,,,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310143,2015-01-31 16:14:00-05:00,16:14,r2,,,Display of Plates,2015
01/31/15 16:26,2921.0,CT0013500,Stamford,Racial Profile,24065,1501310148,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,F,32.0,True,True,Stamford,GLENBROOK RD // SCOFIELD AV,,,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310148,2015-01-31 16:26:00-05:00,16:26,r2,,,Display of Plates,2015
01/31/15 16:45,2922.0,CT0013500,Stamford,Racial Profile,23697,1501310152,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,H,M,36.0,True,True,Stamford,SHIPPAN AV // WARDWELL ST,,,V,G,3.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310152,2015-01-31 16:45:00-05:00,16:45,r2,,,Window Tint,2015
01/31/15 17:03,2924.0,CT0013500,Stamford,Racial Profile,24065,1501310158,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,F,75.0,True,True,Stamford,HAMILTON AV // KING ST,,,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310158,2015-01-31 17:03:00-05:00,17:03,r2,,,Stop Sign,2015
01/31/15 17:11,2925.0,CT0013500,Stamford,Racial Profile,23989,1501310161,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,F,20.0,True,False,Stamford,CEDAR HEIGHTS RD // DUNN AV,,,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310161,2015-01-31 17:11:00-05:00,17:11,r2,,,Traffic Control Signal,2015
01/31/15 17:14,2926.0,CT0013500,Stamford,Racial Profile,24065,1501310163,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,28.0,True,True,Stamford,310 HAMILTON AV,,,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310163,2015-01-31 17:14:00-05:00,17:14,r2,,,Display of Plates,2015
01/31/15 17:51,2927.0,CT0013500,Stamford,Racial Profile,23697,1501310172,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,38.0,True,False,Stamford,65 SEASIDE AV,,,V,G,1.0,0,no rear marker light,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310172,2015-01-31 17:51:00-05:00,17:51,r2,,,Other,2015
01/31/15 20:28,2928.0,CT0013500,Stamford,Racial Profile,23697,1501310199,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,N,M,18.0,True,True,Stamford,SHIPPAN AV // PARK ST,,,V,G,1.0,0,14-242A,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310199,2015-01-31 20:28:00-05:00,20:28,r2,,,Moving Violation,2015
01/31/15 23:57,2929.0,CT0013500,Stamford,Racial Profile,22327,1501310234,Traffic Stop Number,2015-01-31 00:00:00-05:00,January,W,H,F,19.0,True,True,Stamford,288 WEST AV,,,I,G,1.0,0,53A-110,,False,N,False,False,V,,,,,False,1.0,CT0013500,1501310234,2015-01-31 23:57:00-05:00,23:57,r2,N,,Other,2015
02/ 1/15 17:25,1153447.0,CT0013500,Stamford,Racial Profile,1511,2015000556,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,56.0,True,True,Stamford, newfield av,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013500,20150201172535000022,2015-02-01 16:43:00-05:00,16:43,r2,,,Speed Related,2015
02/ 1/15 17:28,1153448.0,CT0013500,Stamford,Racial Profile,1511,2015000557,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,F,79.0,True,True,Stamford, newfield av,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013500,20150201172844000023,2015-02-01 16:04:00-05:00,16:04,r2,,,Speed Related,2015
02/ 1/15 15:38,2930.0,CT0013500,Stamford,Racial Profile,21543,1502010136,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,H,M,25.0,True,True,Stamford,STILLWATER AV // W MAIN ST,,,V,G,3.0,0,14-301,,False,N,False,True,U,,,,,False,1.0,CT0013500,1502010136,2015-02-01 15:38:00-05:00,15:38,r2,53A-173,,Stop Sign,2015
02/ 1/15 15:45,2931.0,CT0013500,Stamford,Racial Profile,23693,1502010140,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,F,25.0,True,True,Stamford,281 GLENBROOK RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010140,2015-02-01 15:45:00-05:00,15:45,r2,,,Stop Sign,2015
02/ 1/15 16:06,2932.0,CT0013500,Stamford,Racial Profile,23989,1502010147,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,42.0,True,True,Stamford,230 CASCADE RD,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010147,2015-02-01 16:06:00-05:00,16:06,r2,,,Stop Sign,2015
02/ 1/15 16:12,2933.0,CT0013500,Stamford,Racial Profile,23697,1502010149,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,53.0,True,True,Stamford,HAMILTON AV // BROOKSIDE DR,,,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010149,2015-02-01 16:12:00-05:00,16:12,r2,,,Stop Sign,2015
02/ 1/15 16:14,2934.0,CT0013500,Stamford,Racial Profile,23989,1502010150,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,M,21.0,True,True,Stamford,CASCADE RD // NORTH STAMFORD RD,,,V,G,3.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010150,2015-02-01 16:14:00-05:00,16:14,r2,,,Stop Sign,2015
02/ 1/15 16:25,2936.0,CT0013500,Stamford,Racial Profile,24065,1502010154,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,N,F,26.0,True,True,Stamford,E MAIN ST // LINCOLN AV,,,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010154,2015-02-01 16:25:00-05:00,16:25,r2,,,Defective Lights,2015
02/ 1/15 18:09,2938.0,CT0013500,Stamford,Racial Profile,23409,1502010198,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,B,N,M,36.0,False,False,Stamford,BEDFORD ST // WALTON PL,,,V,G,1.0,0,wrong way oneway,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010198,2015-02-01 18:09:00-05:00,18:09,r2,,,Other,2015
02/ 1/15 18:12,2939.0,CT0013500,Stamford,Racial Profile,23697,1502010199,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,B,N,M,20.0,True,True,Stamford,COVE RD // DUFFY ST,,,V,G,1.0,0,no front headlight,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010199,2015-02-01 18:12:00-05:00,18:12,r2,,,Other,2015
02/ 1/15 18:57,2940.0,CT0013500,Stamford,Racial Profile,14786,1502010210,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,A,N,F,42.0,True,False,Stamford,172 GREENWICH AV,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010210,2015-02-01 18:57:00-05:00,18:57,r2,,,Traffic Control Signal,2015
02/ 1/15 19:11,2941.0,CT0013500,Stamford,Racial Profile,14786,1502010212,Traffic Stop Number,2015-02-01 00:00:00-05:00,February,W,H,M,26.0,True,True,Stamford,PULASKI ST // WASHINGTON BLVD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502010212,2015-02-01 19:11:00-05:00,19:11,r2,14-13,,Traffic Control Signal,2015
02/ 2/15 01:01,2942.0,CT0013500,Stamford,Racial Profile,10769/23742,1502020016,Traffic Stop Number,2015-02-02 00:00:00-05:00,February,W,N,M,44.0,True,True,Stamford,COMMONS PARK N,,,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502020016,2015-02-02 01:01:00-05:00,01:01,r2,,,Moving Violation,2015
02/ 3/15 16:09,2943.0,CT0013500,Stamford,Racial Profile,23750,1502030174,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,40.0,True,True,Stamford,ELM ST // WARDWELL ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502030174,2015-02-03 16:09:00-05:00,16:09,r2,,,Traffic Control Signal,2015
02/ 3/15 16:26,2944.0,CT0013500,Stamford,Racial Profile,11288,1502030183,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,51.0,True,False,Stamford,CANAL ST // I95 ENTR N,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030183,2015-02-03 16:26:00-05:00,16:26,r2,,,Traffic Control Signal,2015
02/ 3/15 16:37,2945.0,CT0013500,Stamford,Racial Profile,23695,1502030189,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,H,M,46.0,True,True,Stamford,SUMMER ST // SECOND ST,,,V,G,1.0,0,14-296AA(B),,False,N,False,False,V,,,,,False,1.0,CT0013500,1502030189,2015-02-03 16:37:00-05:00,16:37,r2,14-296AA(B),,Cell Phone,2015
02/ 3/15 16:46,2946.0,CT0013500,Stamford,Racial Profile,11288,1502030193,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,23.0,False,False,Stamford,ATLANTIC ST // N STATE ST,,,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030193,2015-02-03 16:46:00-05:00,16:46,r2,,,Cell Phone,2015
02/ 3/15 16:52,2947.0,CT0013500,Stamford,Racial Profile,11907,1502030198,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,40.0,False,False,Stamford,N STATE ST // ATLANTIC ST,,,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030198,2015-02-03 16:52:00-05:00,16:52,r2,14-36a,,Traffic Control Signal,2015
02/ 3/15 16:58,2948.0,CT0013500,Stamford,Racial Profile,11288,1502030201,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,55.0,False,False,Stamford,TRESSER BLVD // ATLANTIC ST,,,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030201,2015-02-03 16:58:00-05:00,16:58,r2,,,Moving Violation,2015
02/ 3/15 17:06,2949.0,CT0013500,Stamford,Racial Profile,9573,1502030203,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,61.0,False,False,Stamford,WASHINGTON BLVD // NORTH ST,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030203,2015-02-03 17:06:00-05:00,17:06,r2,,,Traffic Control Signal,2015
02/ 3/15 17:16,2950.0,CT0013500,Stamford,Racial Profile,11288,1502030206,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,35.0,True,False,Stamford,S STATE ST // ELM ST,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030206,2015-02-03 17:16:00-05:00,17:16,r2,14-296aa(i),,Traffic Control Signal,2015
02/ 3/15 17:30,2951.0,CT0013500,Stamford,Racial Profile,11288,1502030213,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,38.0,True,False,Stamford,S STATE ST // ELM ST,,,V,G,1.0,0,14-250b,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030213,2015-02-03 17:30:00-05:00,17:30,r2,,,Other,2015
02/ 3/15 17:38,2952.0,CT0013500,Stamford,Racial Profile,11907,1502030217,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,M,23.0,True,False,Stamford,ELM ST // E MAIN ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502030217,2015-02-03 17:38:00-05:00,17:38,r2,,,Traffic Control Signal,2015
02/ 3/15 17:55,2953.0,CT0013500,Stamford,Racial Profile,11288,1502030221,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,B,N,F,29.0,True,False,Stamford,S STATE ST // ELM ST,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030221,2015-02-03 17:55:00-05:00,17:55,r2,,,Traffic Control Signal,2015
02/ 3/15 17:58,2954.0,CT0013500,Stamford,Racial Profile,11907,1502030225,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,22.0,True,False,Stamford,CANAL ST // I95 ENTR N,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030225,2015-02-03 17:58:00-05:00,17:58,r2,,,Traffic Control Signal,2015
02/ 3/15 18:13,2955.0,CT0013500,Stamford,Racial Profile,11288,1502030229,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,62.0,True,True,Stamford,S STATE ST // ELM ST,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502030229,2015-02-03 18:13:00-05:00,18:13,r2,,,Traffic Control Signal,2015
02/ 3/15 18:28,2956.0,CT0013500,Stamford,Racial Profile,11907,1502030232,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,64.0,True,False,Stamford,S STATE ST // CANAL ST,,,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013500,1502030232,2015-02-03 18:28:00-05:00,18:28,r2,,,Traffic Control Signal,2015
02/ 3/15 20:31,2957.0,CT0013500,Stamford,Racial Profile,11907,1502030264,Traffic Stop Number,2015-02-03 00:00:00-05:00,February,W,N,F,38.0,False,False,Stamford,LONG RIDGE RD // BUCKINGHAM DR,,,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013500,1502030264,2015-02-03 20:31:00-05:00,20:31,r2,,,Speed Related,2015
