CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/30/15 09:57,1472552.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015006585,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,B,N,F,30.0,True,False,Cheshire, MAIN ST/HORTON AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430095715000074,2015-04-02 10:41:00-04:00,10:41,r2,,,Cell Phone,2015
05/ 8/15 10:45,1476633.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006684,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,B,N,F,28.0,True,False,Cheshire, S Main St. / Cook Hill Rd.,  ,  ,V,G,2.0,1,14-230a,,True,O,True,True,U,,,,,False,1.0,CT0002500,20150508104500000023,2015-04-02 02:44:00-04:00,02:44,r2,14-227a(a),,Moving Violation,2015
04/30/15 12:50,1472775.0,CT0002500,Cheshire,Racial Profile,25,TS-2015006671,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,28.0,True,True,Cheshire, YALESVILLE RD/ WALLINGFORD TOWN LINE,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430125056000217,2015-04-02 05:39:00-04:00,05:39,r2,,,Speed Related,2015
04/30/15 12:52,1472776.0,CT0002500,Cheshire,Racial Profile,25,TS-2015006672,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,50.0,True,True,Cheshire, YALESVILLE RD/ WALLINGFORD TOWN LINE,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430125233000218,2015-04-02 05:28:00-04:00,05:28,r2,,,Speed Related,2015
04/30/15 11:46,1472721.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006641,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,73.0,True,False,Cheshire, PECK / SCHOOLHOUSE,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430114640000164,2015-04-02 06:21:00-04:00,06:21,r2,,,Speed Related,2015
04/30/15 11:48,1472723.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006642,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,47.0,True,False,Cheshire, S MAIN/CORNWALL,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430114841000166,2015-04-02 11:07:00-04:00,11:07,r2,,,Cell Phone,2015
04/30/15 11:50,1472726.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006643,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,H,M,28.0,True,False,Cheshire, S MAIN/LANYON,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430115002000169,2015-04-02 07:52:00-04:00,07:52,r2,,,Cell Phone,2015
04/30/15 12:04,1472733.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006644,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,44.0,True,False,Cheshire, S MAIN / LANYON,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430120452000175,2015-04-02 08:42:00-04:00,08:42,r2,,,Cell Phone,2015
04/30/15 12:06,1472734.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006645,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,48.0,True,True,Cheshire, WALLINGFORD / ELM,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430120619000176,2015-04-02 08:21:00-04:00,08:21,r2,,,Cell Phone,2015
04/30/15 12:07,1472735.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006646,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,33.0,True,False,Cheshire, S MAIN / CORNWALL,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430120743000177,2015-04-02 11:22:00-04:00,11:22,r2,,,Cell Phone,2015
04/30/15 12:09,1472738.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006647,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,29.0,True,False,Cheshire, S MAIN / LANYON,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430120936000180,2015-04-02 10:48:00-04:00,10:48,r2,,,Cell Phone,2015
04/30/15 12:10,1472739.0,CT0002500,Cheshire,Racial Profile,26,TS-2015006648,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,29.0,True,False,Cheshire, S MAIN / PATTON,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430121052000181,2015-04-02 09:11:00-04:00,09:11,r2,,,Cell Phone,2015
04/30/15 10:14,1472567.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006591,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,49.0,True,True,Cheshire, SOUTH MAIN ST/JINNY HILL RD,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430101400000088,2015-04-02 16:18:00-04:00,16:18,r2,,,Other,2015
05/ 8/15 10:51,1476638.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006685,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,M,M,17.0,True,True,Cheshire, Coleman Rd.  / Philson Ct.,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150508105115000028,2015-04-02 17:51:00-04:00,17:51,r2,,,Speed Related,2015
04/30/15 10:09,1472562.0,CT0002500,Cheshire,Racial Profile,3121,TS-2015006589,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,B,N,F,29.0,True,False,Cheshire, BYAM RD/DEER RUN LN,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430100923000083,2015-04-02 15:48:00-04:00,15:48,r2,,,Display of Plates,2015
04/30/15 10:10,1472563.0,CT0002500,Cheshire,Racial Profile,3121,TS-2015006590,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,23.0,True,False,Cheshire, BYAM RD/MERIDEN WATERBURY RD,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430101036000084,2015-04-02 16:00:00-04:00,16:00,r2,,,Display of Plates,2015
04/30/15 10:06,1472560.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006587,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,42.0,True,False,Cheshire, WEST MAIN/PECK,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430100654000081,2015-04-02 15:04:00-04:00,15:04,r2,14-36a(c),,Other,2015
04/30/15 10:08,1472561.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006588,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,24.0,True,False,Cheshire, PLANK/SUMMIT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430100805000082,2015-04-02 21:23:00-04:00,21:23,r2,,,Defective Lights,2015
04/30/15 09:53,1472546.0,CT0002500,Cheshire,Racial Profile,34,TS-2015006583,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,40.0,True,True,Cheshire, S MAIN ST/JINNY HILL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430095356000068,2015-04-02 13:26:00-04:00,13:26,r2,,,Cell Phone,2015
04/30/15 12:53,1472777.0,CT0002500,Cheshire,Racial Profile,34,TS-2015006673,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,24.0,True,True,Cheshire, COOK HILL RD/ SPERRY RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430125340000219,2015-04-02 08:36:00-04:00,08:36,r2,,,Speed Related,2015
04/30/15 12:29,1472757.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006660,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,28.0,True,True,Cheshire, S MAIN ST/ACADEMY RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430122908000199,2015-04-02 09:47:00-04:00,09:47,r2,,,Cell Phone,2015
04/30/15 12:30,1472758.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006661,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,30.0,True,False,Cheshire, S MAIN ST/CHURCH DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430123042000200,2015-04-02 11:35:00-04:00,11:35,r2,,,Cell Phone,2015
04/30/15 12:33,1472761.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006662,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,44.0,True,True,Cheshire, S MAIN ST/LANYON DR,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430123315000203,2015-04-02 08:08:00-04:00,08:08,r2,,,Cell Phone,2015
04/30/15 12:35,1472762.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006663,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,54.0,True,True,Cheshire, S MAIN ST/CHURCH DR,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430123544000204,2015-04-02 07:58:00-04:00,07:58,r2,,,Cell Phone,2015
04/30/15 12:37,1472763.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006664,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,60.0,True,True,Cheshire, S MAIN ST/CHURCH DR,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430123731000205,2015-04-02 11:49:00-04:00,11:49,r2,,,Cell Phone,2015
04/30/15 12:38,1472765.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006665,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,A,N,M,40.0,True,False,Cheshire, S MAIN ST/CHURCH DR,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430123852000207,2015-04-02 09:27:00-04:00,09:27,r2,,,Cell Phone,2015
05/ 1/15 09:59,1472973.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006677,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,36.0,False,False,Cheshire, S Main St/ Academy Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150501095945000067,2015-04-02 08:31:00-04:00,08:31,r2,,,Cell Phone,2015
05/ 1/15 10:00,1472975.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006678,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,43.0,True,False,Cheshire, S Main St/ Church Dr,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150501100053000068,2015-04-02 10:20:00-04:00,10:20,r2,,,Cell Phone,2015
05/ 1/15 10:01,1472976.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006679,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,44.0,True,False,Cheshire, S Main St/ Church Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150501100155000069,2015-04-02 11:16:00-04:00,11:16,r2,,,Cell Phone,2015
05/ 1/15 10:06,1472979.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006680,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,24.0,True,False,Cheshire, S Main St/ Church Dr,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150501100639000072,2015-04-02 11:01:00-04:00,11:01,r2,,,Cell Phone,2015
04/30/15 12:45,1472769.0,CT0002500,Cheshire,Racial Profile,6,TS-2015006668,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,56.0,True,False,Cheshire, HIGHLAND / SCHOOLHOUSE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430124536000211,2015-04-02 07:49:00-04:00,07:49,r2,,,Cell Phone,2015
04/30/15 12:47,1472771.0,CT0002500,Cheshire,Racial Profile,6,TS-2015006669,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,49.0,True,False,Cheshire, HIGHLAND / BLACKS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430124701000213,2015-04-02 08:02:00-04:00,08:02,r2,,,Cell Phone,2015
04/30/15 12:48,1472773.0,CT0002500,Cheshire,Racial Profile,6,TS-2015006670,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,48.0,True,False,Cheshire, HIGHLAND / JARVIS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430124810000215,2015-04-02 08:24:00-04:00,08:24,r2,,,Cell Phone,2015
04/30/15 10:04,1472559.0,CT0002500,Cheshire,Racial Profile,8,TS-2015006586,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,M,29.0,True,False,Cheshire, KNOTTER/ W JOHNSON,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430100451000080,2015-04-02 16:56:00-04:00,16:56,r2,,,Speed Related,2015
04/30/15 10:35,1472586.0,CT0002500,Cheshire,Racial Profile,15,TS-2015006603,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,26.0,True,True,Cheshire, YALESVILLE RD/PRINZ CT,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430103557000107,2015-04-03 00:20:00-04:00,00:20,r2,,,Speed Related,2015
04/30/15 10:37,1472587.0,CT0002500,Cheshire,Racial Profile,15,TS-2015006604,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,51.0,True,False,Cheshire, YALESVILLE RD/WALLINGFORD TOWN LINE,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430103708000108,2015-04-03 01:00:00-04:00,01:00,r2,,,Speed Related,2015
04/30/15 10:38,1472589.0,CT0002500,Cheshire,Racial Profile,15,TS-2015006605,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,24.0,True,False,Cheshire, YALESVILLE RD/ WALLINGFORD TOWN LINE,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0002500,20150430103814000110,2015-04-03 00:41:00-04:00,00:41,r2,,,Speed Related,2015
04/30/15 10:39,1472590.0,CT0002500,Cheshire,Racial Profile,15,TS-2015006606,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,21.0,True,False,Cheshire, MAPLE AVE/ W MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0002500,20150430103929000111,2015-04-03 02:49:00-04:00,02:49,r2,,,Moving Violation,2015
04/30/15 10:16,1472570.0,CT0002500,Cheshire,Racial Profile,2374,TS-2015006592,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,35.0,True,False,Cheshire, W MAIN /LYNWOOD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002500,20150430101616000091,2015-04-03 23:55:00-04:00,23:55,r2,,,Defective Lights,2015
04/30/15 10:18,1472572.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006593,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,26.0,True,False,Cheshire, WATERBURY RD/OLD WATERBURY RD,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0002500,20150430101809000093,2015-04-03 21:47:00-04:00,21:47,r2,,,Defective Lights,2015
04/30/15 10:19,1472573.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006594,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,32.0,True,False,Cheshire, WATERBURY RD/OLD WATERBURY RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002500,20150430101950000094,2015-04-03 17:22:00-04:00,17:22,r2,,,Defective Lights,2015
04/30/15 10:40,1472591.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006607,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,51.0,True,False,Cheshire, S MAIN /COOK HILL RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430104058000112,2015-04-03 05:26:00-04:00,05:26,r2,,,Cell Phone,2015
04/30/15 10:42,1472592.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006608,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,B,N,M,51.0,True,False,Cheshire, S MAIN /JINNY HILL,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430104219000113,2015-04-03 05:46:00-04:00,05:46,r2,,,Defective Lights,2015
04/30/15 11:45,1472644.0,CT0002500,Cheshire,Racial Profile,2375,TS-2015006640,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,38.0,True,True,Cheshire, s main/jinny hill,  ,  ,V,G,2.0,1,14-219(b)(1),,False,N,False,True,U,,,,,False,1.0,CT0002500,20150430114518000163,2015-04-03 01:00:00-04:00,01:00,r2,14-227a,,Speed Related,2015
04/30/15 10:21,1472576.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006595,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,H,F,18.0,True,False,Cheshire, ACADEMY RD/WIESE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430102152000097,2015-04-03 22:12:00-04:00,22:12,r2,,,Cell Phone,2015
04/30/15 10:23,1472578.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006596,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,A,N,M,30.0,True,False,Cheshire, S MAIN ST/MANSION RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430102332000099,2015-04-03 22:12:00-04:00,22:12,r2,,,Speed Related,2015
04/30/15 10:25,1472579.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006597,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,F,24.0,True,False,Cheshire, SOUTH MAIN ST/DEANAROSE PL,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430102506000100,2015-04-03 17:05:00-04:00,17:05,r2,,,Cell Phone,2015
04/30/15 10:26,1472580.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006598,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,B,N,F,30.0,True,False,Cheshire, S MAIN ST/N BROOKSVALE RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430102621000101,2015-04-03 17:54:00-04:00,17:54,r2,,,Defective Lights,2015
04/30/15 10:32,1472584.0,CT0002500,Cheshire,Racial Profile,35,TS-2015006602,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,51.0,True,False,Cheshire, PECK/GRANDVIEW,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430103217000105,2015-04-03 08:56:00-04:00,08:56,r2,,,Speed Related,2015
04/30/15 10:29,1472582.0,CT0002500,Cheshire,Racial Profile,37,TS-2015006600,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,F,43.0,True,True,Cheshire, HIGHLAND AVE/MAIN ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430102943000103,2015-04-03 11:05:00-04:00,11:05,r2,,,Moving Violation,2015
04/30/15 10:31,1472583.0,CT0002500,Cheshire,Racial Profile,37,TS-2015006601,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,28.0,True,True,Cheshire, MOUNTAIN RD/ W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430103102000104,2015-04-03 08:35:00-04:00,08:35,r2,,,Traffic Control Signal,2015
06/ 5/15 10:18,1861937.0,CT0002500,Cheshire,Racial Profile,49,TS-2015006741,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,47.0,True,False,Cheshire, SOUTH MAIN ST/ LANYON DR,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150605101815000035,2015-04-03 13:05:00-04:00,13:05,r2,,,Cell Phone,2015
06/ 5/15 10:20,1861940.0,CT0002500,Cheshire,Racial Profile,49,TS-2015006742,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,34.0,True,False,Cheshire, SOUTH MAIN ST/ HIGGINS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150605102043000038,2015-04-03 12:46:00-04:00,12:46,r2,,,Cell Phone,2015
04/30/15 10:27,1472581.0,CT0002500,Cheshire,Racial Profile,8,TS-2015006599,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,21.0,True,True,Cheshire, HIGHLAND AVE/BROOK,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430102738000102,2015-04-03 20:18:00-04:00,20:18,r2,,,Moving Violation,2015
04/30/15 11:32,1472629.0,CT0002500,Cheshire,Racial Profile,21,TS-2015006631,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,B,N,F,25.0,True,False,Cheshire, ACADEMY / SOUTH MAIN,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430113226000149,2015-04-04 23:36:00-04:00,23:36,r2,,,Defective Lights,2015
04/30/15 11:36,1472633.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006634,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,22.0,True,False,Cheshire, COLEMAN RD/JINNY HILL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430113629000152,2015-04-04 18:53:00-04:00,18:53,r2,,,Defective Lights,2015
04/30/15 11:37,1472634.0,CT0002500,Cheshire,Racial Profile,3118,TS-2015006635,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,18.0,True,False,Cheshire, COOK HILL RD/ HALF MOON RD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430113749000153,2015-04-04 21:13:00-04:00,21:13,r2,,,Speed Related,2015
04/30/15 11:23,1472622.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006627,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,47.0,True,False,Cheshire, MARION RD/MIXVILLE RD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430112309000142,2015-04-04 16:37:00-04:00,16:37,r2,,,Speed Related,2015
04/30/15 11:24,1472623.0,CT0002500,Cheshire,Racial Profile,3119,TS-2015006628,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,49.0,True,True,Cheshire, COLEMAN RD/PHILSON CT,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430112414000143,2015-04-04 17:05:00-04:00,17:05,r2,,,Speed Related,2015
04/30/15 10:56,1472603.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006613,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,M,F,48.0,True,True,Cheshire, MAIN ST/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430105631000124,2015-04-04 19:54:00-04:00,19:54,r2,,,Cell Phone,2015
04/30/15 10:57,1472604.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006614,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,25.0,True,False,Cheshire, MUSSO VIEW AVE/CHARTER OAK DR,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430105741000125,2015-04-04 16:49:00-04:00,16:49,r2,,,Speed Related,2015
04/30/15 11:00,1472606.0,CT0002500,Cheshire,Racial Profile,3120,TS-2015006615,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,45.0,True,False,Cheshire, MUSSO VIEW AVE/CHARTER OAK DR,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430110040000126,2015-04-04 16:34:00-04:00,16:34,r2,,,Speed Related,2015
04/30/15 11:09,1472612.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006621,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,H,M,23.0,True,False,Cheshire, YALESVILLE/WALLINGFORD TL,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,I,,,,,False,1.0,CT0002500,20150430110923000132,2015-04-04 20:02:00-04:00,20:02,r2,,,Speed Related,2015
04/30/15 11:11,1472613.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006622,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,26.0,True,False,Cheshire, YALESVILLE/WALLINGFORD TL,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430111109000133,2015-04-04 20:35:00-04:00,20:35,r2,,,Speed Related,2015
04/30/15 11:12,1472615.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006623,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,46.0,True,False,Cheshire, YALESVILLE/WALLINGFORD TL,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0002500,20150430111244000135,2015-04-04 20:59:00-04:00,20:59,r2,,,Speed Related,2015
04/30/15 11:14,1472617.0,CT0002500,Cheshire,Racial Profile,32,TS-2015006624,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,26.0,True,False,Cheshire, MAIN / HORTON,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0002500,20150430111423000137,2015-04-04 17:55:00-04:00,17:55,r2,,,Moving Violation,2015
