CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
03/24/15 09:55,1247382.0,CT0011600,Putnam,Racial Profile,488,TS-2015002145,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,F,40.0,True,True,Putnam, Providence St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150324095526000031,2015-03-23 21:04:00-04:00,21:04,r2,,,Defective Lights,2015
03/24/15 09:58,1247383.0,CT0011600,Putnam,Racial Profile,488,TS-2015002146,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,M,41.0,True,True,Putnam, Providence St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150324095833000032,2015-03-23 21:43:00-04:00,21:43,r2,,,Defective Lights,2015
03/24/15 10:00,1247384.0,CT0011600,Putnam,Racial Profile,488,TS-2015002147,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,M,45.0,True,False,Putnam, Providence ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150324100010000033,2015-03-23 21:50:00-04:00,21:50,r2,,,Moving Violation,2015
03/24/15 10:05,1247387.0,CT0011600,Putnam,Racial Profile,488,TS-2015002150,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,W,N,M,20.0,True,False,Putnam, Providence ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150324100558000036,2015-03-23 20:24:00-04:00,20:24,r2,,,Traffic Control Signal,2015
03/24/15 10:01,1247385.0,CT0011600,Putnam,Racial Profile,489,TS-2015002148,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,B,N,M,33.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,2.0,0,14-96c,,False,N,False,True,U,,,,,False,1.0,CT0011600,20150324100143000034,2015-03-23 17:02:00-04:00,17:02,r2,14-215,,Defective Lights,2015
03/31/15 08:18,1252094.0,CT0011600,Putnam,Racial Profile,489,TS-2015002153,Traffic Stop Number,2015-03-23 00:00:00-04:00,March,B,N,M,33.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,2.0,0,14-96c,,False,N,False,True,U,,,,,False,1.0,CT0011600,20150331081822000002,2015-03-23 17:02:00-04:00,17:02,r2,14-215,,Defective Lights,2015
03/31/15 08:21,1252095.0,CT0011600,Putnam,Racial Profile,479,TS-2015002154,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,W,N,F,26.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150331082138000003,2015-03-24 08:42:00-04:00,08:42,r2,14-12(a),,Cell Phone,2015
04/ 2/15 08:38,1252583.0,CT0011600,Putnam,Racial Profile,479,TS-2015002166,Traffic Stop Number,2015-03-24 00:00:00-04:00,March,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150402083817000002,2015-03-24 08:21:00-04:00,08:21,r2,,,Other,2015
03/31/15 08:23,1252096.0,CT0011600,Putnam,Racial Profile,479,TS-2015002155,Traffic Stop Number,2015-03-26 00:00:00-04:00,March,W,N,F,31.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150331082309000004,2015-03-26 08:10:00-04:00,08:10,r2,,,Defective Lights,2015
03/31/15 08:35,1252103.0,CT0011600,Putnam,Racial Profile,483,TS-2015002161,Traffic Stop Number,2015-03-26 00:00:00-04:00,March,W,N,M,32.0,False,False,Putnam, School St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150331083557000011,2015-03-26 10:41:00-04:00,10:41,r2,,,Cell Phone,2015
03/31/15 08:29,1252099.0,CT0011600,Putnam,Racial Profile,481,TS-2015002158,Traffic Stop Number,2015-03-27 00:00:00-04:00,March,W,N,M,46.0,True,False,Putnam, Front St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150331082935000007,2015-03-27 19:40:00-04:00,19:40,r2,,,Defective Lights,2015
03/31/15 08:10,1252091.0,CT0011600,Putnam,Racial Profile,489,TS-2015002151,Traffic Stop Number,2015-03-27 00:00:00-04:00,March,W,N,F,31.0,True,True,Putnam, Kennedy Drive,  ,  ,V,G,2.0,1,14-245,,True,O,True,True,U,,,,,False,1.0,CT0011600,20150331081049000000,2015-03-27 00:31:00-04:00,00:31,r2,14-227a,,Moving Violation,2015
03/31/15 08:31,1252100.0,CT0011600,Putnam,Racial Profile,478,TS-2015002159,Traffic Stop Number,2015-03-28 00:00:00-04:00,March,W,N,F,23.0,True,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150331083150000008,2015-03-28 02:06:00-04:00,02:06,r2,,,Moving Violation,2015
03/31/15 08:34,1252101.0,CT0011600,Putnam,Racial Profile,478,TS-2015002160,Traffic Stop Number,2015-03-28 00:00:00-04:00,March,W,N,M,28.0,True,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150331083410000009,2015-03-28 01:44:00-04:00,01:44,r2,,,Speed Related,2015
04/ 2/15 08:36,1252582.0,CT0011600,Putnam,Racial Profile,479,TS-2015002165,Traffic Stop Number,2015-03-31 00:00:00-04:00,March,W,N,M,55.0,True,True,Putnam, Kennedy Dr,  ,  ,V,S,1.0,0,14-227a(a),,True,O,True,True,U,,,,,False,1.0,CT0011600,20150402083620000001,2015-03-31 12:44:00-04:00,12:44,r2,,,Other,2015
04/14/15 08:58,1445111.0,CT0011600,Putnam,Racial Profile,479,TS-2015002181,Traffic Stop Number,2015-04-01 00:00:00-04:00,April,A,N,F,18.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414085817000044,2015-04-01 13:24:00-04:00,13:24,r2,,,Seatbelt,2015
04/ 2/15 08:39,1252584.0,CT0011600,Putnam,Racial Profile,488,TS-2015002167,Traffic Stop Number,2015-04-01 00:00:00-04:00,April,W,N,F,25.0,False,False,Putnam, Providence St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150402083948000003,2015-04-01 16:28:00-04:00,16:28,r2,,,Cell Phone,2015
04/ 2/15 08:41,1252585.0,CT0011600,Putnam,Racial Profile,488,TS-2015002168,Traffic Stop Number,2015-04-01 00:00:00-04:00,April,W,N,M,51.0,True,True,Putnam, School St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150402084117000004,2015-04-01 21:58:00-04:00,21:58,r2,,,Defective Lights,2015
04/ 2/15 08:43,1252586.0,CT0011600,Putnam,Racial Profile,488,TS-2015002169,Traffic Stop Number,2015-04-01 00:00:00-04:00,April,W,N,F,25.0,True,False,Putnam, Providence St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150402084335000005,2015-04-01 16:14:00-04:00,16:14,r2,,,Display of Plates,2015
04/14/15 08:55,1445110.0,CT0011600,Putnam,Racial Profile,479,TS-2015002180,Traffic Stop Number,2015-04-02 00:00:00-04:00,April,W,N,F,17.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414085508000043,2015-04-02 08:52:00-04:00,08:52,r2,,,Seatbelt,2015
04/14/15 09:10,1445123.0,CT0011600,Putnam,Racial Profile,478,TS-2015002188,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,F,60.0,True,True,Putnam, Church St,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,True,U,,,,,False,1.0,CT0011600,20150414091043000055,2015-04-03 00:11:00-04:00,00:11,r2,14-227a,,Moving Violation,2015
04/14/15 09:04,1445118.0,CT0011600,Putnam,Racial Profile,479,TS-2015002185,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,62.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414090455000050,2015-04-03 09:10:00-04:00,09:10,r2,,,Seatbelt,2015
04/14/15 09:17,1445126.0,CT0011600,Putnam,Racial Profile,480,TS-2015002190,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,F,50.0,True,False,Putnam, Sabin St,  ,  ,V,B,1.0,0,14-218a22,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414091755000058,2015-04-03 16:30:00-04:00,16:30,r2,,,Speed Related,2015
04/14/15 09:20,1445128.0,CT0011600,Putnam,Racial Profile,480,TS-2015002191,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,25.0,True,False,Putnam, Pomfret St // High St,  ,  ,V,B,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414092022000060,2015-04-03 19:25:00-04:00,19:25,r2,,,Speed Related,2015
04/14/15 09:32,1445136.0,CT0011600,Putnam,Racial Profile,485,TS-2015002196,Traffic Stop Number,2015-04-03 00:00:00-04:00,April,W,N,M,44.0,True,False,Putnam, Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414093223000067,2015-04-03 13:10:00-04:00,13:10,r2,,,Cell Phone,2015
04/14/15 09:06,1445119.0,CT0011600,Putnam,Racial Profile,479,TS-2015002186,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,23.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414090618000051,2015-04-04 11:11:00-04:00,11:11,r2,,,Cell Phone,2015
04/14/15 09:22,1445129.0,CT0011600,Putnam,Racial Profile,480,TS-2015002192,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,M,23.0,True,False,Putnam, Pomfret St,  ,  ,V,B,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414092235000061,2015-04-04 15:40:00-04:00,15:40,r2,,,Speed Related,2015
04/14/15 09:28,1445134.0,CT0011600,Putnam,Racial Profile,480,TS-2015002194,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,22.0,True,False,Putnam, Pomfret St // High St,  ,  ,V,B,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414092821000065,2015-04-04 16:50:00-04:00,16:50,r2,,,Speed Related,2015
04/14/15 09:30,1445135.0,CT0011600,Putnam,Racial Profile,480,TS-2015002195,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,23.0,True,False,Putnam, Pomfret St // High St,  ,  ,V,B,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414093014000066,2015-04-04 16:35:00-04:00,16:35,r2,,,Speed Related,2015
04/28/15 08:57,1472022.0,CT0011600,Putnam,Racial Profile,482,TS-2015002227,Traffic Stop Number,2015-04-04 00:00:00-04:00,April,W,N,F,34.0,False,False,Putnam, S. Main // Front St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150428085734000012,2015-04-04 00:49:00-04:00,00:49,r2,,,Traffic Control Signal,2015
04/14/15 09:08,1445120.0,CT0011600,Putnam,Racial Profile,479,TS-2015002187,Traffic Stop Number,2015-04-05 00:00:00-04:00,April,W,N,F,28.0,True,False,Putnam, Front St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414090812000052,2015-04-05 00:33:00-04:00,00:33,r2,,,Speed Related,2015
04/14/15 09:15,1445125.0,CT0011600,Putnam,Racial Profile,480,TS-2015002189,Traffic Stop Number,2015-04-06 00:00:00-04:00,April,W,N,F,52.0,True,False,Putnam, Kennedy // Arch,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414091530000057,2015-04-06 16:00:00-04:00,16:00,r2,,,Speed Related,2015
04/14/15 09:24,1445131.0,CT0011600,Putnam,Racial Profile,480,TS-2015002193,Traffic Stop Number,2015-04-06 00:00:00-04:00,April,W,N,F,58.0,True,True,Putnam, Church St // Bridge St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414092448000063,2015-04-06 20:25:00-04:00,20:25,r2,14-96c,,Stop Sign,2015
04/28/15 08:55,1472021.0,CT0011600,Putnam,Racial Profile,482,TS-2015002226,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,49.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150428085518000011,2015-04-07 03:15:00-04:00,03:15,r2,,,Traffic Control Signal,2015
05/22/15 09:27,1507370.0,CT0011600,Putnam,Racial Profile,485,TS-2015002306,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,55.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150522092749000061,2015-04-07 07:57:00-04:00,07:57,r2,,,Speed Related,2015
05/22/15 09:29,1507371.0,CT0011600,Putnam,Racial Profile,485,TS-2015002307,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,26.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0011600,20150522092912000062,2015-04-07 08:23:00-04:00,08:23,r2,,,Cell Phone,2015
04/14/15 09:03,1445116.0,CT0011600,Putnam,Racial Profile,479,TS-2015002184,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,33.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414090310000048,2015-04-08 08:48:00-04:00,08:48,r2,,,Cell Phone,2015
05/22/15 09:31,1507372.0,CT0011600,Putnam,Racial Profile,485,TS-2015002308,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,41.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150522093111000063,2015-04-08 09:54:00-04:00,09:54,r2,,,Speed Related,2015
04/14/15 09:34,1445138.0,CT0011600,Putnam,Racial Profile,478,TS-2015002197,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,70.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414093431000069,2015-04-09 09:30:00-04:00,09:30,r2,,,Traffic Control Signal,2015
04/14/15 09:01,1445114.0,CT0011600,Putnam,Racial Profile,479,TS-2015002183,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,F,22.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414090124000046,2015-04-09 10:18:00-04:00,10:18,r2,,,Defective Lights,2015
04/14/15 08:49,1445106.0,CT0011600,Putnam,Racial Profile,479,TS-2015002178,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,W,N,M,31.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414084938000039,2015-04-10 14:11:00-04:00,14:11,r2,,,Defective Lights,2015
04/14/15 11:00,1445171.0,CT0011600,Putnam,Racial Profile,479,TS-2015002203,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414110021000100,2015-04-10 09:20:00-04:00,09:20,r2,,,Defective Lights,2015
04/14/15 08:36,1445095.0,CT0011600,Putnam,Racial Profile,481,TS-2015002171,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,B,N,M,19.0,True,False,Putnam, Kennedy Drive,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414083630000028,2015-04-10 21:46:00-04:00,21:46,r2,,,Defective Lights,2015
04/14/15 08:38,1445097.0,CT0011600,Putnam,Racial Profile,481,TS-2015002172,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,W,N,M,36.0,True,False,Putnam, Canal St,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414083830000030,2015-04-10 21:32:00-04:00,21:32,r2,,,Defective Lights,2015
04/14/15 08:40,1445100.0,CT0011600,Putnam,Racial Profile,481,TS-2015002173,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,W,N,M,35.0,True,False,Putnam, Kennedy Drive,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414084023000033,2015-04-10 21:25:00-04:00,21:25,r2,,,Defective Lights,2015
04/14/15 08:41,1445101.0,CT0011600,Putnam,Racial Profile,481,TS-2015002174,Traffic Stop Number,2015-04-10 00:00:00-04:00,April,W,N,F,55.0,True,False,Putnam, Kennedy Dr,  ,  ,V,B,1.0,0,14-218a12,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414084153000034,2015-04-10 21:10:00-04:00,21:10,r2,,,Speed Related,2015
04/14/15 08:34,1445093.0,CT0011600,Putnam,Racial Profile,478,TS-2015002170,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,F,27.0,True,False,Putnam, Church St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0011600,20150414083440000026,2015-04-11 20:27:00-04:00,20:27,r2,14-215,,Defective Lights,2015
04/14/15 08:43,1445102.0,CT0011600,Putnam,Racial Profile,478,TS-2015002175,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,M,24.0,True,True,Putnam, School St,  ,  ,V,G,2.0,0,14-96c,,True,O,True,True,U,,,,,False,1.0,CT0011600,20150414084354000035,2015-04-11 02:33:00-04:00,02:33,r2,14-227a,,Defective Lights,2015
04/14/15 08:46,1445103.0,CT0011600,Putnam,Racial Profile,478,TS-2015002176,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,F,19.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414084629000036,2015-04-11 21:12:00-04:00,21:12,r2,,,Defective Lights,2015
04/28/15 09:24,1472049.0,CT0011600,Putnam,Racial Profile,478,TS-2015002241,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,F,47.0,True,False,Putnam, Sabin St,  ,  ,V,G,1.0,0,14-241,,False,N,False,True,U,,,,,False,1.0,CT0011600,20150428092419000036,2015-04-11 00:22:00-04:00,00:22,r2,14-227a,,Moving Violation,2015
04/14/15 11:01,1445172.0,CT0011600,Putnam,Racial Profile,479,TS-2015002204,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,F,30.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414110123000101,2015-04-11 09:23:00-04:00,09:23,r2,,,Speed Related,2015
04/28/15 09:33,1472059.0,CT0011600,Putnam,Racial Profile,480,TS-2015002246,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,M,25.0,True,False,Putnam, Kennedy Dr // Arch St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0011600,20150428093300000046,2015-04-11 01:30:00-04:00,01:30,r2,,,Registration,2015
04/28/15 09:31,1472058.0,CT0011600,Putnam,Racial Profile,481,TS-2015002245,Traffic Stop Number,2015-04-11 00:00:00-04:00,April,W,N,M,53.0,True,False,Putnam, School St,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428093138000045,2015-04-11 22:32:00-04:00,22:32,r2,,,Defective Lights,2015
04/14/15 08:48,1445105.0,CT0011600,Putnam,Racial Profile,479,TS-2015002177,Traffic Stop Number,2015-04-12 00:00:00-04:00,April,W,N,F,25.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414084808000038,2015-04-12 09:41:00-04:00,09:41,r2,,,Cell Phone,2015
04/14/15 10:52,1445163.0,CT0011600,Putnam,Racial Profile,483,TS-2015002198,Traffic Stop Number,2015-04-12 00:00:00-04:00,April,W,N,M,51.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414105202000092,2015-04-12 09:19:00-04:00,09:19,r2,,,Speed Related,2015
04/14/15 10:53,1445164.0,CT0011600,Putnam,Racial Profile,483,TS-2015002199,Traffic Stop Number,2015-04-12 00:00:00-04:00,April,W,N,F,43.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414105337000093,2015-04-12 10:12:00-04:00,10:12,r2,,,Moving Violation,2015
04/14/15 10:55,1445166.0,CT0011600,Putnam,Racial Profile,483,TS-2015002200,Traffic Stop Number,2015-04-12 00:00:00-04:00,April,W,N,M,68.0,False,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414105547000095,2015-04-12 09:53:00-04:00,09:53,r2,,,Speed Related,2015
04/14/15 10:57,1445168.0,CT0011600,Putnam,Racial Profile,483,TS-2015002201,Traffic Stop Number,2015-04-12 00:00:00-04:00,April,W,N,F,40.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150414105728000097,2015-04-12 13:40:00-04:00,13:40,r2,,,Speed Related,2015
04/14/15 08:53,1445108.0,CT0011600,Putnam,Racial Profile,479,TS-2015002179,Traffic Stop Number,2015-04-13 00:00:00-04:00,April,W,N,F,47.0,True,True,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414085323000041,2015-04-13 09:14:00-04:00,09:14,r2,,,Seatbelt,2015
04/28/15 09:28,1472055.0,CT0011600,Putnam,Racial Profile,481,TS-2015002243,Traffic Stop Number,2015-04-13 00:00:00-04:00,April,W,N,M,36.0,True,True,Putnam, Riverfront Comons,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428092841000042,2015-04-13 07:03:00-04:00,07:03,r2,,,Other,2015
04/28/15 09:30,1472057.0,CT0011600,Putnam,Racial Profile,481,TS-2015002244,Traffic Stop Number,2015-04-13 00:00:00-04:00,April,W,N,F,25.0,True,False,Putnam, Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428093016000044,2015-04-13 20:57:00-04:00,20:57,r2,,,Defective Lights,2015
04/14/15 10:58,1445169.0,CT0011600,Putnam,Racial Profile,483,TS-2015002202,Traffic Stop Number,2015-04-13 00:00:00-04:00,April,W,N,F,39.0,True,False,Putnam, Kennedy // Canal,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150414105845000098,2015-04-13 08:28:00-04:00,08:28,r2,,,Speed Related,2015
04/28/15 09:11,1472038.0,CT0011600,Putnam,Racial Profile,483,TS-2015002235,Traffic Stop Number,2015-04-13 00:00:00-04:00,April,W,N,M,60.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150428091157000027,2015-04-13 09:00:00-04:00,09:00,r2,,,Speed Related,2015
04/28/15 09:13,1472039.0,CT0011600,Putnam,Racial Profile,479,TS-2015002236,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,M,27.0,True,True,Putnam, School St,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428091316000028,2015-04-14 11:49:00-04:00,11:49,r2,,,Moving Violation,2015
04/28/15 09:15,1472040.0,CT0011600,Putnam,Racial Profile,479,TS-2015002237,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,M,55.0,True,True,Putnam, School St,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0011600,20150428091528000029,2015-04-14 11:49:00-04:00,11:49,r2,,,Suspended License,2015
04/28/15 09:20,1472045.0,CT0011600,Putnam,Racial Profile,479,TS-2015002239,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,M,43.0,True,True,Putnam, Church St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428092012000032,2015-04-14 18:12:00-04:00,18:12,r2,14-99,,Cell Phone,2015
04/28/15 09:34,1472062.0,CT0011600,Putnam,Racial Profile,479,TS-2015002247,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,F,48.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428093403000047,2015-04-14 08:41:00-04:00,08:41,r2,,,Cell Phone,2015
04/28/15 09:17,1472044.0,CT0011600,Putnam,Racial Profile,480,TS-2015002238,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,F,40.0,True,True,Putnam, Van Den Noort // Providence St,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0011600,20150428091744000031,2015-04-14 20:30:00-04:00,20:30,r2,14-215a,,Defective Lights,2015
04/28/15 09:26,1472052.0,CT0011600,Putnam,Racial Profile,480,TS-2015002242,Traffic Stop Number,2015-04-14 00:00:00-04:00,April,W,N,F,51.0,True,True,Putnam, School St // Providence ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011600,20150428092632000039,2015-04-14 20:19:00-04:00,20:19,r2,14-12(a),,Defective Lights,2015
04/28/15 09:23,1472048.0,CT0011600,Putnam,Racial Profile,478,TS-2015002240,Traffic Stop Number,2015-04-15 00:00:00-04:00,April,W,N,F,48.0,True,False,Putnam, Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011600,20150428092304000035,2015-04-15 02:26:00-04:00,02:26,r2,,,Traffic Control Signal,2015
