CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 09:51,1932661.0,CT0009900,North Branford,Racial Profile,365,1500000109,Incident ID,2015-01-05 00:00:00-05:00,January,W,N,F,50.0,True,False,NORTH BRANFORD,"  FOREST RD/DORIE DR (NORTH BRANFORD, T099)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-05 18:19:00-05:00,18:19,r2,,,Registration,2015
06/26/15 09:51,1932632.0,CT0009900,North Branford,Racial Profile,319,1500000116,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,M,55.0,True,True,NORTH BRANFORD,rte 80 / rte 22,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 07:18:00-05:00,07:18,r2,14-299,,Traffic Control Signal,2015
06/26/15 09:51,1932649.0,CT0009900,North Branford,Racial Profile,352,1500000114,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,21.0,False,False,NORTH BRANFORD,foxon/044,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 00:05:00-05:00,00:05,r2,,,Moving Violation,2015
06/26/15 09:51,1932662.0,CT0009900,North Branford,Racial Profile,365,1500000125,Incident ID,2015-01-06 00:00:00-05:00,January,B,N,F,22.0,True,False,NORTH BRANFORD,foxon,  ,  ,I,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 15:37:00-05:00,15:37,r2,,,Registration,2015
06/26/15 09:51,1932671.0,CT0009900,North Branford,Racial Profile,369,1500000128,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,28.0,True,False,North Branford,1015 Middletown Ave,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 16:48:00-05:00,16:48,r2,,,Moving Violation,2015
06/26/15 09:51,1932700.0,CT0009900,North Branford,Racial Profile,384,1500000113,Incident ID,2015-01-06 00:00:00-05:00,January,I,N,F,25.0,True,False,North Branford,MIddletown-East Haven,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 00:00:00-05:00,00:00,r2,,,Moving Violation,2015
06/26/15 09:51,1932701.0,CT0009900,North Branford,Racial Profile,384,1500000115,Incident ID,2015-01-06 00:00:00-05:00,January,W,N,F,24.0,True,True,North Branford,Clintonville - Village,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-06 00:35:00-05:00,00:35,r2,14-215a,,Traffic Control Signal,2015
06/26/15 09:51,1932650.0,CT0009900,North Branford,Racial Profile,352,1500000135,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,29.0,True,False,North Branford,woodhouse/148,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-07 06:04:00-05:00,06:04,r2,,,Defective Lights,2015
06/26/15 09:51,1932672.0,CT0009900,North Branford,Racial Profile,369,1500000155,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,F,44.0,True,True,NORTH BRANFORD,Foxon Rd + Twin Lakes Rd,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-07 15:55:00-05:00,15:55,r2,,,Moving Violation,2015
06/26/15 09:51,1932684.0,CT0009900,North Branford,Racial Profile,376,1500000136,Incident ID,2015-01-07 00:00:00-05:00,January,W,N,M,33.0,True,True,North Branford,Clintonville Rd at Village Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-07 06:14:00-05:00,06:14,r2,14-45(a)(1),,Traffic Control Signal,2015
06/26/15 09:51,1932633.0,CT0009900,North Branford,Racial Profile,319,1500000171,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,46.0,True,True,NORTH BRANFORD,ret 80 / rte 22,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-08 07:29:00-05:00,07:29,r2,14-18a,,Display of Plates,2015
06/26/15 09:51,1932658.0,CT0009900,North Branford,Racial Profile,362,1500000187,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,34.0,True,False,North Branford,"01536  MIDDLETOWN AVE (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-08 16:14:00-05:00,16:14,r2,,,Registration,2015
06/26/15 09:51,1932685.0,CT0009900,North Branford,Racial Profile,376,1500000163,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,52.0,True,False,NORTH BRANFORD,Foxon Road eastbound at Commerce Drive,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-08 00:27:00-05:00,00:27,r2,14-96c,,Defective Lights,2015
06/26/15 09:51,1932709.0,CT0009900,North Branford,Racial Profile,386,1500000170,Incident ID,2015-01-08 00:00:00-05:00,January,W,N,M,41.0,True,False,North Branford,"01536  MIDDLETOWN AVE (North Branford, T099)",  ,  ,I,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-08 06:21:00-05:00,06:21,r2,1-9,,Moving Violation,2015
06/26/15 09:51,1932678.0,CT0009900,North Branford,Racial Profile,370,1500000198,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,27.0,False,False,NORTH BRANFORD,FOXON RD / FOREST RD,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-09 02:07:00-05:00,02:07,r2,14-12(a)*,,Defective Lights,2015
06/26/15 09:51,1932702.0,CT0009900,North Branford,Racial Profile,384,1500000200,Incident ID,2015-01-09 00:00:00-05:00,January,W,N,M,21.0,True,False,NORTH BRANFORD,FOrest - 80,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-09 02:26:00-05:00,02:26,r2,,,Moving Violation,2015
06/26/15 09:51,1932651.0,CT0009900,North Branford,Racial Profile,352,1500000249,Incident ID,2015-01-10 00:00:00-05:00,January,B,N,M,41.0,True,False,NORTH BRANFORD,branford rd/ valley rd,  ,  ,V,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0009900,130798003169200288,2015-01-10 23:45:00-05:00,23:45,r2,,,Other,2015
06/26/15 09:51,1932686.0,CT0009900,North Branford,Racial Profile,376,1500000223,Incident ID,2015-01-10 00:00:00-05:00,January,B,N,M,71.0,True,False,NORTH BRANFORD,Foxon Road northbound beween Fowler Road and Ciro Rd,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,N,,,,,False,1.0,CT0009900,130798003169200288,2015-01-10 02:29:00-05:00,02:29,r2,14-220(a),,Other,2015
06/26/15 09:51,1932690.0,CT0009900,North Branford,Racial Profile,378,1500000247,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,M,55.0,True,True,NORTH BRANFORD,80/caputo,  ,  ,V,G,1.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-10 21:11:00-05:00,21:11,r2,,,Other,2015
06/26/15 09:51,1932703.0,CT0009900,North Branford,Racial Profile,384,1500000221,Incident ID,2015-01-10 00:00:00-05:00,January,W,N,F,60.0,True,False,NORTH BRANFORD,Forest - Old Forest,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-10 01:04:00-05:00,01:04,r2,,,Defective Lights,2015
06/26/15 09:51,1932704.0,CT0009900,North Branford,Racial Profile,384,1500000250,Incident ID,2015-01-11 00:00:00-05:00,January,W,N,M,25.0,True,False,NORTH BRANFORD,rt80-rt139,  ,  ,V,B,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-11 01:45:00-05:00,01:45,r2,14-213b,,Moving Violation,2015
06/26/15 09:51,1932705.0,CT0009900,North Branford,Racial Profile,384,1500000254,Incident ID,2015-01-11 00:00:00-05:00,January,A,N,M,21.0,True,True,NORTH BRANFORD,rt22-old forest,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-11 02:45:00-05:00,02:45,r2,,,Moving Violation,2015
06/26/15 09:51,1932634.0,CT0009900,North Branford,Racial Profile,319,1500000281,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,46.0,True,True,NORTH BRANFORD,rte 80 / rte 22,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-12 10:02:00-05:00,10:02,r2,14-299,,Traffic Control Signal,2015
06/26/15 09:51,1932663.0,CT0009900,North Branford,Racial Profile,365,1500000289,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,34.0,True,False,NORTH BRANFORD,"  BRANFORD RD/HARRISON RD (NORTH BRANFORD, T099)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-12 16:12:00-05:00,16:12,r2,,,Registration,2015
06/26/15 09:51,1932673.0,CT0009900,North Branford,Racial Profile,369,1500000294,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,M,55.0,True,True,North Branford,Alling Rd + Old Post Rd,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-12 17:51:00-05:00,17:51,r2,,,Speed Related,2015
06/26/15 09:51,1932674.0,CT0009900,North Branford,Racial Profile,369,1500000300,Incident ID,2015-01-12 00:00:00-05:00,January,W,N,F,29.0,True,False,NORTH BRANFORD,280 Forest Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-12 22:06:00-05:00,22:06,r2,,,Moving Violation,2015
06/26/15 09:51,1932679.0,CT0009900,North Branford,Racial Profile,370,1500000301,Incident ID,2015-01-12 00:00:00-05:00,January,W,H,M,20.0,True,False,NORTH BRANFORD,FOXON RD (BY NBFD CO.1),  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-12 23:57:00-05:00,23:57,r2,14-96p,,Defective Lights,2015
06/26/15 09:51,1932635.0,CT0009900,North Branford,Racial Profile,319,1500000312,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,56.0,True,True,NORTH BRANFORD,rte 80 rte 139,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-13 10:50:00-05:00,10:50,r2,14-296aa(c),,Other,2015
06/26/15 09:51,1932675.0,CT0009900,North Branford,Racial Profile,369,1500000320,Incident ID,2015-01-13 00:00:00-05:00,January,W,N,M,41.0,True,True,NORTH BRANFORD,Foxon Rd + Branford Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-13 17:21:00-05:00,17:21,r2,,,Traffic Control Signal,2015
06/26/15 09:51,1932626.0,CT0009900,North Branford,Racial Profile,316,1500000356,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,F,72.0,True,False,NORTH BRANFORD,TWIN LAKES COLONIAL,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-14 20:26:00-05:00,20:26,r2,,,Moving Violation,2015
06/26/15 09:51,1932659.0,CT0009900,North Branford,Racial Profile,362,1500000354,Incident ID,2015-01-14 00:00:00-05:00,January,W,N,M,76.0,True,False,NORTH BRANFORD,foxon rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-14 19:21:00-05:00,19:21,r2,,,Speed Related,2015
06/26/15 09:51,1932653.0,CT0009900,North Branford,Racial Profile,359,1500000367,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,F,22.0,True,False,NORTH BRANFORD,"00001 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-15 12:19:00-05:00,12:19,r2,,,Registration,2015
06/26/15 09:51,1932691.0,CT0009900,North Branford,Racial Profile,378,1500000374,Incident ID,2015-01-15 00:00:00-05:00,January,W,N,M,40.0,True,True,North Branford,"  MIDDLETOWN AVE/CLINTONVILLE RD (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-15 15:31:00-05:00,15:31,r2,,,Registration,2015
06/26/15 09:51,1932638.0,CT0009900,North Branford,Racial Profile,330,1500000384,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,45.0,False,False,NORTH BRANFORD,BRANFORD ROAD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-16 11:56:00-05:00,11:56,r2,14-236,,Moving Violation,2015
06/26/15 09:51,1932644.0,CT0009900,North Branford,Racial Profile,347,1500000380,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,46.0,True,False,NORTH BRANFORD,"  FOXON RD/EAST HAVEN LINE  (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-16 08:33:00-05:00,08:33,r2,,,Registration,2015
06/26/15 09:51,1932664.0,CT0009900,North Branford,Racial Profile,365,1500000389,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,F,27.0,True,True,North Branford,middletown,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-16 16:27:00-05:00,16:27,r2,,,Registration,2015
06/26/15 09:51,1932665.0,CT0009900,North Branford,Racial Profile,365,1500000390,Incident ID,2015-01-16 00:00:00-05:00,January,B,N,M,55.0,True,True,North Branford,middletown,  ,  ,I,B,1.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-16 17:17:00-05:00,17:17,r2,,,Other,2015
06/26/15 09:51,1932687.0,CT0009900,North Branford,Racial Profile,376,1500000377,Incident ID,2015-01-16 00:00:00-05:00,January,W,N,M,20.0,True,True,North Branford,Clintonville Road at Village Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-16 01:31:00-05:00,01:31,r2,14-12(a)*,,Registration,2015
06/26/15 09:51,1932654.0,CT0009900,North Branford,Racial Profile,359,1500000406,Incident ID,2015-01-17 00:00:00-05:00,January,W,N,M,77.0,True,False,NORTH BRANFORD,Foxon Rd/Circle Dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-17 13:59:00-05:00,13:59,r2,,,Registration,2015
06/26/15 09:51,1932666.0,CT0009900,North Branford,Racial Profile,365,1500000409,Incident ID,2015-01-17 00:00:00-05:00,January,B,N,F,38.0,True,False,NORTH BRANFORD,branford,  ,  ,I,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-17 17:34:00-05:00,17:34,r2,,,Display of Plates,2015
06/26/15 09:51,1932641.0,CT0009900,North Branford,Racial Profile,331,1500000429,Incident ID,2015-01-18 00:00:00-05:00,January,W,N,F,40.0,True,False,NORTH BRANFORD,80/22,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-18 10:21:00-05:00,10:21,r2,,,Registration,2015
06/26/15 09:51,1932660.0,CT0009900,North Branford,Racial Profile,362,1500000438,Incident ID,2015-01-18 00:00:00-05:00,January,W,N,M,89.0,True,False,NORTH BRANFORD,foxon,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009900,130798003169200288,2015-01-18 17:54:00-05:00,17:54,r2,,,Other,2015
06/26/15 09:51,1932706.0,CT0009900,North Branford,Racial Profile,384,1500000413,Incident ID,2015-01-18 00:00:00-05:00,January,W,H,F,19.0,True,True,NORTH BRANFORD,RT80-FOREST,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-18 00:02:00-05:00,00:02,r2,,,Moving Violation,2015
06/26/15 09:51,1932642.0,CT0009900,North Branford,Racial Profile,331,1500000447,Incident ID,2015-01-19 00:00:00-05:00,January,W,N,F,45.0,True,True,NORTH BRANFORD,summit dr,  ,  ,V,B,1.0,0,14-21b,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-19 15:13:00-05:00,15:13,r2,,,Other,2015
06/26/15 09:51,1932692.0,CT0009900,North Branford,Racial Profile,378,1500000453,Incident ID,2015-01-19 00:00:00-05:00,January,W,N,F,21.0,True,False,NORTH BRANFORD,80/139,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-19 17:54:00-05:00,17:54,r2,,,Defective Lights,2015
06/26/15 09:51,1932680.0,CT0009900,North Branford,Racial Profile,370,1500000457,Incident ID,2015-01-20 00:00:00-05:00,January,B,N,M,52.0,True,False,NORTH BRANFORD,FOXON RD / CEDAR LAKE RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-20 00:00:00-05:00,00:00,r2,14-99g(g),,Window Tint,2015
06/26/15 09:51,1932681.0,CT0009900,North Branford,Racial Profile,370,1500000459,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,27.0,True,False,NORTH BRANFORD,FOXON RD / HARRISON RD,  ,  ,V,G,3.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-20 06:12:00-05:00,06:12,r2,14-147(c),,Defective Lights,2015
06/26/15 09:51,1932693.0,CT0009900,North Branford,Racial Profile,378,1500000471,Incident ID,2015-01-20 00:00:00-05:00,January,W,N,M,50.0,True,False,North Branford,clintonville/pistipaug,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009900,130798003169200288,2015-01-20 16:41:00-05:00,16:41,r2,,,Suspended License,2015
06/26/15 09:51,1932694.0,CT0009900,North Branford,Racial Profile,378,1500000492,Incident ID,2015-01-21 00:00:00-05:00,January,W,N,M,45.0,True,True,NORTH BRANFORD,80/doral farms,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0009900,130798003169200288,2015-01-21 15:32:00-05:00,15:32,r2,,,Registration,2015
06/26/15 09:51,1932695.0,CT0009900,North Branford,Racial Profile,378,1500000495,Incident ID,2015-01-21 00:00:00-05:00,January,W,H,F,43.0,True,False,NORTH BRANFORD,"00999  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,130798003169200288,2015-01-21 16:23:00-05:00,16:23,r2,,,Registration,2015
06/26/15 09:51,1932645.0,CT0009900,North Branford,Racial Profile,347,1500000503,Incident ID,2015-01-22 00:00:00-05:00,January,W,N,M,60.0,True,True,NORTH BRANFORD,rt80/eh line,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0009900,130798003169200288,2015-01-22 08:12:00-05:00,08:12,r2,,,Other,2015
