CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:34,1405384.0,CT0003501,Darien,Racial Profile,PSC21324,93253,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,M,23.0,True,True,DARIEN,HEIGHTS RD//EDGERTON ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 18:36:00-05:00,18:36,r2,,,Defective Lights,2015
04/ 8/15 17:34,1404859.0,CT0003501,Darien,Racial Profile,PSC21326,92964,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,44.0,False,False,DARIEN,POST RD//HOLLOW TREE RIDGE RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:24:00-05:00,17:24,r2,,,Moving Violation,2015
04/ 8/15 17:34,1404865.0,CT0003501,Darien,Racial Profile,PSC21326,92967,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,M,28.0,True,False,DARIEN,LOCUST HILL RD//OLD KINGS HWY ,  ,  ,E,G,3.0,0,14-99GG,,False,N,False,False,M,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:51:00-05:00,17:51,r2,14-215,,Window Tint,2015
04/ 8/15 17:33,1404379.0,CT0003501,Darien,Racial Profile,PSC21345,92746,Incident Id,2015-01-05 00:00:00-05:00,January,A,N,M,31.0,True,False,DARIEN,NOROTON AVE//ALLEN O'NEILL DR,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 16:39:00-05:00,16:39,r2,14-36A,,Other,2015
04/ 8/15 17:34,1404848.0,CT0003501,Darien,Racial Profile,PSC21358,92958,Incident Id,2015-01-05 00:00:00-05:00,January,W,N,F,28.0,True,False,DARIEN,OLD KINGS HWY N//SEDGWICK AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 09:40:00-05:00,09:40,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404375.0,CT0003501,Darien,Racial Profile,PSC21361,92744,Incident Id,2015-01-05 00:00:00-05:00,January,B,N,M,37.0,True,False,DARIEN,POST RD//I95 EXIT 11 SB,  ,  ,V,G,3.0,0,14-99FB,,True,O,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 08:40:00-05:00,08:40,r2,,,Other,2015
04/ 8/15 17:34,1404862.0,CT0003501,Darien,Racial Profile,PSC21362,92965,Incident Id,2015-01-05 00:00:00-05:00,January,W,H,F,28.0,True,False,DARIEN,LOCUST HILL RD//OLD FARM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-05 17:35:00-05:00,17:35,r2,,,Speed Related,2015
04/ 8/15 17:33,1404760.0,CT0003501,Darien,Racial Profile,PSC21302,92972,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,45.0,True,True,DARIEN,MIDDLESEX RD//SADDLE RIDGE RD,  ,  ,V,B,3.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 06:17:00-05:00,06:17,r2,14-12A*,,Speed Related,2015
04/ 8/15 17:34,1404874.0,CT0003501,Darien,Racial Profile,PSC21311,92971,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,M,26.0,True,False,DARIEN,POST RD//HECKER AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 01:14:00-05:00,01:14,r2,,,Speed Related,2015
04/ 8/15 17:34,1405386.0,CT0003501,Darien,Racial Profile,PSC21311,93254,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,F,52.0,True,False,DARIEN,POST RD//HECKER AVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 06:11:00-05:00,06:11,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404762.0,CT0003501,Darien,Racial Profile,PSC21315,92973,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,F,52.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 06:21:00-05:00,06:21,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404771.0,CT0003501,Darien,Racial Profile,PSC21332,92977,Incident Id,2015-01-06 00:00:00-05:00,January,B,N,F,58.0,True,False,DARIEN,POST RD//BROOKSIDE RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 09:18:00-05:00,09:18,r2,,,Cell Phone,2015
04/ 8/15 17:33,1404773.0,CT0003501,Darien,Racial Profile,PSC21333,92978,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,53.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 16:23:00-05:00,16:23,r2,,,Registration,2015
04/ 8/15 17:33,1404768.0,CT0003501,Darien,Racial Profile,PSC21347,92976,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,37.0,True,False,DARIEN,POST RD//NEARWATER LN,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 08:58:00-05:00,08:58,r2,,,Registration,2015
04/ 8/15 17:33,1404766.0,CT0003501,Darien,Racial Profile,PSC21358,92975,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,20.0,False,False,DARIEN,POST RD//WEST AVE,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 08:28:00-05:00,08:28,r2,,,Cell Phone,2015
04/ 8/15 17:34,1404871.0,CT0003501,Darien,Racial Profile,PSC21367,92970,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,M,22.0,True,False,DARIEN,MANSFIELD AVE//MANSFIELD PL,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 00:26:00-05:00,00:26,r2,,,Defective Lights,2015
04/ 8/15 17:33,1404764.0,CT0003501,Darien,Racial Profile,PSC21367,92974,Incident Id,2015-01-06 00:00:00-05:00,January,W,N,F,21.0,False,False,DARIEN,RABBIT LN//OVERBROOK LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-06 06:36:00-05:00,06:36,r2,,,Speed Related,2015
04/ 8/15 17:34,1405390.0,CT0003501,Darien,Racial Profile,PSC21335,93256,Incident Id,2015-01-07 00:00:00-05:00,January,W,N,F,41.0,True,False,DARIEN,POST RD//CENTER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 15:51:00-05:00,15:51,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1405388.0,CT0003501,Darien,Racial Profile,PSC21337,93255,Incident Id,2015-01-07 00:00:00-05:00,January,B,N,M,40.0,True,False,DARIEN,ENT 10 I95 N,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-07 06:16:00-05:00,06:16,r2,,,Stop Sign,2015
04/ 8/15 17:34,1405399.0,CT0003501,Darien,Racial Profile,PSC21335,93261,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,M,20.0,True,True,DARIEN,NEARWATER LN//JUNIPER RD,  ,  ,E,G,2.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 22:31:00-05:00,22:31,r2,,,Other,2015
04/ 8/15 17:34,1405392.0,CT0003501,Darien,Racial Profile,PSC21361,93257,Incident Id,2015-01-08 00:00:00-05:00,January,W,H,M,35.0,True,False,DARIEN,HOYT ST//WOODWAY RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 10:03:00-05:00,10:03,r2,,,Speed Related,2015
04/ 8/15 17:34,1405394.0,CT0003501,Darien,Racial Profile,PSC21361,93258,Incident Id,2015-01-08 00:00:00-05:00,January,W,N,F,58.0,True,False,DARIEN,HOYT ST//WOODWAY RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 10:23:00-05:00,10:23,r2,,,Speed Related,2015
04/ 8/15 17:34,1405395.0,CT0003501,Darien,Racial Profile,PSC21361,93259,Incident Id,2015-01-08 00:00:00-05:00,January,W,H,M,41.0,True,False,DARIEN,HOYT ST//HOYT CT,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 11:47:00-05:00,11:47,r2,,,Cell Phone,2015
04/ 8/15 17:34,1405398.0,CT0003501,Darien,Racial Profile,PSC21362,93260,Incident Id,2015-01-08 00:00:00-05:00,January,W,H,F,58.0,True,False,DARIEN,POST RD//BROOKSIDE DR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-08 16:05:00-05:00,16:05,r2,,,Speed Related,2015
04/ 8/15 17:34,1406419.0,CT0003501,Darien,Racial Profile,PSC21317,93771,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,21.0,True,False,DARIEN,TOKENEKE RD//ENT 12,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 01:15:00-05:00,01:15,r2,,,Other,2015
04/ 8/15 17:34,1406426.0,CT0003501,Darien,Racial Profile,PSC21322,93774,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,20.0,True,True,DARIEN,MANSFIELD AVE//ROYLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 15:12:00-05:00,15:12,r2,,,Speed Related,2015
04/ 8/15 17:34,1406427.0,CT0003501,Darien,Racial Profile,PSC21322,93775,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,28.0,False,False,DARIEN,MANSFIELD AVE//MANSFIELD PL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 15:58:00-05:00,15:58,r2,,,Speed Related,2015
04/ 8/15 17:34,1406429.0,CT0003501,Darien,Racial Profile,PSC21322,93776,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,F,67.0,True,False,DARIEN,MANSFIELD AVE//KNOLLWOOD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:32:00-05:00,16:32,r2,,,Speed Related,2015
04/ 8/15 17:34,1406438.0,CT0003501,Darien,Racial Profile,PSC21335,93780,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,54.0,True,False,DARIEN,POST RD//MANSFIELD AVE,  ,  ,E,G,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 18:18:00-05:00,18:18,r2,14-41(C),,Registration,2015
04/ 8/15 17:34,1406439.0,CT0003501,Darien,Racial Profile,PSC21335,93781,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,42.0,True,True,DARIEN,LEROY AVE//POST RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 20:40:00-05:00,20:40,r2,,,Traffic Control Signal,2015
04/ 8/15 17:34,1406433.0,CT0003501,Darien,Racial Profile,PSC21344,93778,Incident Id,2015-01-09 00:00:00-05:00,January,W,N,M,25.0,True,False,DARIEN,HOLLOW TREE RIDGE RD//CHRISTIE,  ,  ,V,G,3.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:59:00-05:00,16:59,r2,,,Registration,2015
04/ 8/15 17:34,1406431.0,CT0003501,Darien,Racial Profile,PSC21347,93777,Incident Id,2015-01-09 00:00:00-05:00,January,W,H,M,32.0,True,False,DARIEN,TOKENEKE RD//OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 16:42:00-05:00,16:42,r2,,,Other,2015
04/ 8/15 17:34,1406436.0,CT0003501,Darien,Racial Profile,PSC21353,93779,Incident Id,2015-01-09 00:00:00-05:00,January,B,N,M,31.0,True,False,DARIEN,POST RD//HECKER AVE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-09 17:33:00-05:00,17:33,r2,,,Display of Plates,2015
04/ 8/15 17:34,1406442.0,CT0003501,Darien,Racial Profile,PSC21302,93783,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,F,54.0,True,False,DARIEN,POST RD//OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 01:20:00-05:00,01:20,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406444.0,CT0003501,Darien,Racial Profile,PSC21311,93784,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,21.0,True,False,DARIEN,POST RD//LEDGE RD,  ,  ,E,G,3.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 02:31:00-05:00,02:31,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406446.0,CT0003501,Darien,Racial Profile,PSC21321,93785,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,56.0,True,False,DARIEN,HOLLOW TREE RIDGE RD//NUTMEG L,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 09:53:00-05:00,09:53,r2,,,Speed Related,2015
04/ 8/15 17:34,1406454.0,CT0003501,Darien,Racial Profile,PSC21332,93789,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,55.0,True,False,DARIEN,POST RD//NEARWATER LN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 19:06:00-05:00,19:06,r2,,,Moving Violation,2015
04/ 8/15 17:34,1406449.0,CT0003501,Darien,Racial Profile,PSC21333,93786,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,25.0,True,True,DARIEN,LEDGE RD//NOROTON AVE,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 13:40:00-05:00,13:40,r2,14-12,,Defective Lights,2015
04/ 8/15 17:34,1406463.0,CT0003501,Darien,Racial Profile,PSC21337,93794,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,52.0,True,False,DARIEN,I95 NB//EXIT 1,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 23:36:00-05:00,23:36,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406459.0,CT0003501,Darien,Racial Profile,PSC21344,93792,Incident Id,2015-01-10 00:00:00-05:00,January,B,N,F,24.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 21:43:00-05:00,21:43,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406461.0,CT0003501,Darien,Racial Profile,PSC21344,93793,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,40.0,True,True,DARIEN,HEIGHTS RD//HOLLOW TREE RIDGE ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 22:08:00-05:00,22:08,r2,,,Moving Violation,2015
04/ 8/15 17:34,1406453.0,CT0003501,Darien,Racial Profile,PSC21358,93788,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,65.0,True,False,DARIEN,POST RD//SEDGWICK AVE,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 18:21:00-05:00,18:21,r2,14-12A*,,Other,2015
04/ 8/15 17:34,1406458.0,CT0003501,Darien,Racial Profile,PSC21358,93791,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,F,22.0,True,False,DARIEN,TOKENEKE RD//OLD FARM RD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 21:21:00-05:00,21:21,r2,,,Defective Lights,2015
04/ 8/15 17:34,1406451.0,CT0003501,Darien,Racial Profile,PSC21362,93787,Incident Id,2015-01-10 00:00:00-05:00,January,W,H,M,51.0,True,False,DARIEN,POST RD//WEST NORWALK RD,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 13:48:00-05:00,13:48,r2,,,Display of Plates,2015
04/ 8/15 17:34,1406441.0,CT0003501,Darien,Racial Profile,PSC21367,93782,Incident Id,2015-01-10 00:00:00-05:00,January,W,N,M,43.0,True,False,DARIEN,POST RD//WEST AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-10 01:17:00-05:00,01:17,r2,,,Other,2015
04/ 8/15 17:34,1406468.0,CT0003501,Darien,Racial Profile,PSC21322,93797,Incident Id,2015-01-11 00:00:00-05:00,January,W,N,M,41.0,True,False,DARIEN,POST RD//CORBIN DR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,353279ae-d544-4b08-9,2015-01-11 17:41:00-05:00,17:41,r2,,,Other,2015
