CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/22/15 08:33,1916741.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005900,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,F,37.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622083306000129,2015-05-22 15:15:00-04:00,15:15,r2,,,Seatbelt,2015
06/22/15 09:41,1916763.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005914,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,26.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622094125000151,2015-05-22 17:05:00-04:00,17:05,r2,,,Seatbelt,2015
06/22/15 09:44,1916766.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005915,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,68.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622094408000154,2015-05-22 15:30:00-04:00,15:30,r2,,,Seatbelt,2015
06/22/15 09:55,1916769.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005916,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,F,60.0,True,False,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622095531000157,2015-05-22 16:00:00-04:00,16:00,r2,,,Seatbelt,2015
06/22/15 09:59,1916771.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005917,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,F,50.0,True,False,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622095942000159,2015-05-22 16:42:00-04:00,16:42,r2,,,Seatbelt,2015
06/22/15 10:47,1916789.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005933,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,A,N,M,47.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622104744000177,2015-05-22 14:20:00-04:00,14:20,r2,,,Seatbelt,2015
06/22/15 10:49,1916790.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005934,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,26.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622104943000178,2015-05-22 14:30:00-04:00,14:30,r2,,,Seatbelt,2015
06/22/15 12:51,1916848.0,CT0001500,Bridgeport,Racial Profile,1134,TS-2015005958,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,53.0,True,False,Bridgeport, summit st/wilcox st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622125105000016,2015-05-22 14:05:00-04:00,14:05,r2,,,Seatbelt,2015
06/ 6/15 13:13,1862102.0,CT0001500,Bridgeport,Racial Profile,1207,TS-2015005208,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,31.0,True,False,Bridgeport, stratford ave/newfield ave,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0001500,20150606131312000014,2015-05-22 20:54:00-04:00,20:54,r2,14-13,,Other,2015
06/22/15 13:17,1916851.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005961,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,30.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622131720000019,2015-05-22 14:10:00-04:00,14:10,r2,,,Seatbelt,2015
06/22/15 13:20,1916853.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005962,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,F,26.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622132032000021,2015-05-22 14:00:00-04:00,14:00,r2,,,Seatbelt,2015
06/22/15 13:22,1916854.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005963,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,F,55.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622132249000022,2015-05-22 14:35:00-04:00,14:35,r2,,,Seatbelt,2015
06/22/15 13:24,1916855.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005964,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,31.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622132448000023,2015-05-22 14:25:00-04:00,14:25,r2,,,Seatbelt,2015
06/22/15 13:27,1916857.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005965,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,48.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622132729000025,2015-05-22 15:00:00-04:00,15:00,r2,,,Seatbelt,2015
06/22/15 13:30,1916858.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005966,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,29.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622133021000026,2015-05-22 15:15:00-04:00,15:15,r2,,,Other,2015
06/22/15 13:32,1916860.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005967,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,21.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622133240000028,2015-05-22 16:10:00-04:00,16:10,r2,,,Seatbelt,2015
06/22/15 13:34,1916861.0,CT0001500,Bridgeport,Racial Profile,1243,TS-2015005968,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,65.0,True,False,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0001500,20150622133447000029,2015-05-22 15:48:00-04:00,15:48,r2,,,Seatbelt,2015
06/22/15 10:30,1916780.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005924,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,F,32.0,True,False,Bridgeport, summit st/wilcox st,  ,  ,E,S,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622103022000168,2015-05-22 15:00:00-04:00,15:00,r2,,,Seatbelt,2015
06/22/15 10:32,1916781.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005925,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,31.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622103253000169,2015-05-22 15:15:00-04:00,15:15,r2,,,Seatbelt,2015
06/22/15 10:35,1916782.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005927,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,56.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622103501000170,2015-05-22 14:00:00-04:00,14:00,r2,,,Seatbelt,2015
06/22/15 10:37,1916783.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005928,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,M,F,40.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622103746000171,2015-05-22 16:00:00-04:00,16:00,r2,,,Seatbelt,2015
06/22/15 10:41,1916785.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005929,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,39.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622104107000173,2015-05-22 16:30:00-04:00,16:30,r2,,,Seatbelt,2015
06/22/15 10:43,1916786.0,CT0001500,Bridgeport,Racial Profile,1250,TS-2015005931,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,34.0,True,True,Bridgeport, summit st/wilcox st,  ,  ,E,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622104309000174,2015-05-22 16:45:00-04:00,16:45,r2,,,Seatbelt,2015
06/21/15 10:42,1906654.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005814,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,28.0,True,True,Bridgeport, SUMMITST/WILCOX AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621104204000030,2015-05-22 15:01:00-04:00,15:01,r2,,,Seatbelt,2015
06/21/15 10:44,1906655.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005815,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,67.0,True,True,Bridgeport, SUMMIT ST/WILCOX AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621104415000031,2015-05-22 16:18:00-04:00,16:18,r2,,,Seatbelt,2015
06/21/15 10:45,1906656.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005816,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,52.0,True,False,Bridgeport, SUMMIT ST/WILCOX AVE,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621104548000032,2015-05-22 15:59:00-04:00,15:59,r2,,,Seatbelt,2015
06/21/15 10:48,1906657.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005817,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,21.0,True,True,Bridgeport, SUMMIT ST/WILCOX AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621104835000033,2015-05-22 15:35:00-04:00,15:35,r2,,,Seatbelt,2015
06/21/15 10:50,1906658.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005818,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,34.0,True,True,Bridgeport, SUMMIT ST/WILCOX AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621105023000034,2015-05-22 14:42:00-04:00,14:42,r2,,,Seatbelt,2015
06/21/15 10:56,1906659.0,CT0001500,Bridgeport,Racial Profile,1255,TS-2015005819,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,20.0,True,True,Bridgeport, SUMMIT ST/WILCOX AVE,  ,  ,V,S,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621105647000035,2015-05-22 14:23:00-04:00,14:23,r2,,,Other,2015
06/19/15 14:04,1906538.0,CT0001500,Bridgeport,Racial Profile,1325,TS-2015005765,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,27.0,True,True,Bridgeport, park ave/capitol ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0001500,20150619140449000222,2015-05-22 17:41:00-04:00,17:41,r2,,,Speed Related,2015
06/21/15 13:57,1906686.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005847,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,39.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621135711000062,2015-05-22 14:02:00-04:00,14:02,r2,,,Seatbelt,2015
06/21/15 14:30,1906694.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005855,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,54.0,True,False,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621143017000070,2015-05-22 14:13:00-04:00,14:13,r2,,,Seatbelt,2015
06/21/15 14:32,1906696.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005857,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,24.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621143221000072,2015-05-22 14:47:00-04:00,14:47,r2,,,Seatbelt,2015
06/21/15 14:34,1906699.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005859,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,48.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621143433000074,2015-05-22 15:19:00-04:00,15:19,r2,,,Seatbelt,2015
06/21/15 14:36,1906701.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005861,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,35.0,True,False,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621143641000076,2015-05-22 14:35:00-04:00,14:35,r2,,,Seatbelt,2015
06/21/15 14:38,1906703.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005863,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,I,N,M,33.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621143851000078,2015-05-22 15:36:00-04:00,15:36,r2,,,Seatbelt,2015
06/21/15 14:41,1906704.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005865,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,34.0,True,False,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621144125000079,2015-05-22 16:40:00-04:00,16:40,r2,,,Seatbelt,2015
06/21/15 14:43,1906705.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005867,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,H,M,53.0,True,False,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621144323000080,2015-05-22 16:58:00-04:00,16:58,r2,,,Seatbelt,2015
06/22/15 07:41,1916720.0,CT0001500,Bridgeport,Racial Profile,1412,TS-2015005879,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,30.0,True,True,Bridgeport, summit st/pond st,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150622074155000108,2015-05-22 15:00:00-04:00,15:00,r2,,,Seatbelt,2015
06/ 1/15 18:03,1858299.0,CT0001500,Bridgeport,Racial Profile,LAR0803,121,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,F,75.0,True,True,Bridgeport,FAIRFIELD AVENUE AND CIRCULAR,41 9 34,-73 13 15,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_775303,2015-05-22 10:09:00-04:00,10:09,r2,,,Defective Lights,2015
06/ 1/15 18:03,1858300.0,CT0001500,Bridgeport,Racial Profile,LAR0803,720554,Incident ID,2015-05-22 00:00:00-04:00,May,W,H,F,32.0,True,False,Bridgeport,WORDIN AVE OCEAN TERR,41 9 43,-73 13 7,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_775306,2015-05-22 10:19:00-04:00,10:19,r2,14-301,,Cell Phone,2015
06/ 1/15 18:03,1858301.0,CT0001500,Bridgeport,Racial Profile,LAR0803,720554,Incident ID,2015-05-22 00:00:00-04:00,May,W,N,M,65.0,True,True,Bridgeport,"300 CONGRESS ST, YOUR CITY, CT",41 9 43,-73 13 20,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_775312,2015-05-22 10:30:00-04:00,10:30,r2,,,Traffic Control Signal,2015
06/ 1/15 18:03,1858302.0,CT0001500,Bridgeport,Racial Profile,MCK0757,150522116,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,F,30.0,True,True,Bridgeport,HARRAL AVE. @ JAMES ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_775334,2015-05-22 11:31:00-04:00,11:31,r2,,,Traffic Control Signal,2015
06/ 1/15 18:03,1858303.0,CT0001500,Bridgeport,Racial Profile,MCK0757,150522136,Incident ID,2015-05-22 00:00:00-04:00,May,W,N,M,43.0,True,False,Bridgeport,GRAND ST. @ LEXINGTON AVE.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_775354,2015-05-22 11:37:00-04:00,11:37,r2,,,Stop Sign,2015
06/ 1/15 18:03,1858304.0,CT0001500,Bridgeport,Racial Profile,MCK0757,150522140,Incident ID,2015-05-22 00:00:00-04:00,May,W,H,F,28.0,True,True,Bridgeport,PEQOUNNOCK ST/ JONES AVE,  ,  ,V,G,1.0,0,14-100ac1<18,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_775356,2015-05-22 12:24:00-04:00,12:24,r2,,,Seatbelt,2015
06/ 1/15 18:03,1858308.0,CT0001500,Bridgeport,Racial Profile,MES0669,720837,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,M,23.0,True,True,Bridgeport,"SOUTH AVE @ PARK AVE, YOUR CIT",41 10 55,-73 11 42,I,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_775547,2015-05-22 22:00:00-04:00,22:00,r2,,,Suspended License,2015
06/ 1/15 18:03,1858305.0,CT0001500,Bridgeport,Racial Profile,RUF0703,720747,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,F,24.0,True,True,Bridgeport,"HIGHLAND AVE @ HARRAL AVE, YOU",  ,  ,V,G,1.0,0,14-18(e)*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_775455,2015-05-22 18:18:00-04:00,18:18,r2,,,Display of Plates,2015
06/ 1/15 18:03,1858307.0,CT0001500,Bridgeport,Racial Profile,VAZ0116,280,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,M,28.0,True,True,Bridgeport,WOOD / IRANISTAN,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_775488,2015-05-22 19:08:00-04:00,19:08,r2,,,Stop Sign,2015
06/ 1/15 18:03,1858306.0,CT0001500,Bridgeport,Racial Profile,VAZ0116,720772,Incident ID,2015-05-22 00:00:00-04:00,May,B,N,F,28.0,True,True,Bridgeport,"FAIRFIELD AVE @ IRANISTAN AVE,",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_775477,2015-05-22 19:06:00-04:00,19:06,r2,,,Stop Sign,2015
06/ 1/15 18:03,1858309.0,CT0001500,Bridgeport,Racial Profile,VAZ0116,720880,Incident ID,2015-05-22 00:00:00-04:00,May,W,H,M,26.0,True,True,Bridgeport,"HALLETT ST @ ARCTIC ST, YOUR C",  ,  ,V,G,3.0,1,14-301,,True,I,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_775591,2015-05-22 22:54:00-04:00,22:54,r2,,,Stop Sign,2015
11/10/15 23:46,2218967.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,20.0,True,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707732,2015-05-22 14:23:00-04:00,14:23,r2,14-36(a)**,,Seatbelt,2015
11/10/15 23:46,2218966.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,M,34.0,True,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707729,2015-05-22 14:42:00-04:00,14:42,r2,,,Seatbelt,2015
11/10/15 23:46,2218962.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,28.0,True,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707717,2015-05-22 15:01:00-04:00,15:01,r2,14-100a(c)(1),,Registration,2015
11/10/15 23:46,2218965.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,21.0,True,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707726,2015-05-22 15:35:00-04:00,15:35,r2,,,Seatbelt,2015
11/10/15 23:46,2218964.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,51.0,False,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707723,2015-05-22 15:59:00-04:00,15:59,r2,,,Seatbelt,2015
11/10/15 23:46,2218963.0,CT0001509,Bridgeport,Racial Profile,295,618,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,W,N,M,67.0,True,True,Bridgeport, Summit St/Wilcox St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000707720,2015-05-22 16:18:00-04:00,16:18,r2,,,Seatbelt,2015
11/10/15 23:40,2218706.0,CT0001509,Bridgeport,Racial Profile,295,776,Traffic Stop Number,2015-05-22 00:00:00-04:00,May,B,N,F,34.0,False,True,Bridgeport, Stratford Ave/Newfield Ave,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,,,,,False,1.0,CT0001509,20151110000000706949,2015-05-22 20:54:00-04:00,20:54,r2,14-13*,,Other,2015
06/ 6/15 13:31,1862108.0,CT0001500,Bridgeport,Racial Profile,1075,TS-2015005214,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,B,N,M,29.0,True,True,Bridgeport, main st/rocton ave,  ,  ,V,G,1.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,20150606133136000020,2015-05-23 08:45:00-04:00,08:45,r2,,,Speed Related,2015
06/ 6/15 13:34,1862109.0,CT0001500,Bridgeport,Racial Profile,1075,TS-2015005215,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,B,N,F,49.0,True,True,Bridgeport, main st/rocton ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,20150606133408000021,2015-05-23 09:23:00-04:00,09:23,r2,,,Speed Related,2015
06/21/15 12:53,1906660.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005820,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,B,N,M,21.0,True,True,Bridgeport, fairfield ave/albion st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621125338000036,2015-05-23 12:04:00-04:00,12:04,r2,,,Traffic Control Signal,2015
06/21/15 12:56,1906661.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005821,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,W,N,M,36.0,True,False,Bridgeport, FAIRFIELD AVE/ALBION ST,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621125614000037,2015-05-23 12:35:00-04:00,12:35,r2,,,Seatbelt,2015
06/21/15 12:58,1906662.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005822,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,W,H,M,31.0,True,True,Bridgeport, FAIRFIELD AVE/ALBION ST,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621125826000038,2015-05-23 13:47:00-04:00,13:47,r2,,,Seatbelt,2015
06/21/15 13:09,1906663.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005823,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,W,N,M,70.0,True,True,Bridgeport, FAIRFIELD AVE/ALBION ST,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621130909000039,2015-05-23 08:52:00-04:00,08:52,r2,,,Seatbelt,2015
06/21/15 13:11,1906664.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005824,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,B,N,M,51.0,True,False,Bridgeport, FAIRFIELD AVE/ALBION ST,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621131109000040,2015-05-23 13:08:00-04:00,13:08,r2,,,Seatbelt,2015
06/21/15 13:28,1906666.0,CT0001500,Bridgeport,Racial Profile,1112,TS-2015005825,Traffic Stop Number,2015-05-23 00:00:00-04:00,May,W,N,F,71.0,True,False,Bridgeport, FAIRFIELD/ALBION,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,20150621132831000042,2015-05-23 09:31:00-04:00,09:31,r2,,,Seatbelt,2015
