CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
06/26/15 10:19,1936114.0,CT0004400,East Haven,Racial Profile,100200,1500010069,Incident ID,2015-04-14 00:00:00-04:00,April,W,N,M,67.0,True,True,EAST HAVEN,Dodge Avenue/ Robert Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-14 09:51:00-04:00,09:51,r2,,,Stop Sign,2015
06/26/15 10:19,1936115.0,CT0004400,East Haven,Racial Profile,100200,1500010073,Incident ID,2015-04-14 00:00:00-04:00,April,B,N,M,32.0,True,True,EAST HAVEN,Coe Avenue/Edgemere,  ,  ,V,G,1.0,0,14-296aa(b2Z,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-14 10:23:00-04:00,10:23,r2,,,Cell Phone,2015
06/26/15 10:19,1936289.0,CT0004400,East Haven,Racial Profile,100221,1500010031,Incident ID,2015-04-14 00:00:00-04:00,April,W,H,M,26.0,True,True,EAST HAVEN,Fox Ridge/ Foxon Road,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-14 01:40:00-04:00,01:40,r2,,,Defective Lights,2015
06/26/15 10:19,1936290.0,CT0004400,East Haven,Racial Profile,100221,1500010056,Incident ID,2015-04-14 00:00:00-04:00,April,W,N,F,45.0,True,True,EAST HAVEN,Russo Avenue/ Humbert Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-14 06:32:00-04:00,06:32,r2,,,Stop Sign,2015
06/26/15 10:19,1935961.0,CT0004400,East Haven,Racial Profile,100139,1500010183,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,F,69.0,True,True,EAST HAVEN,strong/edden,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 08:58:00-04:00,08:58,r2,,,Defective Lights,2015
06/26/15 10:19,1935976.0,CT0004400,East Haven,Racial Profile,100142,1500010163,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,38.0,True,False,EAST HAVEN,main sdtreet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 03:00:00-04:00,03:00,r2,,,Speed Related,2015
06/26/15 10:19,1936059.0,CT0004400,East Haven,Racial Profile,100173,1500010143,Incident ID,2015-04-15 00:00:00-04:00,April,W,H,M,39.0,True,True,EAST HAVEN,"  MAIN ST/LENOX ST (EAST HAVEN, T044)",  ,  ,E,G,3.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 00:42:00-04:00,00:42,r2,14-36(a),,Display of Plates,2015
06/26/15 10:19,1936060.0,CT0004400,East Haven,Racial Profile,100173,1500010162,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,F,32.0,True,False,EAST HAVEN,"00021  DODGE AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 02:50:00-04:00,02:50,r2,,,Registration,2015
06/26/15 10:19,1936061.0,CT0004400,East Haven,Racial Profile,100173,1500010168,Incident ID,2015-04-15 00:00:00-04:00,April,W,H,M,32.0,True,False,EAST HAVEN,"00058  FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 04:17:00-04:00,04:17,r2,,,Registration,2015
06/26/15 10:19,1936116.0,CT0004400,East Haven,Racial Profile,100200,1500010180,Incident ID,2015-04-15 00:00:00-04:00,April,B,N,M,33.0,True,False,EAST HAVEN,Coe Avenue/William Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 08:49:00-04:00,08:49,r2,,,Cell Phone,2015
06/26/15 10:19,1936117.0,CT0004400,East Haven,Racial Profile,100200,1500010189,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,48.0,True,False,EAST HAVEN,650 Coe Avenue,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 09:23:00-04:00,09:23,r2,,,Cell Phone,2015
06/26/15 10:19,1936185.0,CT0004400,East Haven,Racial Profile,100215,1500010147,Incident ID,2015-04-15 00:00:00-04:00,April,W,H,M,51.0,True,False,EAST HAVEN,"  HEMINGWAY AVE/TYLER ST (EAST HAVEN, T044)",  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 01:31:00-04:00,01:31,r2,14-13,,Defective Lights,2015
06/26/15 10:19,1936186.0,CT0004400,East Haven,Racial Profile,100215,1500010157,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,51.0,True,False,EAST HAVEN,"  IVER AVE/THOMPSON AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 02:30:00-04:00,02:30,r2,14-13,,Stop Sign,2015
06/26/15 10:19,1936318.0,CT0004400,East Haven,Racial Profile,100223,1500010159,Incident ID,2015-04-15 00:00:00-04:00,April,B,N,M,50.0,True,True,EAST HAVEN,foxon rd/ mill st,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 02:40:00-04:00,02:40,r2,,,Defective Lights,2015
06/26/15 10:19,1936338.0,CT0004400,East Haven,Racial Profile,100225,1500010257,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,33.0,True,True,EAST HAVEN,Millbrook plaza/ foxon,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 20:31:00-04:00,20:31,r2,,,Defective Lights,2015
06/26/15 10:19,1935914.0,CT0004400,East Haven,Racial Profile,2410,1500010195,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,32.0,True,True,EAST HAVEN,Rt 80,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 10:42:00-04:00,10:42,r2,,,Moving Violation,2015
06/26/15 10:19,1935915.0,CT0004400,East Haven,Racial Profile,2410,1500010222,Incident ID,2015-04-15 00:00:00-04:00,April,W,N,M,64.0,True,True,EAST HAVEN,"  MAIN ST/KIMBERLY AVE (EAST HAVEN, T044)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-15 14:51:00-04:00,14:51,r2,,,Registration,2015
06/26/15 10:19,1936033.0,CT0004400,East Haven,Racial Profile,100168,1500010353,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,20.0,True,False,EAST HAVEN,foxon rd/gay st,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 18:22:00-04:00,18:22,r2,14-296aa(b),,Cell Phone,2015
06/26/15 10:19,1936034.0,CT0004400,East Haven,Racial Profile,100168,1500010371,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,28.0,True,False,EAST HAVEN,main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 21:16:00-04:00,21:16,r2,14-96a,,Defective Lights,2015
06/26/15 10:19,1936035.0,CT0004400,East Haven,Racial Profile,100168,1500010374,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,F,33.0,True,False,EAST HAVEN,main st/charter oak,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 21:36:00-04:00,21:36,r2,14-296aa(b),,Cell Phone,2015
06/26/15 10:19,1936062.0,CT0004400,East Haven,Racial Profile,100173,1500010273,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,25.0,True,True,EAST HAVEN,High St/Kimberly Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 02:11:00-04:00,02:11,r2,,,Registration,2015
06/26/15 10:19,1936095.0,CT0004400,East Haven,Racial Profile,100185,1500010292,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,65.0,True,True,EAST HAVEN,"Main Street/Kimberly Avenue East Haven, CT",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 09:58:00-04:00,09:58,r2,,,Cell Phone,2015
06/26/15 10:19,1936096.0,CT0004400,East Haven,Racial Profile,100185,1500010312,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,M,24.0,True,False,EAST HAVEN,Coe Avenue/Short Beach Road East Haven CT,  ,  ,V,G,3.0,1,14-12,,True,I,False,False,M,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 12:20:00-04:00,12:20,r2,14-147(c),,Registration,2015
06/26/15 10:19,1936129.0,CT0004400,East Haven,Racial Profile,100207,1500010272,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,M,39.0,True,True,EAST HAVEN,Hemingway Avenue/ Tyler Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 01:46:00-04:00,01:46,r2,,,Defective Lights,2015
06/26/15 10:19,1936130.0,CT0004400,East Haven,Racial Profile,100207,1500010275,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,M,31.0,True,True,EAST HAVEN,Dodge Avenue/Roma ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 02:52:00-04:00,02:52,r2,,,Moving Violation,2015
06/26/15 10:19,1936131.0,CT0004400,East Haven,Racial Profile,100207,1500010277,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,24.0,True,False,EAST HAVEN,Kimberly Avenue,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 03:27:00-04:00,03:27,r2,,,Display of Plates,2015
06/26/15 10:19,1936257.0,CT0004400,East Haven,Racial Profile,100220,1500010348,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,F,20.0,True,False,EAST HAVEN,"  FOXON BLVD/OLD FOXON RD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 17:47:00-04:00,17:47,r2,,,Cell Phone,2015
06/26/15 10:19,1936258.0,CT0004400,East Haven,Racial Profile,100220,1500010360,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,54.0,True,False,EAST HAVEN,"00745 FOXON RD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 18:48:00-04:00,18:48,r2,,,Cell Phone,2015
06/26/15 10:19,1936259.0,CT0004400,East Haven,Racial Profile,100220,1500010367,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,35.0,True,False,EAST HAVEN,High St/Main St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 19:56:00-04:00,19:56,r2,14-215a,,Cell Phone,2015
06/26/15 10:19,1936260.0,CT0004400,East Haven,Racial Profile,100220,1500010375,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,36.0,True,False,EAST HAVEN,607 Main Street,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 21:41:00-04:00,21:41,r2,,,Cell Phone,2015
06/26/15 10:19,1936261.0,CT0004400,East Haven,Racial Profile,100220,1500010378,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,36.0,True,False,EAST HAVEN,"00679 MAIN ST (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 22:16:00-04:00,22:16,r2,,,Cell Phone,2015
06/26/15 10:19,1936291.0,CT0004400,East Haven,Racial Profile,100221,1500010349,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,31.0,True,False,EAST HAVEN,"  FOXON RD/FOXON BLVD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 18:01:00-04:00,18:01,r2,,,Cell Phone,2015
06/26/15 10:19,1936292.0,CT0004400,East Haven,Racial Profile,100221,1500010358,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,53.0,True,False,EAST HAVEN,"00836 FOXON RD (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 18:37:00-04:00,18:37,r2,,,Cell Phone,2015
06/26/15 10:19,1936293.0,CT0004400,East Haven,Racial Profile,100221,1500010368,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,32.0,True,False,EAST HAVEN,"  TYLER ST/CHIDSEY AVE (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 20:12:00-04:00,20:12,r2,,,Cell Phone,2015
06/26/15 10:19,1936294.0,CT0004400,East Haven,Racial Profile,100221,1500010372,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,F,34.0,True,False,EAST HAVEN,"  HIGH ST/MAIN ST (EAST HAVEN, T044)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 21:22:00-04:00,21:22,r2,,,Cell Phone,2015
06/26/15 10:19,1936348.0,CT0004400,East Haven,Racial Profile,100283,1500010305,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,27.0,True,False,EAST HAVEN,messina and high,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 11:22:00-04:00,11:22,r2,14-18a,,Display of Plates,2015
06/26/15 10:19,1936357.0,CT0004400,East Haven,Racial Profile,100286,1500010311,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,M,48.0,True,False,EAST HAVEN,hemingway ave/ dodge ave,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 12:01:00-04:00,12:01,r2,14-99gg,,Window Tint,2015
06/26/15 10:19,1935916.0,CT0004400,East Haven,Racial Profile,2410,1500010322,Incident ID,2015-04-16 00:00:00-04:00,April,W,H,F,36.0,True,False,EAST HAVEN,"  MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 13:52:00-04:00,13:52,r2,14-36(a),,Registration,2015
06/26/15 10:19,1935917.0,CT0004400,East Haven,Racial Profile,2410,1500010329,Incident ID,2015-04-16 00:00:00-04:00,April,W,N,M,51.0,True,False,EAST HAVEN,650 Coe Ave,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-16 14:46:00-04:00,14:46,r2,,,Registration,2015
06/26/15 10:19,1936132.0,CT0004400,East Haven,Racial Profile,100207,1500010398,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,F,35.0,True,True,EAST HAVEN,Foxon BLVD,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 03:21:00-04:00,03:21,r2,,,Defective Lights,2015
06/26/15 10:19,1936187.0,CT0004400,East Haven,Racial Profile,100215,1500010388,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,19.0,True,False,EAST HAVEN,99 Heminway Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 01:22:00-04:00,01:22,r2,14-13,,Display of Plates,2015
06/26/15 10:19,1936188.0,CT0004400,East Haven,Racial Profile,100215,1500010391,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,32.0,True,True,EAST HAVEN,Hemingway Ave & Richmond St,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 01:50:00-04:00,01:50,r2,,,Defective Lights,2015
06/26/15 10:19,1936189.0,CT0004400,East Haven,Racial Profile,100215,1500010392,Incident ID,2015-04-17 00:00:00-04:00,April,W,M,M,23.0,True,False,EAST HAVEN,"  MAIN ST/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,E,G,3.0,1,14-99f(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 02:01:00-04:00,02:01,r2,14-36(a),,Other,2015
06/26/15 10:19,1936190.0,CT0004400,East Haven,Racial Profile,100215,1500010399,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,27.0,True,False,EAST HAVEN,"00187 W SALTONSTALL PKWY (EAST HAVEN, T044)",  ,  ,E,G,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 03:23:00-04:00,03:23,r2,14-12(a)*,,Defective Lights,2015
06/26/15 10:19,1936262.0,CT0004400,East Haven,Racial Profile,100220,1500010450,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,21.0,True,True,EAST HAVEN,Foxon Rd/Mill St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 16:40:00-04:00,16:40,r2,,,Traffic Control Signal,2015
06/26/15 10:19,1936295.0,CT0004400,East Haven,Racial Profile,100221,1500010396,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,23.0,True,True,EAST HAVEN,Thompson Avenue/ Tyler Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 03:00:00-04:00,03:00,r2,,,Defective Lights,2015
06/26/15 10:19,1936296.0,CT0004400,East Haven,Racial Profile,100221,1500010397,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,64.0,True,False,EAST HAVEN,East Frontage Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 03:13:00-04:00,03:13,r2,,,Defective Lights,2015
06/26/15 10:19,1936319.0,CT0004400,East Haven,Racial Profile,100223,1500010386,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,F,56.0,True,False,EAST HAVEN,foxon road/ rock ,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 01:11:00-04:00,01:11,r2,,,Defective Lights,2015
06/26/15 10:19,1936320.0,CT0004400,East Haven,Racial Profile,100223,1500010389,Incident ID,2015-04-17 00:00:00-04:00,April,B,N,M,49.0,True,False,EAST HAVEN,foxon road/ mill,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 01:26:00-04:00,01:26,r2,,,Defective Lights,2015
06/26/15 10:19,1936321.0,CT0004400,East Haven,Racial Profile,100223,1500010390,Incident ID,2015-04-17 00:00:00-04:00,April,W,N,M,25.0,True,False,EAST HAVEN,foxon/mill,  ,  ,E,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-17 01:35:00-04:00,01:35,r2,,,Defective Lights,2015
06/26/15 10:19,1936097.0,CT0004400,East Haven,Racial Profile,100185,1500010512,Incident ID,2015-04-18 00:00:00-04:00,April,W,H,M,32.0,False,False,EAST HAVEN,"  FOX RIDGE DR/FOXON RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-18 08:59:00-04:00,08:59,r2,,,Cell Phone,2015
06/26/15 10:19,1936098.0,CT0004400,East Haven,Racial Profile,100185,1500010526,Incident ID,2015-04-18 00:00:00-04:00,April,W,H,F,33.0,True,True,EAST HAVEN,Foxon Road/Green Street East Haven CT,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-18 11:24:00-04:00,11:24,r2,,,Cell Phone,2015
06/26/15 10:19,1936209.0,CT0004400,East Haven,Racial Profile,100216,1500010562,Incident ID,2015-04-18 00:00:00-04:00,April,W,N,M,66.0,True,True,EAST HAVEN,Bennett Road and Red Bluff Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-18 21:47:00-04:00,21:47,r2,,,Stop Sign,2015
06/26/15 10:19,1936263.0,CT0004400,East Haven,Racial Profile,100220,1500010528,Incident ID,2015-04-18 00:00:00-04:00,April,W,H,M,34.0,True,False,EAST HAVEN,!57 Main Street,  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-18 11:35:00-04:00,11:35,r2,14-215(a),,Registration,2015
06/26/15 10:19,1936297.0,CT0004400,East Haven,Racial Profile,100221,1500010546,Incident ID,2015-04-18 00:00:00-04:00,April,W,N,F,50.0,True,True,EAST HAVEN, Coe Avenue/Williams Street,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-18 17:52:00-04:00,17:52,r2,,,Defective Lights,2015
06/26/15 10:19,1936118.0,CT0004400,East Haven,Racial Profile,100200,1500010625,Incident ID,2015-04-19 00:00:00-04:00,April,B,N,M,24.0,True,False,EAST HAVEN,"  GAY ST/THOMPSON ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-19 16:39:00-04:00,16:39,r2,,,Cell Phone,2015
06/26/15 10:19,1936133.0,CT0004400,East Haven,Racial Profile,100207,1500010585,Incident ID,2015-04-19 00:00:00-04:00,April,W,N,M,20.0,True,True,EAST HAVEN,View Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-19 02:21:00-04:00,02:21,r2,,,Defective Lights,2015
06/26/15 10:19,1936191.0,CT0004400,East Haven,Racial Profile,100215,1500010572,Incident ID,2015-04-19 00:00:00-04:00,April,W,N,M,46.0,True,True,EAST HAVEN,High St and Messina Dr,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-19 00:36:00-04:00,00:36,r2,14-99g(b),,Display of Plates,2015
06/26/15 10:19,1936210.0,CT0004400,East Haven,Racial Profile,100216,1500010632,Incident ID,2015-04-19 00:00:00-04:00,April,W,N,M,24.0,True,False,EAST HAVEN,Dodge Avenue and Carlson Place,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-19 18:02:00-04:00,18:02,r2,,,Defective Lights,2015
06/26/15 10:19,1936298.0,CT0004400,East Haven,Racial Profile,100221,1500010589,Incident ID,2015-04-19 00:00:00-04:00,April,W,N,F,58.0,True,False,EAST HAVEN,"  FOXON RD/CREST AVE (EAST HAVEN, T044)",  ,  ,E,G,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0004400,c0ec4d9a-9d1a-4f41-97f9-987cae8b9287,2015-04-19 02:37:00-04:00,02:37,r2,,,Other,2015
