CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/10/15 08:37,1442134.0,CT0006400,Hartford,Racial Profile,589,TS-2015009889,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,51.0,True,False,Hartford, Albany Avenue @ Mark Twain,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410083721000022,2015-04-07 04:28:00-04:00,04:28,r2,,,Cell Phone,2015
04/10/15 08:49,1442137.0,CT0006400,Hartford,Racial Profile,589,TS-2015009892,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,58.0,True,False,Hartford, Albany Ave @ MarkTwain,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410084912000025,2015-04-07 10:05:00-04:00,10:05,r2,,,Cell Phone,2015
04/10/15 08:52,1442138.0,CT0006400,Hartford,Racial Profile,589,TS-2015009893,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,30.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410085250000026,2015-04-07 10:33:00-04:00,10:33,r2,,,Cell Phone,2015
04/10/15 08:56,1442139.0,CT0006400,Hartford,Racial Profile,589,TS-2015009894,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,B,N,F,30.0,True,False,Hartford, Alabny Ave @ Mark Twaid,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410085631000027,2015-04-07 09:10:00-04:00,09:10,r2,,,Cell Phone,2015
04/30/15 12:45,1472770.0,CT0006400,Hartford,Racial Profile,589,TS-2015010973,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,20.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150430124542000212,2015-04-07 14:43:00-04:00,14:43,r2,,,Cell Phone,2015
04/10/15 08:59,1442140.0,CT0006400,Hartford,Racial Profile,816,TS-2015009895,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,M,M,49.0,True,False,Hartford, Albany Av @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410085943000028,2015-04-07 09:00:00-04:00,09:00,r2,,,Cell Phone,2015
04/10/15 09:02,1442143.0,CT0006400,Hartford,Racial Profile,816,TS-2015009896,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,64.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410090223000031,2015-04-07 09:06:00-04:00,09:06,r2,,,Cell Phone,2015
04/10/15 09:05,1442146.0,CT0006400,Hartford,Racial Profile,816,TS-2015009897,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,56.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410090539000034,2015-04-07 09:30:00-04:00,09:30,r2,,,Cell Phone,2015
04/10/15 09:08,1442149.0,CT0006400,Hartford,Racial Profile,816,TS-2015009898,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,29.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410090806000037,2015-04-07 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
04/10/15 09:10,1442153.0,CT0006400,Hartford,Racial Profile,816,TS-2015009899,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,43.0,True,False,Hartford, Albany Ave @ Mark Twain Drive,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410091039000041,2015-04-07 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
04/10/15 09:12,1442155.0,CT0006400,Hartford,Racial Profile,816,TS-2015009900,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,B,N,M,52.0,True,False,Hartford, Albany Ave @ Mark Twain Dr.,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410091215000043,2015-04-07 09:59:00-04:00,09:59,r2,,,Cell Phone,2015
04/10/15 09:18,1442160.0,CT0006400,Hartford,Racial Profile,816,TS-2015009901,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,F,55.0,True,False,Hartford, Albany Ave @ Mark Twain Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150410091830000048,2015-04-07 10:37:00-04:00,10:37,r2,,,Cell Phone,2015
04/10/15 09:22,1442165.0,CT0006400,Hartford,Racial Profile,825,TS-2015009902,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,B,N,F,37.0,True,True,Hartford, 343 Garden St,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20150410092205000053,2015-04-07 12:50:00-04:00,12:50,r2,,,Suspended License,2015
04/10/15 09:24,1442167.0,CT0006400,Hartford,Racial Profile,825,TS-2015009903,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,B,N,M,42.0,True,False,Hartford,362 Sigourney St,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0006400,20150410092411000055,2015-04-07 11:45:00-04:00,11:45,r2,,,Other,2015
04/10/15 09:26,1442368.0,CT0006400,Hartford,Racial Profile,825,TS-2015009904,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,H,F,35.0,True,True,Hartford,106 Capen St,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0006400,20150410092610000059,2015-04-07 13:14:00-04:00,13:14,r2,,,Suspended License,2015
04/29/15 14:47,1472373.0,CT0006400,Hartford,Racial Profile,924,TS-2015010865,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,W,N,M,21.0,True,False,Hartford, FARMINGTON AVE @ SOUTH MARSHALL ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150429144731000091,2015-04-07 12:00:00-04:00,12:00,r2,,,Speed Related,2015
04/29/15 14:48,1472374.0,CT0006400,Hartford,Racial Profile,924,TS-2015010867,Traffic Stop Number,2015-04-07 00:00:00-04:00,April,B,N,F,46.0,True,False,Hartford, GARDEN ST @ MATHER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006400,20150429144838000092,2015-04-07 19:53:00-04:00,19:53,r2,,,Traffic Control Signal,2015
06/15/15 11:12,1904286.0,CT0006400,Hartford,Racial Profile,1001,TS-2015012218,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,66.0,False,False,Hartford, Capitol @ Washington,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615111243000114,2015-04-08 15:35:00-04:00,15:35,r2,,,Cell Phone,2015
06/15/15 11:17,1904287.0,CT0006400,Hartford,Racial Profile,1001,TS-2015012219,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,M,35.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615111706000115,2015-04-08 16:08:00-04:00,16:08,r2,,,Cell Phone,2015
06/15/15 11:18,1904288.0,CT0006400,Hartford,Racial Profile,1001,TS-2015012220,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,B,N,M,42.0,True,False,Hartford, Capitol @ Washinton,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615111854000116,2015-04-08 16:20:00-04:00,16:20,r2,,,Cell Phone,2015
06/15/15 10:35,1904276.0,CT0006400,Hartford,Racial Profile,589,TS-2015012208,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,27.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615103550000104,2015-04-08 15:55:00-04:00,15:55,r2,,,Cell Phone,2015
06/15/15 10:36,1904277.0,CT0006400,Hartford,Racial Profile,589,TS-2015012209,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,M,46.0,True,False,Hartford, Wahington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615103656000105,2015-04-08 16:00:00-04:00,16:00,r2,,,Cell Phone,2015
06/15/15 10:39,1904278.0,CT0006400,Hartford,Racial Profile,589,TS-2015012210,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,53.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615103951000106,2015-04-08 16:07:00-04:00,16:07,r2,,,Cell Phone,2015
06/15/15 10:44,1904279.0,CT0006400,Hartford,Racial Profile,589,TS-2015012211,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,58.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615104428000107,2015-04-08 16:18:00-04:00,16:18,r2,,,Cell Phone,2015
06/15/15 10:50,1904280.0,CT0006400,Hartford,Racial Profile,589,TS-2015012212,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,40.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615105009000108,2015-04-08 16:25:00-04:00,16:25,r2,,,Cell Phone,2015
06/15/15 10:53,1904281.0,CT0006400,Hartford,Racial Profile,589,TS-2015012213,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,60.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615105353000109,2015-04-08 16:32:00-04:00,16:32,r2,,,Cell Phone,2015
06/15/15 10:58,1904282.0,CT0006400,Hartford,Racial Profile,589,TS-2015012214,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,H,M,36.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615105841000110,2015-04-08 16:54:00-04:00,16:54,r2,,,Cell Phone,2015
06/15/15 10:59,1904283.0,CT0006400,Hartford,Racial Profile,589,TS-2015012215,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,M,46.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615105942000111,2015-04-08 17:08:00-04:00,17:08,r2,,,Cell Phone,2015
06/15/15 11:03,1904284.0,CT0006400,Hartford,Racial Profile,589,TS-2015012216,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,34.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615110354000112,2015-04-08 17:27:00-04:00,17:27,r2,,,Cell Phone,2015
06/15/15 11:09,1904285.0,CT0006400,Hartford,Racial Profile,589,TS-2015012217,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,B,N,M,25.0,True,False,Hartford, Capitol @ Washington,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615110944000113,2015-04-08 17:51:00-04:00,17:51,r2,,,Cell Phone,2015
06/15/15 10:01,1904257.0,CT0006400,Hartford,Racial Profile,593,TS-2015012198,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,H,M,50.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615100136000085,2015-04-08 15:26:00-04:00,15:26,r2,,,Cell Phone,2015
06/15/15 10:03,1904258.0,CT0006400,Hartford,Racial Profile,593,TS-2015012199,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,B,N,F,24.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,True,I,,,,,False,1.0,CT0006400,20150615100318000086,2015-04-08 16:00:00-04:00,16:00,r2,,,Cell Phone,2015
06/15/15 10:04,1904259.0,CT0006400,Hartford,Racial Profile,593,TS-2015012200,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,44.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615100423000087,2015-04-08 16:08:00-04:00,16:08,r2,,,Cell Phone,2015
06/15/15 10:06,1904260.0,CT0006400,Hartford,Racial Profile,593,TS-2015012201,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,40.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615100658000088,2015-04-08 16:16:00-04:00,16:16,r2,,,Cell Phone,2015
06/15/15 10:09,1904261.0,CT0006400,Hartford,Racial Profile,593,TS-2015012202,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,31.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615100926000089,2015-04-08 16:30:00-04:00,16:30,r2,,,Cell Phone,2015
06/15/15 10:11,1904262.0,CT0006400,Hartford,Racial Profile,593,TS-2015012203,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,42.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615101133000090,2015-04-08 16:43:00-04:00,16:43,r2,,,Cell Phone,2015
06/15/15 10:21,1904266.0,CT0006400,Hartford,Racial Profile,593,TS-2015012204,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,B,N,F,49.0,False,False,Hartford, Washington @ Capitol,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615102135000094,2015-04-08 16:52:00-04:00,16:52,r2,,,Cell Phone,2015
06/15/15 10:27,1904269.0,CT0006400,Hartford,Racial Profile,593,TS-2015012205,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,58.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615102712000097,2015-04-08 17:05:00-04:00,17:05,r2,,,Cell Phone,2015
06/15/15 10:30,1904272.0,CT0006400,Hartford,Racial Profile,593,TS-2015012206,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,H,F,28.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615103019000100,2015-04-08 17:18:00-04:00,17:18,r2,,,Cell Phone,2015
06/15/15 10:32,1904273.0,CT0006400,Hartford,Racial Profile,593,TS-2015012207,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,55.0,True,False,Hartford, Washington @ Capitol,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615103253000101,2015-04-08 17:35:00-04:00,17:35,r2,,,Cell Phone,2015
06/ 5/15 12:37,1862006.0,CT0006400,Hartford,Racial Profile,666,TS-2015012074,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,N,F,58.0,True,True,Hartford, Cromwell @ Hubbard Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150605123736000103,2015-04-08 08:25:00-04:00,08:25,r2,,,Stop Sign,2015
06/ 2/15 12:47,1860235.0,CT0006400,Hartford,Racial Profile,739,TS-2015011986,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,H,F,48.0,True,False,Hartford, Hubbard @ Hanmer,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,I,,,,,False,1.0,CT0006400,20150602124717000136,2015-04-08 15:37:00-04:00,15:37,r2,,,Stop Sign,2015
06/ 2/15 12:51,1860236.0,CT0006400,Hartford,Racial Profile,739,TS-2015011987,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,B,N,M,51.0,True,False,Hartford,10 Boce Barlow Way,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0006400,20150602125122000137,2015-04-08 14:39:00-04:00,14:39,r2,,,Defective Lights,2015
05/13/15 12:37,1487134.0,CT0006400,Hartford,Racial Profile,939,TS-2015011418,Traffic Stop Number,2015-04-08 00:00:00-04:00,April,W,M,M,33.0,True,False,Hartford,14 Weston St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006400,20150513123745000115,2015-04-08 23:45:00-04:00,23:45,r2,,,Stop Sign,2015
04/22/15 10:49,1448479.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010362,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,42.0,True,False,Hartford, Main St @ High St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422104924000067,2015-04-09 10:35:00-04:00,10:35,r2,,,Cell Phone,2015
04/22/15 10:55,1448480.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010363,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,39.0,False,False,Hartford, Trumbull St @ Windsor ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422105521000068,2015-04-09 11:00:00-04:00,11:00,r2,,,Cell Phone,2015
04/22/15 10:56,1448481.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010364,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,38.0,True,True,Hartford, Pleasant @ Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422105651000069,2015-04-09 12:05:00-04:00,12:05,r2,,,Cell Phone,2015
04/22/15 10:58,1448482.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010365,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,55.0,True,False,Hartford, Main St @ High St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422105805000070,2015-04-09 12:10:00-04:00,12:10,r2,,,Cell Phone,2015
04/22/15 10:59,1448483.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010366,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,F,30.0,True,False,Hartford,1213 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422105926000071,2015-04-09 13:25:00-04:00,13:25,r2,,,Cell Phone,2015
04/22/15 11:00,1448485.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010367,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,H,M,36.0,True,False,Hartford, Main St @ Trumbull St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422110050000072,2015-04-09 14:20:00-04:00,14:20,r2,,,Cell Phone,2015
04/22/15 11:02,1448486.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010368,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,39.0,True,False,Hartford, Main St @ Church St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422110208000073,2015-04-09 14:29:00-04:00,14:29,r2,,,Cell Phone,2015
04/22/15 11:03,1448487.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010369,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,31.0,False,False,Hartford, Hundson @ Capital Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422110347000074,2015-04-09 15:31:00-04:00,15:31,r2,,,Cell Phone,2015
04/22/15 11:10,1448490.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010370,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,23.0,True,False,Hartford,1213 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422111032000077,2015-04-09 15:50:00-04:00,15:50,r2,,,Cell Phone,2015
04/22/15 11:13,1448491.0,CT0006400,Hartford,Racial Profile,1001,TS-2015010371,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,68.0,True,False,Hartford, Market St @ Pequot,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150422111352000078,2015-04-09 16:15:00-04:00,16:15,r2,,,Cell Phone,2015
06/15/15 09:56,1904256.0,CT0006400,Hartford,Racial Profile,548,TS-2015012197,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,27.0,True,False,Hartford, Farmington @ Evergreen,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150615095655000084,2015-04-09 19:10:00-04:00,19:10,r2,,,Stop Sign,2015
06/ 2/15 14:15,1860268.0,CT0006400,Hartford,Racial Profile,576,TS-2015012017,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,H,F,26.0,True,False,Hartford,214 Albany Ave,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0006400,20150602141501000172,2015-04-09 11:58:00-04:00,11:58,r2,,,Suspended License,2015
06/ 2/15 14:19,1860269.0,CT0006400,Hartford,Racial Profile,576,TS-2015012018,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,F,30.0,True,True,Hartford,110 Albany Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0006400,20150602141903000173,2015-04-09 11:41:00-04:00,11:41,r2,,,Registration,2015
06/ 2/15 14:23,1860270.0,CT0006400,Hartford,Racial Profile,576,TS-2015012019,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,M,30.0,True,True,Hartford, Brown @ Cosco,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602142304000174,2015-04-09 10:39:00-04:00,10:39,r2,,,Stop Sign,2015
06/ 2/15 14:25,1860271.0,CT0006400,Hartford,Racial Profile,576,TS-2015012020,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,H,M,33.0,True,False,Hartford, Brown @ Casco,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602142529000175,2015-04-09 10:59:00-04:00,10:59,r2,,,Stop Sign,2015
06/ 2/15 14:27,1860272.0,CT0006400,Hartford,Racial Profile,576,TS-2015012021,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,F,37.0,True,True,Hartford, Brown @ Casco,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602142711000176,2015-04-09 10:44:00-04:00,10:44,r2,,,Stop Sign,2015
06/ 2/15 13:31,1860247.0,CT0006400,Hartford,Racial Profile,589,TS-2015011996,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,50.0,True,False,Hartford, Main @ Albany,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602133128000148,2015-04-09 09:26:00-04:00,09:26,r2,,,Cell Phone,2015
06/ 2/15 13:33,1860248.0,CT0006400,Hartford,Racial Profile,589,TS-2015011997,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,F,37.0,True,False,Hartford,915 Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602133345000149,2015-04-09 09:58:00-04:00,09:58,r2,,,Cell Phone,2015
06/ 2/15 13:36,1860250.0,CT0006400,Hartford,Racial Profile,589,TS-2015011998,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,M,M,53.0,True,False,Hartford, Asylum Ave @ Trumbull,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602133626000151,2015-04-09 10:10:00-04:00,10:10,r2,,,Cell Phone,2015
06/ 2/15 13:42,1860251.0,CT0006400,Hartford,Racial Profile,589,TS-2015012000,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,M,41.0,False,False,Hartford, Church St @ Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602134254000154,2015-04-09 10:50:00-04:00,10:50,r2,,,Cell Phone,2015
06/ 2/15 13:45,1860253.0,CT0006400,Hartford,Racial Profile,589,TS-2015012002,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,F,43.0,True,False,Hartford,20 Church St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602134547000157,2015-04-09 11:50:00-04:00,11:50,r2,,,Cell Phone,2015
06/ 2/15 13:50,1860256.0,CT0006400,Hartford,Racial Profile,589,TS-2015012005,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,W,N,F,27.0,True,True,Hartford, Broad @ Capitol,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006400,20150602135038000160,2015-04-09 14:40:00-04:00,14:40,r2,,,Cell Phone,2015
05/14/15 13:19,1487261.0,CT0006400,Hartford,Racial Profile,707,TS-2015011508,Traffic Stop Number,2015-04-09 00:00:00-04:00,April,B,N,F,29.0,True,True,Hartford,253 Hight St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0006400,20150514131917000237,2015-04-09 21:31:00-04:00,21:31,r2,,,Defective Lights,2015
