CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
04/ 8/15 17:11,1260361.0,CT0015811,Westport,Racial Profile,PSC20030,102275,Incident Id,2015-03-30 00:00:00-04:00,March,W,N,F,33.0,True,False,WESTPORT,EASTON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 17:40:00-04:00,17:40,r2,,,Speed Related,2015
04/ 8/15 17:11,1260373.0,CT0015811,Westport,Racial Profile,PSC20035,102281,Incident Id,2015-03-30 00:00:00-04:00,March,W,N,F,53.0,True,True,WESTPORT,WILTON RD/POST RD W,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 18:25:00-04:00,18:25,r2,,,Traffic Control Signal,2015
04/ 8/15 17:11,1260353.0,CT0015811,Westport,Racial Profile,PSC20044,102272,Incident Id,2015-03-30 00:00:00-04:00,March,W,N,F,22.0,True,False,WESTPORT,SHERWOOD ISL CONN,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 16:30:00-04:00,16:30,r2,,,Speed Related,2015
04/ 8/15 17:11,1260363.0,CT0015811,Westport,Racial Profile,PSC20044,102276,Incident Id,2015-03-30 00:00:00-04:00,March,W,H,M,39.0,True,False,WESTPORT,POST RD E,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 17:57:00-04:00,17:57,r2,,,Registration,2015
04/ 8/15 17:11,1260367.0,CT0015811,Westport,Racial Profile,PSC20044,102278,Incident Id,2015-03-30 00:00:00-04:00,March,W,N,M,53.0,True,True,WESTPORT,WEST PARISH/HILLANDALE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 17:25:00-04:00,17:25,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260369.0,CT0015811,Westport,Racial Profile,PSC20044,102279,Incident Id,2015-03-30 00:00:00-04:00,March,A,N,F,53.0,True,False,WESTPORT,GREENS FARMS RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-30 18:13:00-04:00,18:13,r2,,,Speed Related,2015
04/ 8/15 17:11,1260942.0,CT0015811,Westport,Racial Profile,20048,102562,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,F,44.0,True,True,WESTPORT,HYDE @ TRAILING ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 06:56:00-04:00,06:56,r2,,,Speed Related,2015
04/ 8/15 17:11,1260941.0,CT0015811,Westport,Racial Profile,20055,102561,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,M,38.0,True,False,WESTPORT,924 PRE,  ,  ,E,B,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 02:43:00-04:00,02:43,r2,,,Defective Lights,2015
04/ 8/15 17:11,1260938.0,CT0015811,Westport,Racial Profile,20086,102560,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,F,17.0,True,True,WESTPORT,59 CAVALRY,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 16:55:00-04:00,16:55,r2,,,Speed Related,2015
04/ 8/15 17:11,1260866.0,CT0015823,Westport,Racial Profile,PSC20011,102524,Incident Id,2015-03-31 00:00:00-04:00,March,B,N,F,22.0,True,False,WESTPORT,1200 POST RD EAST,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 16:25:00-04:00,16:25,r2,,,Display of Plates,2015
04/ 8/15 17:11,1260859.0,CT0015823,Westport,Racial Profile,PSC20044,102521,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,M,52.0,True,False,WESTPORT,540 RIVERSIDE AVE,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 20:26:00-04:00,20:26,r2,14-213B,,Traffic Control Signal,2015
04/ 8/15 17:11,1260862.0,CT0015823,Westport,Racial Profile,PSC20044,102522,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,M,26.0,True,True,WESTPORT,SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 19:49:00-04:00,19:49,r2,,,Display of Plates,2015
04/ 8/15 17:11,1260864.0,CT0015823,Westport,Racial Profile,PSC20044,102523,Incident Id,2015-03-31 00:00:00-04:00,March,B,N,M,24.0,True,False,WESTPORT,TREADWELL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 19:23:00-04:00,19:23,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260857.0,CT0015823,Westport,Racial Profile,PSC20050,102520,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,M,67.0,True,True,WESTPORT,WEST PARISH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 17:14:00-04:00,17:14,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260868.0,CT0015823,Westport,Racial Profile,PSC20050,102525,Incident Id,2015-03-31 00:00:00-04:00,March,W,N,F,33.0,True,False,WESTPORT,WEST PARISH RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-03-31 17:05:00-04:00,17:05,r2,,,Speed Related,2015
04/ 8/15 17:11,1260946.0,CT0015811,Westport,Racial Profile,20001,102563,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,55.0,True,False,WESTPORT,PRE @ MILLS,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 09:15:00-04:00,09:15,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260948.0,CT0015811,Westport,Racial Profile,20001,102564,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,44.0,True,False,WESTPORT,399 PRW,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 08:40:00-04:00,08:40,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260950.0,CT0015811,Westport,Racial Profile,20001,102565,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,31.0,True,False,WESTPORT,125 PRE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 08:05:00-04:00,08:05,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260952.0,CT0015811,Westport,Racial Profile,20001,102566,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,39.0,True,True,WESTPORT,1000 PRE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 09:45:00-04:00,09:45,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260958.0,CT0015811,Westport,Racial Profile,20001,102569,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,63.0,True,True,WESTPORT,SAUGATUCK @ FERRY,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 11:50:00-04:00,11:50,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260960.0,CT0015811,Westport,Racial Profile,20001,102570,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,27.0,True,False,WESTPORT,RIVERSIDE @ RAYMOND,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 11:30:00-04:00,11:30,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260967.0,CT0015811,Westport,Racial Profile,20001,102574,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,43.0,True,False,WESTPORT,PRE @ JESUP,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 11:05:00-04:00,11:05,r2,14-296AAB,,Cell Phone,2015
04/ 8/15 17:11,1260981.0,CT0015811,Westport,Racial Profile,20001,102581,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,34.0,True,False,WESTPORT,PRW @ KINGS HWY N,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 13:40:00-04:00,13:40,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260983.0,CT0015811,Westport,Racial Profile,20001,102582,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,27.0,True,False,WESTPORT,SIC @ PRE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 14:45:00-04:00,14:45,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260985.0,CT0015811,Westport,Racial Profile,20001,102583,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,72.0,True,True,WESTPORT,1000 PRE,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 15:25:00-04:00,15:25,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260987.0,CT0015811,Westport,Racial Profile,20001,102584,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,51.0,True,False,WESTPORT,PRE @ MILLS,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 15:25:00-04:00,15:25,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260989.0,CT0015811,Westport,Racial Profile,20001,102585,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,62.0,True,False,WESTPORT,PRE @ MILLS,  ,  ,V,B,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 16:45:00-04:00,16:45,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260969.0,CT0015811,Westport,Racial Profile,20002,102575,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,51.0,True,False,WESTPORT,260 COMPO RD S,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,M,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 10:54:00-04:00,10:54,r2,14-215,,Registration,2015
04/23/15 13:03,1456045.0,CT0015811,Westport,Racial Profile,20011,102851,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,22.0,False,False,WESTPORT,1200 PRE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 18:49:00-04:00,18:49,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260954.0,CT0015811,Westport,Racial Profile,20012,102567,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,42.0,True,False,WESTPORT,LONG LOTS @ HYDE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 10:17:00-04:00,10:17,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260956.0,CT0015811,Westport,Racial Profile,20012,102568,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,63.0,True,True,WESTPORT,MAPLE @ HYDE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 19:38:00-04:00,19:38,r2,,,Stop Sign,2015
04/ 8/15 17:11,1260966.0,CT0015811,Westport,Racial Profile,20023,102573,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,58.0,True,False,WESTPORT,PRE @ MAPLE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,N,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 12:05:00-04:00,12:05,r2,,,Cell Phone,2015
04/23/15 13:03,1456046.0,CT0015811,Westport,Racial Profile,20023,102852,Incident Id,2015-04-01 00:00:00-04:00,April,W,H,M,34.0,True,False,WESTPORT,PRE @ MAPLE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 11:45:00-04:00,11:45,r2,,,Cell Phone,2015
04/23/15 13:03,1455876.0,CT0015811,Westport,Racial Profile,20029,102682,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,38.0,True,True,WESTPORT,10 KINGS HWY N,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 15:25:00-04:00,15:25,r2,,,Cell Phone,2015
04/23/15 13:03,1455873.0,CT0015811,Westport,Racial Profile,20064,102679,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,28.0,True,False,WESTPORT,90 SAUGATUCK AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 09:53:00-04:00,09:53,r2,,,Speed Related,2015
04/ 8/15 17:11,1260992.0,CT0015811,Westport,Racial Profile,20066,102586,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,52.0,True,False,WESTPORT,1 WRIGHT ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 10:14:00-04:00,10:14,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260993.0,CT0015811,Westport,Racial Profile,20066,102587,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,40.0,True,False,WESTPORT,2 SYLVAN RD S,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 10:51:00-04:00,10:51,r2,,,Cell Phone,2015
04/23/15 13:03,1455874.0,CT0015811,Westport,Racial Profile,20079,102680,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,48.0,True,False,WESTPORT,POST RD E,  ,  ,E,G,2.0,1,14-18,,True,O,True,True,U,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 15:50:00-04:00,15:50,r2,21A-277,,Display of Plates,2015
04/23/15 13:03,1455877.0,CT0015811,Westport,Racial Profile,20079,102683,Incident Id,2015-04-01 00:00:00-04:00,April,B,N,M,22.0,True,False,FAIRFIELD,I 95 N/B EXIT 19,  ,  ,V,G,1.0,0,14-242,,True,C,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 20:45:00-04:00,20:45,r2,,,Moving Violation,2015
04/23/15 13:03,1456047.0,CT0015811,Westport,Racial Profile,20079,102853,Incident Id,2015-04-01 00:00:00-04:00,April,B,N,M,23.0,True,False,WESTPORT,I 95 S/B EXIT 17,  ,  ,E,G,2.0,0,14-99G,,True,C,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 22:40:00-04:00,22:40,r2,,,Window Tint,2015
04/23/15 13:03,1455875.0,CT0015811,Westport,Racial Profile,20085,102681,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,45.0,True,True,WESTPORT,52 PRW,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 17:17:00-04:00,17:17,r2,,,Cell Phone,2015
04/ 8/15 17:11,1260962.0,CT0015811,Westport,Racial Profile,20086,102571,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,M,63.0,True,True,WESTPORT,PRE @ TURKEY HILL,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 13:05:00-04:00,13:05,r2,,,Moving Violation,2015
04/ 8/15 17:11,1260972.0,CT0015811,Westport,Racial Profile,20086,102576,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,54.0,True,False,WESTPORT,MYRTLE @ EVERGREEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 12:00:00-04:00,12:00,r2,,,Traffic Control Signal,2015
04/ 8/15 17:11,1260974.0,CT0015811,Westport,Racial Profile,20086,102577,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,63.0,True,True,WESTPORT,PRE @ CRESCENT,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,06aebee1-d2a2-4295-a,2015-04-01 11:41:00-04:00,11:41,r2,14-296AAB,,Cell Phone,2015
04/23/15 13:03,1455967.0,CT0015823,Westport,Racial Profile,PSC20044,102773,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,52.0,True,True,WESTPORT,POST RD EAST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 16:32:00-04:00,16:32,r2,,,Moving Violation,2015
04/23/15 13:03,1455968.0,CT0015823,Westport,Racial Profile,PSC20044,102774,Incident Id,2015-04-01 00:00:00-04:00,April,W,N,F,43.0,True,True,WESTPORT,POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-01 19:30:00-04:00,19:30,r2,,,Moving Violation,2015
04/23/15 13:03,1456278.0,CT0015800,Westport,Racial Profile,PSC20079,103084,Incident Id,2015-04-02 00:00:00-04:00,April,B,N,M,23.0,True,False,WESTPORT,CONNECTOR,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 16:00:00-04:00,16:00,r2,,,Display of Plates,2015
04/23/15 13:03,1456069.0,CT0015811,Westport,Racial Profile,20009,102875,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,19.0,True,False,WESTPORT,51 CAVALRY RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 16:00:00-04:00,16:00,r2,,,Speed Related,2015
04/23/15 13:03,1456070.0,CT0015811,Westport,Racial Profile,20009,102876,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,48.0,True,False,WESTPORT,51 CAVALRY RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 16:17:00-04:00,16:17,r2,,,Speed Related,2015
04/23/15 13:03,1456053.0,CT0015811,Westport,Racial Profile,20012,102859,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,85.0,True,False,WESTPORT,COLEYTOWN @ NORTH,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 09:37:00-04:00,09:37,r2,,,Stop Sign,2015
04/23/15 13:03,1456055.0,CT0015811,Westport,Racial Profile,20023,102861,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,52.0,True,True,WESTPORT,PRE @ JESUP,  ,  ,V,G,1.0,0,14-232B,,False,N,False,False,V,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 17:11:00-04:00,17:11,r2,,,Moving Violation,2015
04/23/15 13:03,1456048.0,CT0015811,Westport,Racial Profile,20048,102854,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,47.0,True,True,WESTPORT,HYDE LN @ TRAILING ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 09:53:00-04:00,09:53,r2,,,Speed Related,2015
04/23/15 13:03,1456049.0,CT0015811,Westport,Racial Profile,20048,102855,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,46.0,True,True,WESTPORT,HYDE LN @ TRAILING ROCK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 10:25:00-04:00,10:25,r2,,,Speed Related,2015
04/23/15 13:03,1456056.0,CT0015811,Westport,Racial Profile,20050,102862,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,22.0,True,False,WESTPORT,PRE @ MORNINGSIDE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 18:25:00-04:00,18:25,r2,,,Cell Phone,2015
04/23/15 13:03,1456057.0,CT0015811,Westport,Racial Profile,20050,102863,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,17.0,True,False,WESTPORT,BULKLEY AVE N @ OLD RD,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 17:32:00-04:00,17:32,r2,,,Speed Related,2015
04/23/15 13:03,1456054.0,CT0015811,Westport,Racial Profile,20064,102860,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,61.0,True,True,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 10:22:00-04:00,10:22,r2,,,Speed Related,2015
04/23/15 13:03,1456051.0,CT0015811,Westport,Racial Profile,20086,102857,Incident Id,2015-04-02 00:00:00-04:00,April,W,H,F,57.0,True,False,WESTPORT,MAPLE AVE S @ CLAPBOARD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 11:36:00-04:00,11:36,r2,,,Stop Sign,2015
04/23/15 13:03,1456052.0,CT0015811,Westport,Racial Profile,20086,102858,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,45.0,True,False,WESTPORT,PRE @ COMPO,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 12:15:00-04:00,12:15,r2,,,Cell Phone,2015
04/23/15 13:03,1455999.0,CT0015823,Westport,Racial Profile,PSC20011,102805,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,59.0,True,False,WESTPORT,1495 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 17:07:00-04:00,17:07,r2,,,Cell Phone,2015
04/23/15 13:03,1456000.0,CT0015823,Westport,Racial Profile,PSC20011,102806,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,47.0,True,True,WESTPORT,1128 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 16:31:00-04:00,16:31,r2,,,Cell Phone,2015
04/23/15 13:03,1456001.0,CT0015823,Westport,Racial Profile,PSC20011,102807,Incident Id,2015-04-02 00:00:00-04:00,April,B,N,M,33.0,True,False,WESTPORT,1495 POST RD EAST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 17:18:00-04:00,17:18,r2,,,Cell Phone,2015
04/23/15 13:03,1455976.0,CT0015823,Westport,Racial Profile,PSC20016,102782,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,54.0,True,True,WESTPORT,1 KINGS HWY SOUTH,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 12:24:00-04:00,12:24,r2,,,Cell Phone,2015
04/23/15 13:03,1455982.0,CT0015823,Westport,Racial Profile,PSC20029,102788,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,43.0,False,False,WESTPORT,20 WILTON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 12:52:00-04:00,12:52,r2,,,Speed Related,2015
04/23/15 13:03,1455983.0,CT0015823,Westport,Racial Profile,PSC20029,102789,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,50.0,False,False,WESTPORT,20 WILTON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 12:30:00-04:00,12:30,r2,,,Speed Related,2015
04/23/15 13:03,1455984.0,CT0015823,Westport,Racial Profile,PSC20029,102790,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,71.0,True,False,WESTPORT,252 POST RD WEST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 10:08:00-04:00,10:08,r2,,,Cell Phone,2015
04/23/15 13:03,1455985.0,CT0015823,Westport,Racial Profile,PSC20029,102791,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,M,27.0,True,False,WESTPORT,400 MAIN ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 11:20:00-04:00,11:20,r2,,,Cell Phone,2015
04/23/15 13:03,1455991.0,CT0015823,Westport,Racial Profile,PSC20048,102797,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,36.0,True,False,WESTPORT,EVERGREEN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 13:07:00-04:00,13:07,r2,,,Stop Sign,2015
04/23/15 13:03,1455992.0,CT0015823,Westport,Racial Profile,PSC20048,102798,Incident Id,2015-04-02 00:00:00-04:00,April,W,N,F,37.0,True,False,WESTPORT,EVERGREEN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f005b3f4-f370-4007-b,2015-04-02 13:29:00-04:00,13:29,r2,,,Stop Sign,2015
